"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00135494431015104,-0.0137318214401603,-0.000993561581708491,0.00616567255929112,-0.00639473646879196,0.0676759853959084,-0.00729344924911857,0.0313955955207348,-0.013958235271275,0.0414702817797661,-0.0131544172763824,-0.00864075683057308,-0.00958989653736353,0.00308076455257833,-0.0074598640203476,-0.0336781367659569,-0.000692932517267764,-0.0146059999242425,0.00449447752907872,0.0172806419432163,-0.008888422511518,-0.0100804520770907,-0.00427522929385304,0.00234780902974308,-0.00791752431541681,-0.00247228052467108,0.126499682664871,-0.0050836824811995,-0.00182287150528282
"2",-0.0293857827782631,-0.00440874742344022,-0.0691687241196632,0.0141339935362339,-0.0248062405735254,0.000605722365435213,-0.00920740608125925,-0.0428806580603123,-0.00364845898002386,-0.0112094888463616,0.0176047179847956,0.00574380485340953,-0.00209258100949228,0.00182340433821082,0.000132236891658977,-0.0159185212105513,0.00364582566544414,-0.00277102668769658,-0.00501613132655621,-0.0158019382506609,-0.0246619768440723,-0.0241199843585491,-0.02175566367805,0.0120708765462041,-0.0164194498211145,-0.0064032506197691,-0.0280768107622862,-0.0169899240136147,-0.00920765660703182
"3",0.0183780528604984,-0.00048687364323996,0.0212963782250881,0.000857385515701026,0.0442042239010334,-0.028609337285161,-0.005380944814533,-0.0232079923152924,-0.011260598897934,0.0202308371663094,0.00109404057729989,0.010102185420692,-0.00515265390276909,-0.00243576662614942,-0.00576261011883616,0.00643741944804788,-0.00721180345863104,0.0312119238078594,0.012719358317554,0.028715442866087,-0.00657086120918393,0.00887726526707411,0.00806540623307228,0.00687414966523647,0.000713718996848911,0.00481130462139845,-0.00131749827414751,0.000316490739351138,-0.0101798884570599
"4",-0.00663655949756503,-0.00168717850465328,0.00269775441847742,-0.0199383161962032,-0.0229501966387033,-0.105772994458675,0.00537280691787601,0.0144317541271448,-0.0139714144170284,0.00230018305592239,-0.0272886268794537,0.00777616910636425,-0.0159626360982656,-0.0104632088914514,-0.00675353920087218,-0.0294073298573494,-0.0213985312730074,-0.0235559083521366,-0.0209187082946301,-0.0201485436409712,0.0132863456383348,-0.00857916101813316,-0.00477733695879579,-0.0164787843823433,-0.0135357035323977,-0.0104608377441764,-0.0366992838680744,-0.00637081963941455,-0.00534872664138675
"5",0.0193873755633831,-0.00317397760227323,0.0730950012803078,-0.0210875310003757,-0.0288944244384766,-0.0616990961134434,-0.00853517185896635,0.0284121446311474,-0.0228483192622662,-0.0287858694791794,0.00381582230329514,-0.00395979918539524,-0.00300992233678699,-0.0051118447445333,-0.0174557231366634,-0.0360977575182915,-0.0141354762017727,-0.00613850634545088,0.0596948005259037,-0.01573221758008,-0.0165005940943956,-0.01118706446141,-0.0062145427800715,0.00205174903385341,0.0119670322164893,-0.0104333702474833,-0.0657981261610985,-0.0291604455560446,0.0026334694121033
"6",0.00569556979462504,-0.0318349078297615,0.0278226546943188,-0.0328931510448456,0.0279053058475256,-0.102104663848877,-0.0117509998381138,-0.00967590697109699,-0.0122765321284533,-0.0163062978535891,0.000572271121200174,0.00341800437308848,0.00833763461560011,0.0046768612228334,-0.00680554565042257,-0.0281512849032879,-0.0123630613088608,-0.0128622958436608,0.0162300430238247,-0.023456858471036,-0.0162287019193172,-0.0107557773590088,-0.00471023702993989,0.00902431644499302,0.0315917357802391,-0.00244434247724712,0.0265910904854536,-0.0277051869779825,-0.0078086806461215
"7",-0.00563611509278417,-0.0303140375763178,-0.0552053041756153,-0.00719844037666917,-0.0248133130371571,-0.162800133228302,-0.00852031260728836,-0.00349004566669464,-0.00430434290319681,-0.0180055182427168,-0.0177414752542973,0.00106559786945581,-0.00134374166373163,-0.000639322504866868,0.000726489059161395,-0.00454883417114615,-0.00155818171333522,-0.0141813075169921,-0.0200941581279039,-0.00936619378626347,-0.0158023573458195,-0.0200211070477962,-0.0150613347068429,0.010464608669281,0.0233328212052584,-0.00681857857853174,-0.042896069586277,-0.00786845199763775,-0.00626746378839016
"8",-0.0249527413398027,-0.0143049964681268,-0.0461517423391342,0.0170071795582771,-0.0710568800568581,0.00678442744538188,-0.00366992829367518,0.0411533080041409,-0.00179793953429908,-0.0345959663391113,0.00353793427348137,0.00699709635227919,-0.020767530426383,-0.012446254491806,-0.000548085838090628,0.02888816408813,-0.000956584815867245,-0.0251084808260202,-0.0119297588244081,-0.0251604840159416,-0.0109056308865547,-0.0212344750761986,0.0124545004218817,-0.0121088624000549,-0.00830172840505838,-0.00834831409156322,-0.00587927317246795,-0.00166337098926306,0.00853131152689457
"9",-0.00568145141005516,-0.0979766547679901,-0.00658789044246078,-0.000870001211296767,0.0392856299877167,-0.0140986563637853,-0.00873810425400734,-0.0523309893906116,-0.00823433045297861,-0.0526674203574657,0.00160374934785068,0.00518247066065669,-0.00731299165636301,-0.00272857118397951,-0.00794752594083548,-0.026421720162034,-0.0141988014802337,0.00141709460876882,0.00415957719087601,-0.00254600355401635,-0.0108634028583765,-0.00109332089778036,-0.000706164049915969,-0.0101755894720554,-0.0226274821907282,-0.00116931344382465,-0.0550609491765499,-0.0301719419658184,0.00463360268622637
"10",-0.00360579788684845,0.0356758832931519,0.00642715813592076,-0.0346135534346104,-0.00992996152490377,-0.0193406250327826,-0.00355588854290545,0.0182456374168396,-0.0128069641068578,-0.00604980858042836,-0.0254503656178713,0.00422684149816632,0.00448398245498538,0.00900527276098728,-0.0106174163520336,-0.076795905828476,-0.0170878265053034,-0.0187881849706173,-0.0190431829541922,-0.029206583276391,-0.0152288777753711,-0.0123295644298196,0.00766992196440697,-0.012737225741148,0.00526304682716727,-0.00634297821670771,0.0849981531500816,-0.0142515171319246,0.00111246621236205
