"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00320440158247948,-0.00547601561993361,-0.00446256715804338,-0.00163151556625962,-0.00488812569528818,0.00161299319006503,-0.00753100449219346,0.000519897148478776,-0.000909787893760949,-0.00279052439145744,-0.00534791452810168,0.000206144395633601,0.00518313609063625,-0.00146354478783906,-0.00521819852292538,-0.000101498866570182,-0.00927262101322412,-0.00137045234441757,-0.000879315193742514,6.30253489362076e-05,-0.0060573979280889,0.00997216533869505,-0.00218305015005171,-0.0046175429597497,-0.00260773813351989,-0.00198431639000773,-0.00172948511317372,-0.00341577269136906,-0.00161515059880912,0.00282952981069684
"12",0.00680428883060813,0.00453518191352487,-0.000568809336982667,-0.00269923452287912,-0.00777093693614006,-0.00136878748890013,0.00389559124596417,0.000805119809228927,5.33183920197189e-05,-0.00245167780667543,-0.00514967599883676,0.00220032758079469,0.00253080576658249,0.00332703511230648,0.00662860134616494,0.000595638703089207,-0.00551054859533906,-0.00153542251791805,-0.000845149857923388,-0.00287066074088216,-0.000333357689669356,-0.00234864489175379,-0.00147974269930273,-0.00142161245457828,-0.000666001345962286,0.00420215725898743,0.0118807964026928,-0.00550770945847034,-0.0036229460965842,0.00267643970437348
"13",0.00575755024328828,-0.00539242569357157,0.00237630843184888,0.00589101342484355,-0.00618689181283116,0.000262906978605315,0.00192210974637419,-0.0108361504971981,5.33183920197189e-05,0.00622512819245458,-0.00379331922158599,-0.00538929319009185,0.00508644431829453,0.000919541402254254,-0.00743130594491959,-0.000284647481748834,-0.00908518210053444,0.0067046950571239,0.000603287888225168,-0.00277190119959414,0.00489664077758789,0.00698792468756437,-0.00084547238657251,-0.00899835210293531,0.000560534419491887,-0.000521643960382789,-0.00565966824069619,-0.00330217718146741,0.00217544636689126,-0.00348164467141032
"14",0.00429027015343308,-0.00185111653991044,0.000265459588263184,-0.00277899159118533,-0.00367859052494168,-0.00283389701507986,-0.0183833111077547,0.00309217837639153,-9.60962570388801e-05,0.00359555403701961,-0.00379331922158599,0.00355644314549863,-0.00180933368392289,0.00200285925529897,-0.0051938509568572,0.00211813999339938,-0.00703837582841516,-0.00385892810299993,-0.00297425570897758,0.000952371570747346,-0.000493765342980623,0.00949202943593264,-0.00721856579184532,-0.00553800165653229,-0.00164219585712999,-0.00661957357078791,-0.0050357086583972,-0.000439311552327126,-0.000177940732100978,-0.0084978099912405
"15",0.00809880066663027,-0.00617599533870816,-0.00094950501807034,0.00445854151621461,-0.0080171674489975,0.00965394079685211,0.00453911907970905,-0.00853662844747305,5.33183920197189e-05,-0.00732740946114063,0.000672346155624837,-0.0137849617749453,-0.00328042334876955,0.00362235144712031,-0.00481871888041496,0.00388489663600922,-0.00746547942981124,-0.00525220343843102,-0.00457393098622561,-0.00460148090496659,-0.00399915827438235,0.0111298924311996,0.00633652741089463,-0.00110511668026447,-0.000276639562798664,0.0199775174260139,2.38678185269237e-05,0.00116255099419504,0.00734992790967226,-0.00459167221561074
"16",-0.00614874018356204,-0.00488096196204424,-0.000443118216935545,-0.00135190575383604,-0.00556495878845453,0.000540804408956319,0.0108251729980111,-0.00598655827343464,-0.000545420276466757,0.0056051230058074,-0.00305162882432342,-0.00582254258915782,-0.00190850649960339,0.00107979204040021,-0.000425278791226447,-0.000524013070389628,-0.00760652404278517,0.00488639390096068,-0.00545339798554778,0.00205220934003592,-0.00456757890060544,-0.00422507850453258,0.00307461409829557,0.00118106324225664,0.000560534419491887,-0.0199172422289848,-0.00222069374285638,0.00462837424129248,0.00127722718752921,-0.00832482427358627
"17",0.00553989922627807,0.000167844962561503,0.00155608495697379,-0.00462919706478715,-0.00992137752473354,-0.00111078086774796,-0.021105732768774,0.000469639111543074,0.00058504386106506,-0.00502693140879273,-0.00165337370708585,-0.0101825427263975,-0.00163972354494035,-0.00173502403777093,-0.00842088926583529,-0.00290714297443628,-0.00384992174804211,-0.00339813693426549,-0.00361389690078795,-0.00126788404304534,-0.00161372742149979,0.0094328997656703,0.000386565952794626,0.00136550492607057,-0.00128672190476209,0.00625936919823289,0.00365894031710923,-0.00406924076378345,-0.000361718033673242,-1.4826446204097e-05
"18",0.00523411110043526,-0.00489864544942975,-0.00600168760865927,-0.000400154967792332,-0.00475504575297236,0.00413696514442563,0.00982974935323,-0.0048960717394948,0.00058504386106506,-0.00856425706297159,-0.00278967688791454,-0.00818202923983335,0.00376009801402688,0.00319340731948614,-0.00708517106249928,0.000720172771252692,-0.0080364253371954,-0.000370337074855343,-0.00146791012957692,-0.00183001440018415,-0.00342129194177687,0.00728043308481574,0.0034839145373553,-0.000460321636637673,0.000720707699656487,-0.011809186078608,0.00165780633687973,-0.00233836541883647,0.000391905894502997,-0.00229136575944722
"19",0.00219791568815708,-0.00712703261524439,-0.0059738252311945,-0.00297533394768834,-0.00454506510868669,-0.00211666082032025,0.0137765919789672,0.00230890815146267,0.00058504386106506,-0.0101724667474627,-0.00550276041030884,-0.00418453244492412,-0.00152824656106532,-0.0008245570352301,-0.00439097126945853,-0.0022802846506238,0.00275501143187284,0.00436727842316031,-0.00440949574112892,-0.00287140696309507,-0.00383652513846755,0.00935960747301579,0.00350725930184126,0.00148200057446957,0.000560534419491887,-0.0264418143779039,-0.000591899792198092,-0.00233071041293442,0.00164022832177579,0.00121619924902916
"20",0.00493529066443443,-0.00687682814896107,-0.00549421552568674,-0.00271106790751219,-0.00785390101373196,-0.00242374022491276,-0.0302706677466631,-0.00168769329320639,-0.0014415126061067,0.0102493446320295,-0.00149371265433729,0.00201324513182044,-0.00283187814056873,-0.00096036703325808,-0.00708372006192803,-0.00185028277337551,-0.00483386730775237,-0.00104381493292749,0.00319012603722513,0.000726793718058616,0.000686984451021999,0.00688286405056715,-0.00109955784864724,0.00131561304442585,0.000916008604690433,-0.000505222997162491,0.000457262736745179,-0.00164240505546331,0.00245042028836906,-0.00154769804794341
"21",0.00388642773032188,0.00200146180577576,0.00428003259003162,-0.00341634266078472,-0.0064678848721087,0.000172012281836942,0.00517793651670218,-0.0109830033034086,-0.0014415126061067,0.000155560555867851,-0.00305162882432342,0.00529699353501201,-0.00418683979660273,0.00339057319797575,0.00270213908515871,0.000776528380811214,-0.0078215878456831,0.00258680176921189,-0.00442732032388449,-0.00792760401964188,-0.00239208852872252,0.00741813611239195,-3.71463138435502e-05,-0.00452516693621874,-0.00175600952934474,-0.00803934782743454,0.00192027259618044,8.603109017713e-05,-0.000347949448041618,-0.00421943934634328
"22",0.00193420774303377,-0.00697126099839807,-0.00789949484169483,0.00109923607669771,-0.0108237378299236,-0.00240553822368383,-0.000951908528804779,0.0024296697229147,-0.0014415126061067,-0.000372823211364448,-0.00302222208119929,0.00162580283358693,-0.00286841578781605,0.00180753425229341,-0.00552474008873105,-0.00123289425391704,0.00443951645866036,0.00390456151217222,9.06571076484397e-05,0.000397206982597709,-0.00331259449012578,0.00609292136505246,-0.00652953470125794,0.000155853354954161,-0.000441934826085344,0.00141585420351475,-0.00110029464121908,-0.0052185170352459,0.00535813625901937,-0.00470978440716863
"23",-0.000606388552114367,-0.0112288566306233,-0.00258251768536866,0.00302338786423206,-0.0058388295583427,-0.00215287203900516,-0.00287975906394422,0.00107082852628082,0.00050264218589291,-0.00785029865801334,-0.00278967688791454,0.00231869448907673,0.00357650360092521,-0.00191092712339014,0.0053410385735333,0.00219956366345286,-0.00730267958715558,-0.00167770392727107,-0.000570448581129313,0.00457621878013015,-0.00269684474915266,0.00731688924133778,-0.000766023527830839,0.000311737152514979,-3.49791916960385e-05,-0.00923143327236176,0.00499393371865153,-0.0104022836312652,0.000930794805753976,-0.00476458203047514
"24",0.00227406923659146,-0.00632237270474434,0.000485140597447753,-0.00652415258809924,-0.00682877097278833,0.00408146902918816,0.00625157589092851,-0.0051877717487514,0.00103436864446849,0.00907305907458067,-0.00231991009786725,-0.00363587401807308,0.00348864146508276,0.00339057319797575,2.75165020866552e-05,0.00113545160274953,0.00376652902923524,0.000137922615977004,-1.99768983293325e-05,-0.000782323011662811,-0.00342710386030376,0.00717689795419574,-0.00225920788943768,-0.00743067171424627,0.000395239127101377,-0.000868631585035473,-0.000132573317387141,0.00327107403427362,-0.000105323968455195,-0.00186434318311512
"25",0.00593994976952672,-0.00361486524343491,-0.00213567819446325,0.00224449415691197,-0.00545650813728571,0.00459132436662912,0.000858511019032449,0.00388111593201756,-9.60962570388801e-05,-0.000906631292309612,-0.00305162882432342,-0.00174344249535352,0.00708596734330058,0.00107979204040021,0.00182279560249299,0.000353721610736102,-0.00408456427976489,0.00316234864294529,-0.000796589185483754,-0.000140934469527565,-0.00563029851764441,0.00636955257505178,-0.00105677579995245,-0.00326124345883727,-0.00247936998493969,0.00538691785186529,0.00202307547442615,0.00261031789705157,-0.00103314383886755,0.00303061911836267
"26",0.00575755024328828,-0.00616233283653855,-0.00084833987057209,-0.000781234994065017,-0.00723731843754649,-0.00482941512018442,0.00874056853353977,-0.00825478043407202,-0.00204025092534721,0.00238650385290384,-0.00514967599883676,-0.0143056865781546,0.00341496313922107,-0.000763201271183789,-0.00434790877625346,0.000983317149803042,-0.00679946690797806,-0.00614122394472361,-0.00180511677172035,-0.00339828082360327,-0.00145722669549286,0.00822708290070295,0.00839881133288145,-0.00186404003761709,-0.00206374539993703,-0.00745884235948324,0.00131535483524203,-0.00622535403817892,-0.000511470716446638,-0.00168410851620138
"27",0.0018371936166659,-0.00461614178493619,-0.00495990924537182,-0.000422921351855621,-0.00448652310296893,-0.00377402338199317,0.00423793355002999,3.73092661902774e-05,-0.00204025092534721,0.00179952196776867,-0.00305162882432342,-0.00596189219504595,0.000309110910166055,0.000389612134313211,0.00652101822197437,-0.00132689962629229,-0.00164005625993013,-5.40817200089805e-05,-0.0024937994312495,0.0111474525183439,-0.00123406946659088,0.0113551551476121,-0.000482063391245902,0.00123095512390137,-0.00164219585712999,-0.00681797740980983,0.000575424579437822,0.00237896572798491,-0.000103684840723872,-0.00100062123965472
"28",0.00513302162289619,-0.00663324445486069,-0.000346133747370914,0.000107367523014545,-0.00421247305348516,0.00107117637526244,-0.0131360711529851,0.00114377110730857,0.00058504386106506,0.00203560967929661,-0.00379331922158599,-0.00326879508793354,-0.000754224602133036,0.00180753425229341,0.00178059726022184,-0.000194016785826534,-0.00890873651951551,0.000850652810186148,-0.0025585547555238,0.000818698026705533,-0.00472897151485085,-0.00825656298547983,0.00383940385654569,-0.00367861124686897,-0.00247936998493969,-0.01311588101089,0.00313094514422119,0.00189313292503357,-1.72417312569451e-05,-0.000556985556613654
"29",0.00409377738833427,-0.00122808082960546,0.0018050322541967,0.00065047520911321,-0.00923166144639254,-0.00493303546682,0.000834426376968622,-0.013578443787992,0.00103436864446849,0.000150362378917634,-0.00305162882432342,-0.00847213063389063,-0.00243915757164359,-0.000512509141117334,-0.00273116608150303,-0.00210404815152287,0.00339944264851511,-0.00196091621182859,-0.00385121232829988,-0.00282253697514534,-0.00520023284479976,0.00962711498141289,0.00187806121539325,-0.00188173330388963,-0.00206374539993703,0.0218539778143167,0.00202582613565028,-0.00336398673243821,0.000296527810860425,-0.00377052463591099
"30",-0.00147260841913521,-0.00342237902805209,-0.00965761765837669,0.00256929360330105,-0.0110371485352516,-0.000140920135891065,-0.00136768387164921,0.0034133461304009,0.00103436864446849,0.00491745956242085,-0.00305162882432342,-0.00574179086834192,-0.00190850649960339,0.00319340731948614,0.00192534131929278,-0.00196752743795514,-0.00408456427976489,0.00324887968599796,-0.00545339798554778,0.00295231281779706,-0.00342710386030376,0.009234718978405,-0.00016937920008786,0.000952892238274217,-0.000276639562798664,-0.0107306595891714,0.00170875946059823,-0.00327391363680363,-0.000142477714689448,-0.00133451784495264
