"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00229391874745488,-0.00232430547475815,0.00592648517340422,0.00322380824945867,0.0170998852699995,-0.01029865257442,0.0203890595585108,0.00470225000753999,0.0195939633995295,0.00851823575794697,0.00543117476627231,-0.00166268332395703,0.00484238797798753,-0.0119445407763124,-0.0214883908629417,-0.00164792663417757,-0.00260793534107506,0.0118625517934561,-0.00559279648587108,0.00923150312155485,-0.0168354287743568,0.0168701093643904,0.0182603634893894,0.0153133114799857,0.00774922221899033,0.0115072969347239,0.00435262639075518,-0.00127926596906036,0.0217952914535999,-0.00874262023717165
"2",0.000981831108219922,0.00688196904957294,0.012630321085453,0.000207839402719401,0.0154055608436465,0.00498997373506427,-0.000200579728698358,0.00705492915585637,0.0100253373384476,0.0047356802970171,0.000358305405825377,0.0133026205003262,0.00464120972901583,-0.00121805269736797,-0.0172316264361143,0.00898550357669592,0.0134292161092162,-0.00385613017715514,0.00285256677307189,0.0107302097603679,-0.0208917316049337,-0.0161646865308285,-0.0021122545003891,0.0118336863815784,0.01825269497931,-0.00711984187364578,0.010007755830884,-0.00523384008556604,0.0267424453049898,-0.0312357973307371
"3",0.00267696822993457,0.00928680785000324,0.019064599648118,-0.00946180429309607,0.0115868598222733,0.00762305315583944,0.014677376486361,0.00824522133916616,0.0124370446428657,0.0113604189828038,0.000628084992058575,0.0122087318450212,0.0239120051264763,0.013503996655345,-0.0165379028767347,0.0108286160975695,0.0107646360993385,0.00437641469761729,0.00437248963862658,0.00146128318738192,0.00714910356327891,-0.052789032459259,-8.15970925032161e-05,0.0128717524930835,0.026148522272706,0.012182829901576,0.00938183534890413,0.0121473083272576,0.0218775141984224,-0.0155243128538132
"4",0.0060705509968102,0.0267829932272434,0.0209874287247658,0.00042844342533499,0.0175704266875982,-0.0110630765557289,0.00233757100068033,0.00578777492046356,0.0135872242972255,0.0108943730592728,-0.0581140518188477,0.00993427913635969,0.0158771742135286,0.0070184706710279,-0.00114120845682919,-0.00570929888635874,0.001825658720918,0.00837986450642347,-0.0039304462261498,-0.00453892257064581,-0.00179591204505414,0.00635751383379102,-0.0222527533769608,-0.0158036462962627,0.0145230619236827,0.034838292747736,0.0146618569269776,0.010399516671896,0.0215807724744081,-0.0106594283133745
"5",-0.00674097845330834,0.0338858738541603,0.0116766886785626,-0.0137572810053825,0.00270586414262652,-0.0217925030738115,0.00484129041433334,0.0124522475525737,0.00504659069702029,-0.00654220674186945,-0.0182383954524994,0.00226521142758429,0.0139514179900289,0.00132850278168917,0.00571237690746784,-0.0112131806090474,0.00584189733490348,0.00411325041204691,0.00715503329411149,0.00663160905241966,-0.0255115386098623,0.0270983912050724,-0.0130799422040582,-0.00718086818233132,-0.00129292928613722,-0.00355541962198913,0.00626843376085162,0.0201094951480627,0.0132297975942492,-0.0115563720464706
"6",0.00850808061659336,0.0193649493157864,-0.00587433623149991,-0.0194868687540293,0.00907085184007883,0.00119967013597488,-0.0084427185356617,0.00285957893356681,0.000259568158071488,-0.017441613599658,0.0166959948837757,0.00361489551141858,0.000754718319512904,0.0013076311443001,-0.00209699338302016,-0.0421456471085548,0.00799922831356525,-0.00449614226818085,-0.00606365827843547,-0.000472652958706021,-0.0272994004189968,-0.0227424632757902,-0.0250488743185997,0.0183347128331661,0.0036212329287082,0.00270502176135778,0.00153547164518386,0.0145365176722407,0.0136025920510292,0.00904094148427248
"7",-0.0161058828234673,0.000947900989558548,-0.00232528313063085,-0.00856424123048782,0.00440954230725765,-0.0328809432685375,-0.0189934931695461,0.000499171670526266,0.00476835900917649,-0.0207363571971655,0.0119043616577983,0.00677558081224561,-0.00128872168716043,-0.00572399562224746,0.00270215328782797,-0.0509738437831402,0.00206573563627899,-0.0182373002171516,-0.00790526252239943,0.00439520366489887,-0.0221366472542286,-0.00442512426525354,-0.0225771684199572,0.0165250618010759,0.00255733286030591,0.00284239300526679,-0.0071082916110754,-0.00771544966846704,0.00951039791107178,-0.00302862841635942
"8",-0.0102696064859629,-0.0093454122543335,0.000687192077748477,-0.0146304424852133,0.00247045373544097,-0.0225139018148184,-0.0352704003453255,-0.00480300653725863,0.00230242777615786,-0.00216299598105252,-0.00564951123669744,-0.00170146767050028,0.0146359633654356,0.00404268875718117,-0.0027716550976038,-0.019030200317502,-0.00306772231124341,0.0002716958115343,-0.00561214750632644,-0.00919501762837172,0.00332523672841489,0.0276834405958652,-0.0186549928039312,-0.00464524002745748,0.0103434780612588,-0.00529351085424423,-0.00721062859520316,-0.00865453388541937,0.01544130127877,0.00269587687216699
"9",-0.00798093061894178,-0.00995275005698204,0.00408831890672445,0.00082465645391494,0.00236246827989817,-0.000676059862598777,-0.0311930030584335,-0.0126097118481994,-0.00922621879726648,-0.00729582738131285,0.00183348101563752,0.000972137262579054,0.0122169991955161,0.0156563464552164,-0.00824556592851877,-0.0113632138818502,-0.00386609672568738,-0.00702164880931377,-0.00541838817298412,-0.00222857063636184,0.00196713558398187,0.00280188419856131,-0.0160478819161654,-0.00707933260127902,0.000844715628772974,-0.00260279234498739,0.026828920468688,0.00285990186966956,0.0118623776361346,-0.00566182285547256
"10",-0.00620710384100676,-0.00883734878152609,0.00820780266076326,-0.000260461471043527,-0.0051144901663065,-0.00264639663510025,-0.028929129242897,7.47531448723748e-05,0.00769839761778712,-0.0158840958029032,0.00847548432648182,0.000562647706829011,0.00211825780570507,-0.000385561113944277,-0.0100695667788386,0.0494178757071495,-0.000420248659793288,-0.00461436621844769,-0.00274503487162292,0.00383530394174159,0.00401817774400115,-0.0315026119351387,-0.00808095838874578,-0.00574423326179385,0.0153800984844565,0.0229047201573849,0.010639657266438,-0.0149919623509049,0.0102550564333797,-0.0319693721830845
