"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0110965613275766,0.0076395096257329,0.00531709287315607,0.0123398881405592,0.00129946146626025,-0.0223105642944574,3.67167885997333e-05,0.00388118042610586,0.000221205584239215,0.00638209097087383,0.00632832013070583,0.00464217644184828,-0.003702582558617,-0.00603021821007133,0.00952040962874889,0.000798321154434234,-0.00290925637818873,-0.00272910064086318,-0.00503776781260967,-0.00351787870749831,0.00630511622875929,0.00681826192885637,-0.00550929503515363,-0.00111718219704926,0.0039813444018364,-0.00252102338708937,0.00474574277177453,0.0084047457203269,0.00648978399112821,0.00472349720075727
"2",-0.0100330878049135,-0.00654532946646214,-0.000389418506529182,-0.00189047295134515,0.00754944980144501,-0.0220980253070593,0.00319642247632146,-0.00665745045989752,-0.00266158441081643,0.0222403239458799,-0.00330181745812297,-0.0215121153742075,0.00484548509120941,0.000451357860583812,0.00485141668468714,-0.00684467051178217,-0.0079880328848958,-0.00111383968032897,-0.0111441323533654,0.00810446497052908,-0.00560612557455897,-0.00493568694218993,-0.000556394283194095,-5.06013930134941e-05,-0.00873874872922897,0.00318495789542794,0.00841293949633837,0.00929986871778965,-0.0019599562510848,-0.0350718759000301
"3",0.00322250090539455,0.0114985071122646,0.000250855751801282,0.0108334058895707,0.00672349566593766,-0.00996971782296896,0.00173585617449135,0.00732138706371188,-0.00387261877767742,0.00640079518780112,-0.000308315793517977,0.00901956576853991,-0.00755249103531241,-0.00619365461170673,-0.00346803129650652,0.00399313075467944,0.00141440436709672,0.00705354753881693,-0.00554409623146057,0.00684953108429909,-0.001376120490022,0.0097993016242981,-0.00103728822432458,0.00739381369203329,0.00426680501550436,-0.0043411641381681,0.011868049390614,0.00255080778151751,0.00223792879842222,0.00284624332562089
"4",0.00528651755303144,-0.00218824087642133,-0.00207583070732653,-0.010944009758532,0.0067576733417809,0.00186672061681747,0.00870062131434679,-0.0044782105833292,0.000282924534985796,0.00631784461438656,-0.00390738574787974,-0.00844570063054562,-0.00466661714017391,-0.0132274497300386,0.000862524553667754,0.00222603301517665,0.0100375106558204,0.0142926685512066,-0.00609829183667898,0.00544985011219978,0.00439594546332955,-0.0032193623483181,-0.00303081539459527,0.0101762264966965,-0.0061410372145474,0.000720682321116328,0.0146163059398532,0.00995867047458887,0.0119236251339316,0.0103916516527534
"5",0.00289549119770527,-0.00372655084356666,-0.0104723814874887,-0.00653957854956388,-0.00130794371943921,0.00716324662789702,0.00190543790813535,-0.00188766804058105,0.00407273322343826,0.0107696168124676,0.00256379507482052,0.00982422847300768,0.0343341082334518,-0.0124067440629005,0.00294131063856184,0.00698753213509917,0.00438367482274771,0.00421277713030577,-0.00582106551155448,0.00097163999453187,-0.00180656020529568,0.00858930964022875,0.00444426480680704,0.00494289631024003,0.00497744418680668,-0.0030251091811806,0.00963928271085024,-0.00386474863626063,0.00351765053346753,0.00466583529487252
"6",0.00197399058379233,-0.00930442102253437,-0.000937090313527733,0.0216268133372068,0.000572576827835292,0.0133267370983958,-0.000615885248407722,-0.0060790479183197,0.000462619209429249,0.0390083901584148,0.00444701546803117,0.00355687947012484,0.000200307389604859,-0.00181340461131185,-0.000867786875460297,0.00301012583076954,0.00818777922540903,-0.00109054811764508,-0.00629745284095407,-0.0104812188073993,0.00103695667348802,-0.00260437396354973,-0.00127608561888337,0.00829205941408873,-0.00305847055278718,-0.00428856117650867,0.00432118587195873,0.00167094822973013,0.000239364017033949,0.00318457139655948
"7",-0.00830646697431803,0.00350108789280057,-0.007004598621279,-0.0146491713821888,0.00167670461814851,0.0121088195592165,0.00591010926291347,-0.00135195534676313,-0.00399466324597597,0.0221102833747864,-0.0030748953577131,0.00324220559559762,0.0116711659356952,0.00280114146880805,0.0031957586761564,0.00584557140246034,0.00378587120212615,0.00255590933375061,-0.00274357479065657,-0.000959776516538113,0.00501170707866549,0.0107447197660804,0.00323563674464822,0.00255526998080313,0.0022764103487134,0.00909781455993652,0.00606790324673057,-0.00594096165150404,0.00675381347537041,0.00773472897708416
"8",-0.00663059484213591,0.000905476335901767,-0.00954482238739729,0.00843836180865765,0.000854556914418936,0.0116081982851028,-0.00458389986306429,0.000446414080215618,-0.000887375848833472,0.00553669780492783,-0.00563702872022986,0.00317991129122674,0.00972695834934711,-0.00187463918700814,-0.00263659050688148,0.00646571442484856,0.00823945365846157,0.0104440534487367,-0.00986005365848541,0.00112495489884168,-0.000917102501261979,-0.00447568437084556,0.0165731348097324,0.00902945827692747,-0.00499553326517344,-0.0026012877933681,-0.000365918123861775,0.0136783849447966,-0.00456345314159989,-0.0249615348875523
"9",0.00876162014901638,-0.00276989350095391,-0.0155343404039741,-0.00558819342404604,0.000568839488551021,0.0121924625709653,-0.00357300997711718,0.000693151785526425,-0.00293313735164702,-0.0010147811844945,-0.00385231408290565,0.00947618763893843,0.0013744676252827,0.000217068838537671,-0.0012161114718765,0.00405964255332947,0.00100364454556257,0.00121358910109848,-0.00416194973513484,0.00291530089452863,-0.00391439162194729,0.0103972190991044,-0.0015605972148478,0.0066079436801374,-0.00264829955995083,0.00361306802369654,-0.00191688991617411,-0.0137451877817512,-0.00105116050690413,-0.00542178144678473
"10",-0.00311503605917096,-0.0244055651128292,-0.00911485590040684,-0.010613551363349,-4.89601407025475e-05,0.00993967428803444,-0.00215602433308959,-0.0122724985703826,0.000183850672328845,0.00632606074213982,0.00661395723000169,0.00702650984749198,0.0075399954803288,-0.00100618985015899,-0.00386298471130431,0.00526684988290071,0.00435247691348195,-0.00181715982034802,-0.0102029964327812,0.00111700338311493,-0.000274861959042028,0.00092565338127315,-0.0166299268603325,0.00245139189064503,-0.00271898810751736,-0.00573883857578039,0.00122209580149502,0.0064789792522788,-0.00293788895942271,0.00360865867696702
