"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.0038351584225893,0.00569759355857968,0.00552639830857515,9.81058910838328e-05,-0.00244958861730993,-0.00592125719413161,0.000642613682430238,0.00614838069304824,0.00278079090639949,0.000514468410983682,0.00197397056035697,0.00748224649578333,0.009004189632833,-0.00261234655044973,0.0217962637543678,0.000426675280323252,0.0228450894355774,-0.000815444043837488,0.0030032901559025,0.00222044391557574,-0.00960472878068686,0.0148017099127173,-0.00186137144919485,0.00128509383648634,-0.00545325968414545,0.00142344867344946,0.00258905300870538,0.00700506614521146,0.00159275799524039
"2",-0.00502140168100595,0.00256442278623581,0.0116849532350898,0.00513894064351916,0.00646267598494887,0.00388328894041479,0.000541977991815656,0.00217464030720294,0.00016160735685844,-0.0051010181196034,-0.00197989284060895,0.00575763825327158,0.00888740830123425,-0.00577684445306659,0.0117333410307765,0.00602387869730592,-0.00244787079282105,-0.00348862749524415,0.00552400900050998,-0.00763460760936141,-0.00720309652388096,0.00433595851063728,0.00519525911659002,-0.00103521975688636,-0.0040407539345324,0.000942279759328812,-0.00367110641673207,0.0086446600034833,0.00104405137244612
"3",-6.67305575916544e-05,0.00252827885560691,-0.00265662791207433,0.000452325301012024,-0.000736130983568728,-0.000131885622977279,-0.00511695677414536,0.00911238044500351,-0.00158381613437086,0.00091125990729779,-0.00376084353774786,-0.000426822458393872,0.00209058681502938,-0.00737505126744509,-0.0039467797614634,-0.000121563796710689,-0.000664471241179854,-0.00263630296103656,-0.000271200551651418,-0.00915031600743532,-0.00784062873572111,-0.00651064980775118,0.000329933885950595,-0.00527653144672513,-0.00577305443584919,0.00235172710381448,-0.00844626408070326,0.0132737495005131,0.00223844102583826
"4",0.00225166417658329,-0.0115424022078514,0.00353541667573154,0.000698065792676061,0.000860175699926913,-0.00244850176386535,-0.00447165546938777,0.0129410605877638,-0.00413352809846401,0.00117840257007629,0.00521056354045868,-0.0038052424788475,0.00552993407472968,-0.00857586599886417,0.015321752987802,0.00114999024663121,0.0140533344820142,-0.00455461116507649,0.000981120858341455,-0.00475816428661346,-0.0140457944944501,0.000156226524268277,-0.00304553983733058,-0.00282286177389324,-0.0059419572353363,0.00203538616187871,2.84914640360512e-05,-0.004573336802423,-0.00082643807400018
"5",-0.00151944078970701,0.00632114009931684,-0.00218257447704673,-0.0022558718919754,0.00282038329169154,-0.00494238873943686,-0.000695553724654019,0.00433518877252936,0.00198636250570416,-0.00255626207217574,0.00271604862064123,-0.00145104771945626,0.00388822611421347,-0.000888611539267004,0.00119330920279026,0.00293389149010181,-0.00177002977579832,-0.000555397069547325,0.00516383396461606,0.00854286178946495,0.00229044910520315,0.0152756338939071,0.00157275621313602,0.00402589561417699,-0.00168693857267499,-0.00038620617124252,0.00364768086001277,0.00157450162805617,-0.00618685642257333
"6",-0.00409060809761286,-0.0115745030343533,-0.000982747762463987,-0.00261378986760974,-0.000667531392537057,-0.00193522952031344,0.00189089903142303,0.00129094789735973,-0.000349449721397832,-0.00541095761582255,0.00600222358480096,0.000354239949956536,0.00743527803570032,-0.00263714580796659,-0.00331248086877167,0.000463173753814772,0.000849378178827465,0.000372621696442366,-0.000713178014848381,0.00269897724501789,-0.000827657117042691,0.000288431881926954,-0.00210058782249689,-0.000435812573414296,-0.00511534884572029,-0.000212302693398669,0.000871018623001873,-0.00130840111523867,-0.00485600996762514
"7",-0.00640349648892879,-3.60078888661519e-06,0.000637351535260677,-0.00333813158795238,-0.00132529460825026,0.00360783422365785,-0.00276700290851295,0.000478060654131696,-0.0026444757822901,-0.00318609969690442,0.00534367328509688,-0.00292835873551667,-0.00422955583781004,0.00425850646570325,-0.00975669827312231,-0.00807819422334433,0.00502418354153633,0.00220761517994106,-0.00155537237878889,0.0019090281566605,0.000323813845170662,-0.00787497963756323,-0.000154128603753634,-0.00214950577355921,0.0014709266833961,0.00153804360888898,0.000766953337006271,0.00532193062826991,-0.00392105104401708
"8",0.00113803369458765,-0.00478892121464014,-0.00397210568189621,-0.00374639290384948,-0.00600552838295698,-0.00189691479317844,-0.0032881407532841,-0.00299587473273277,-0.00427702534943819,-0.00415546540170908,0.00842845812439919,0.00437280861660838,-0.00423770630732179,0.00518703041598201,-0.00367489759810269,-0.00260371342301369,-0.00504903635010123,-0.00297476258128881,0.00237709120847285,-0.0034993274603039,-0.00591095350682735,-0.000499848392792046,-0.00625632563605905,0.00187016883864999,-0.000824111804831773,0.000867423426825553,-0.00571366865187883,-0.000970723573118448,-0.00231725885532796
"9",-0.000339199847076088,0.0034988378174603,0.00444692885503173,-0.000560619286261499,-0.0039847563020885,-0.00357246398925781,-0.00233330461196601,0.00889685936272144,0.00164439214859158,-0.00420413864776492,-0.0037773628719151,-0.00212919805198908,-0.0146259581670165,0.00358184683136642,0.00421741930767894,-0.00794074404984713,0.0051867556758225,-0.000583549262955785,-0.00754560809582472,-0.00398715538904071,-0.00778945023193955,0.00320897251367569,-0.00019362561579328,0.00512097217142582,0.000749278638977557,0.0015626975800842,-0.00197504973039031,0.00735263153910637,-0.00405698595568538
"10",0.00333221117034554,-0.00423686439171433,0.0012507913634181,-0.00206129322759807,0.00332007510587573,-0.0055820313282311,0.000212358791031875,-0.00391361024230719,-0.0011701537296176,-0.00557559076696634,0.00150397967081517,-0.0030760623048991,-0.00722658820450306,-0.00354667473584414,-0.00212444947101176,-0.000316565070534125,0.00343371229246259,-0.00295187928713858,-0.00661791441962123,-0.00143670011311769,-0.0103858206421137,-0.00135835283435881,-0.00344480667263269,-0.00164203136228025,0.00166366773191839,-0.000289390882244334,-0.00132563908118755,-0.000236318708630279,-0.000765217060688883
"11",-0.00202492298558354,0.0065671862103045,0.00215893844142556,-0.00432794541120529,-0.00145275879185647,0.000693176814820617,-8.19145207060501e-05,-0.00215098611079156,-0.00361075042746961,-0.00534722022712231,-0.000185490076546557,-0.00261701014824212,-0.00318511459045112,-0.0051123695448041,-0.00801412109285593,-0.00564958248287439,-0.00330624496564269,-0.00268354546278715,-0.00310255424119532,0.000411524757510051,-0.0237529501318932,-0.00838606338948011,-0.00604303833097219,-0.0048469859175384,0.000932401511818171,-0.00122479838319123,0.00144773535430431,0.0003084096533712,0.00061770057072863
"12",-0.00503409700468183,0.00302191311493516,0.00376303307712078,-0.00624394696205854,-0.000471224513603374,-0.000579411338549107,-0.00197338173165917,-0.00396106438711286,-0.00483097042888403,-0.0025759213604033,0.00132740417029709,-0.000192506864550523,-0.002891446929425,-0.00749704428017139,0.0127423210069537,-6.67286367388442e-05,-0.00152612058445811,-0.000721844378858805,-0.00358787318691611,-0.00114674493670464,-0.0132784759625793,0.00724898464977741,-0.00178749964106828,0.00397496297955513,-0.00826188642531633,-0.00120629405137151,0.00249296287074685,-0.00655576726421714,-0.00267076375894248
"13",0.000728271785192192,-0.00188230536878109,-0.00727075105533004,-0.00289491540752351,0.00404494348913431,-0.00476440507918596,-0.00305511779151857,-0.000851555319968611,0.00188446161337197,-0.00393195729702711,0.00401627691462636,-0.00312916398979723,0.00593233574181795,-0.000587365531828254,0.00221213372424245,0.00558354612439871,-0.000885695801116526,-0.00120804866310209,-0.00912179425358772,-0.000401410652557388,-0.00141900999005884,0.0013310476206243,-0.00405376916751266,-0.000257868407061324,0.00315848598256707,0.00206508184783161,-0.00125513633247465,-0.000310506351524964,-0.000115975242806599
"14",-0.00309057277627289,0.00611033802852035,0.00148302549496293,-0.0040995511226356,-0.00241979188285768,-0.00392977008596063,0.00109486456494778,-0.00306602497585118,-0.0011701537296176,-0.0042105857282877,0.0118177738040686,-0.00376523961313069,0.0064177056774497,-0.00649342872202396,-0.00507716508582234,-0.00102138612419367,-0.00457458896562457,0.000372621696442366,-0.00105972681194544,-0.00554298982024193,0.0130398608744144,-0.00456179026514292,-0.00509109906852245,-0.00353262992575765,-0.00488409586250782,0.00117864995263517,-0.00369798974134028,-0.00463406415656209,-0.000153640314238146
