"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00802499800920486,-0.00799849163740873,0.0103030800819397,0.0150484228506684,-0.00113293225876987,0.00118209840729833,0.00476185232400894,-0.00383535586297512,0.00376716814935207,-0.00433120736852288,-0.00553155085071921,-0.00280124461278319,0.00373315624892712,0.000394548376789317,0.00310990982688963,0.0033759861253202,0.00271162670105696,0.0106623079627752,-0.003795659635216,0.00483068451285362,0.00139553786721081,-0.000405193481128663,-0.00298538827337325,0.00429553166031837,0.000891858187969774,-0.00344220595434308,-0.00881939753890038,-0.00483554555103183,0.00372114102356136,-0.00666403118520975
"2",0.00537439342588186,3.15172001137398e-05,0.00674656173214316,0.0069505344145,0.00221658800728619,0.0109243132174015,-0.00524804973974824,0.0035220489371568,0.00700667500495911,0.000599102990236133,0.00508699333295226,0.000278506951872259,0.022697301581502,-0.0018754112534225,0.00285817217081785,-0.00030846890877001,-0.00984755996614695,0.0105406707152724,-0.00127379246987402,0.00359334889799356,-0.0037475717253983,0.00155338656622916,-0.000171323903487064,-0.00219162390567362,-0.000306750938761979,-0.00252553960308433,0.00307031883858144,-0.00512115191668272,0.0184378512203693,-0.00195602606981993
"3",-0.000114001319161616,0.0044565973803401,-0.00230872398242354,-0.00337515212595463,0.000428342696977779,0.00426715798676014,-0.000793092360254377,-0.00636961637064815,-0.000550597091205418,0.00306156580336392,-0.00110558199230582,-0.000517983105964959,-0.00887436326593161,0.00166716042440385,0.000499368237797171,0.00307432841509581,-0.00151314062532037,-0.00969161186367273,0.00470262579619884,0.00909535773098469,0.00340381124988198,-0.00416810484603047,0.000443167955381796,0.00210949219763279,-0.000153016837430187,-0.00115819694474339,0.00682089291512966,0.00133628165349364,-0.00434143515303731,0.00243474030867219
"4",0.00186147936619818,-0.00328923691995442,-0.000327716581523418,-0.00788583420217037,-0.00241889874450862,-0.0026957793161273,-0.00301826908253133,-8.40593202156015e-05,-0.00152721221093088,0.00465929601341486,-0.00091179262381047,-0.00446620490401983,-0.00478498777374625,-0.00081316358409822,-0.00144245114643127,-0.00549018708989024,0.000131912602228113,0.000578268605750054,-0.00160700723063201,-0.00345591199584305,0.00513717066496611,0.00325457309372723,0.000100127763289493,0.00321727315895259,-0.00152332044672221,0.000720402575097978,-2.56161165452795e-05,0.0100259371101856,0.000312221178319305,0.000820497632957995
"5",0.00197419710457325,0.00474453018978238,0.00243618269450963,0.00752460723742843,0.00153834966477007,0.00399100268259645,0.00757883302867413,0.0107929240912199,-0.00183625600766391,0.000584295950829983,0.00242459261789918,-0.00148240581620485,0.000116608753160108,-0.0017350782873109,-0.00275606825016439,5.87047288718168e-05,0.00067299825605005,-0.00128688267432153,0.000208778801606968,0.00749810878187418,0.00316449091769755,-0.00374485598877072,0.00473512569442391,-0.00186271721031517,-0.00399648817256093,-9.07437934074551e-05,0.00888267252594233,-0.00229153991676867,0.00191801937762648,0.00270242220722139
"6",0.000363074825145304,0.00611844286322594,-0.00387696432881057,0.0164636373519897,-0.00341987982392311,-0.00264618289656937,-0.00084380735643208,-0.00205484265461564,0.000862002198118716,-0.0058467504568398,0.000852049619425088,0.000765694421716034,0.0190207697451115,0.00585035886615515,0.0012691750889644,-0.00622663926333189,0.00418788427487016,0.00160972762387246,0.00249790190719068,-0.0074429172091186,0.000529401877429336,0.00189930060878396,-0.00304490677081048,0.00529323890805244,0.00141565734520555,-0.00577924866229296,-0.00394711783155799,-0.00999258551746607,0.00252999155782163,0.00105846032965928
"7",-0.0028739427216351,-0.000119534277473576,-0.000129703650600277,0.0169180072844028,0.00259879068471491,-0.00338682369329035,0.00120374537073076,-0.000160394003614783,-0.000752337044104934,0.00966272223740816,-0.00275374273769557,-0.00224146363325417,-0.000973753165453672,0.000548247655387968,0.00272249453701079,0.000682041980326176,0.000870859483256936,0.0102271111682057,0.000912867835722864,0.00805356353521347,0.00234791962429881,0.0026792015414685,-0.000890672148671001,-0.00324707222171128,-0.00544779933989048,-0.00371340801939368,-0.00121197768021375,-0.00689397612586617,-0.00735215283930302,-0.00706850970163941
"8",0.000645277556031942,0.00128243747167289,0.00216541392728686,-0.00113659992348403,0.00256256596185267,0.00449074106290936,-0.00690691359341145,-0.00255517824552953,-0.000587775080930442,0.00238628941588104,0.00431455206125975,0.00228035100735724,-0.0046681403182447,0.000462163909105584,-0.00335084088146687,-0.000688491214532405,0.00130567990709096,0.00406837230548263,0.00176186789758503,3.28628557326738e-05,-0.00646600127220154,0.000479468610137701,-0.00481957336887717,-0.00202306522987783,-0.00355553370900452,0.00369009817950428,5.21164511155803e-05,-0.00268065673299134,0.00184660567902029,0.0058271624147892
"9",0.000990810338407755,0.0039469925686717,0.00287747755646706,-0.010220748372376,0.00313531351275742,-0.00509463576599956,0.00106606539338827,-0.00419047148898244,-0.00239887088537216,-0.00217557605355978,0.000656491960398853,0.00285450834780931,-0.00333445123396814,0.00132109108380973,0.000663890794385225,-0.000790574762504548,-0.00304682948626578,-0.00287516578100622,0.000275943544693291,0.00222864025272429,0.00112236058339477,0.00291501963511109,-0.00301739363931119,-0.00170838460326195,-0.00488333776593208,0.00204586633481085,-0.0045109917409718,-0.00530779641121626,-0.000379230739781633,-0.00399885326623917
"10",-0.000205560878384858,-0.00238067330792546,-0.00237436383031309,0.00582212582230568,0.00478832796216011,-0.0059878290630877,-0.00285987020470202,-0.00205344799906015,-0.00116302876267582,0.00484980037435889,0.000951060908846557,0.00156386336311698,0.00213047070428729,0.000390716973925009,-0.00498525286093354,-0.00195340998470783,-0.00104956224095076,0.00640053395181894,-0.00354386167600751,-0.00795603822916746,0.00398640381172299,0.000311189156491309,0.00187669775914401,0.00055264588445425,-0.00395603710785508,-7.46659789001569e-05,0.000984049635007977,-9.32096518226899e-05,0.00911145471036434,-0.00165312807075679
