"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00911598280072212,0.000837194151245058,0.0082217138260603,-0.00584773300215602,-0.00108965567778796,-0.00154048972763121,-0.00903612561523914,-0.0106497379019856,-0.0024318415671587,0.00460152653977275,0.00018121866742149,-0.00267944904044271,-0.00293375249020755,-0.00870827399194241,0.00340723781846464,0.00524917105212808,-0.00383307226002216,-0.00567607255652547,0.000270696036750451,0.00205383752472699,-0.00316261756233871,-0.00686775799840689,0.00266574695706367,0.00929211918264627,-0.0233689900487661,-0.0101862587034702,0.001598802045919,0.00549800274893641,0.00361038604751229,-0.00892210192978382
"12",-0.00207435735501349,-0.0052649425342679,-0.00973210297524929,-0.00309669319540262,0.00768223684281111,0.00522754853591323,-0.00393955782055855,0.000830314005725086,0.0065530058927834,-0.00371012627147138,-0.00491775758564472,-0.00329686678014696,-0.00213185139000416,0.00612631859257817,-0.00330803217366338,-0.00423236796632409,-0.00199669320136309,-0.00636040326207876,0.0050031952559948,-0.000330236478475854,-0.00970386434346437,-0.00393453100696206,0.00939307827502489,0.00649635633453727,-0.00174501293804497,-0.00402715848758817,0.00425272574648261,-0.0131509294733405,0.00410066032782197,-0.0146790007129312
"13",0.0099353501573205,-0.00147847540210932,0.0012263908283785,0.00444568088278174,-0.00444697123020887,-0.0014529739273712,-0.000293487682938576,0.00136296742130071,0.00965740717947483,0.000285716669168323,8.6795371316839e-06,0.000596182828303427,0.00367526896297932,-0.00717897992581129,-0.00107480376027524,-0.00345134222880006,-0.0127893891185522,0.00786739774048328,0.00660998467355967,0.000534719380084425,0.0073946719057858,-0.00204642000608146,0.0067441831342876,0.00400092918425798,0.00637627206742764,0.00321145751513541,-0.0117680933326483,-0.0152972061187029,0.00497051374986768,0.000176351924892515
"14",-0.00172077480237931,-0.00160582014359534,0.00425704242661595,0.0128746787086129,-0.00234864326193929,-0.00684809079393744,0.0012547776568681,-0.00427203765138984,-0.00545119168236852,0.00499905413016677,0.00258514354936779,5.33143938810099e-05,0.000323522050166503,-0.00147627829574049,0.0113727757707238,-0.00186504109296948,-0.00453474558889866,-0.00862884521484375,0.00608592620119452,-0.00990191753953695,-0.00544683681800961,-0.00561058009043336,-0.00352790509350598,-0.000592903990764171,0.00421425048261881,-0.0079329889267683,0.0107267927378416,-0.0164259225130081,0.0017137952381745,0.00330121139995754
"15",-0.00897252932190895,-0.0107579855248332,0.0041868481785059,0.00934975408017635,-0.0149250840768218,0.00262804748490453,0.00469294283539057,0.00773470895364881,0.00229313154704869,0.00126139237545431,-0.00152134208474308,0.00412691803649068,0.00159118603914976,-0.00199154089204967,0.00422529969364405,0.00121406954713166,0.0126972757279873,0.00599327962845564,-0.00730966636911035,0.00768647296354175,0.0118938684463501,-0.00474923476576805,-0.00367747386917472,0.00642909109592438,0.00465931929647923,-0.00464769406244159,-0.00445667700842023,-0.0108273047953844,0.00738443620502949,0.00294101936742663
"16",0.00630184775218368,-0.00493164407089353,-0.00357973529025912,-0.000316999881761149,-0.00706534227356315,0.000969146669376642,-0.00520846853032708,-0.0125528825446963,-0.0091621084138751,-0.00453936541453004,0.00336556183174253,-0.00390619202516973,0.0102907046675682,-0.000790702237281948,0.0057256082072854,-0.00349093531258404,-0.0202872641384602,0.000813865452073514,-0.00357171217910945,-0.000249363773036748,-0.00597993982955813,-0.0101072676479816,-0.00629252614453435,-0.0112523157149553,0.00957145635038614,0.00319960713386536,0.00248308945447206,-0.0101040070876479,0.0101902242749929,-0.000899369362741709
"17",0.0032263936009258,-0.00541677279397845,-0.00371590768918395,0.00658938987180591,-0.00149488495662808,-0.00154064793605357,0.0062766969203949,-0.0112571958452463,0.00579674774780869,-0.00512579549103975,-0.00987134221941233,0.00230027595534921,-0.003872015979141,-0.00656266277655959,0.00410408526659012,0.00671918643638492,0.000255498423939571,-0.00255273678340018,-0.00930084846913815,-0.00658717146143317,0.0105910552665591,0.000589821487665176,-0.0187984239310026,0.00450328039005399,-0.00263112760148942,0.00373498094268143,1.95916873053648e-05,-0.00410334952175617,0.00176557165104896,0.00271230936050415
"18",0.00533724809065461,0.00147641741205007,-0.0226507037878036,0.00301561318337917,-0.00439784862101078,-0.00371711049228907,-0.00286572310142219,-0.0127115016803145,-0.013686453923583,0.00247744610533118,-0.00359601899981499,0.00126148527488112,-0.00034356873948127,0.00150518643204123,0.0140003142878413,-0.00102204910945147,0.00145341258030385,0.00506493449211121,0.00274614011868834,-0.00331294955685735,-0.00400140834972262,-0.012618774548173,0.000570432632230222,0.00171695172321051,-0.00380518473684788,-0.0104342950507998,0.00246972171589732,0.00336050777696073,-9.63701968430541e-05,-0.00373211526311934
"19",-0.00221959943883121,-0.00246211723424494,0.00232462608255446,0.00102325156331062,-0.00161660590674728,0.00530897779390216,0.00476895272731781,0.00351628242060542,0.00343370554037392,0.00727301370352507,-0.0149836111813784,0.000994557165540755,0.00705239921808243,0.00213871174491942,-0.000125903330626898,8.09126595413545e-06,-0.00194347859360278,-0.000450642604846507,-0.00750239146873355,0.010638621635735,0.00215018424205482,0.00275645195506513,0.00138293718919158,-0.000650688714813441,-0.00967687927186489,0.00395849673077464,-0.00639702891930938,0.00161200889851898,-0.00150772859342396,-0.000122947865747847
"20",0.00142386136576533,-0.00333633064292371,-0.00883479788899422,0.0101183885708451,-0.0087008373811841,0.0074425577186048,0.00587777281180024,0.00149332149885595,0.00202945386990905,-0.000109057233203202,0.000850048440042883,-0.00826384592801332,0.00655853748321533,0.000631915987469256,-0.000423546560341492,0.00251136673614383,-0.0061916746199131,-0.00391337694600224,-0.00347747630439699,-0.0108233261853456,0.00300839613191783,-0.0129081169143319,0.00392449786886573,-0.00123619905207306,-0.00681445468217134,0.00219389982521534,-0.00190714932978153,0.00377900060266256,-0.0035521830432117,0.0122391832992435
"21",0.000796058448031545,-0.000581660366151482,0.00231486116535962,0.00233527668751776,-0.000289066607365385,-0.00579185923561454,0.00783450808376074,-0.00114935031160712,0.00510202022269368,-0.00721338531002402,-0.00223108776845038,0.000227427066420205,-0.000382205325877294,0.00767923472449183,-0.00116951786912978,-0.00381575524806976,-0.00911649782210588,0.00532677583396435,-0.0159917995333672,0.000504811236169189,-5.34414939465933e-05,0.000668492983095348,-0.00154802540782839,-0.00682934792712331,-0.0336529724299908,-0.0110659869387746,-0.00114454643335193,0.00312144355848432,-0.00389787717722356,-0.00427609775215387
"22",-0.00344430468976498,0.00362921669147909,-0.00504271779209375,-0.000614776625297964,0.00183818163350224,-0.000189063852303661,-0.0032092456240207,-0.0154127040877938,-0.000172458137967624,0.00241412711329758,0.00878940429538488,0.00699601043015718,0.00188228453043848,0.00400752760469913,0.00293609616346657,-0.000873003213200718,-0.0185181442648172,-0.00234228954650462,-0.00127498852089047,-0.00433105090633035,0.00155677739530802,-0.00157208950258791,0.00467588286846876,-0.00152429600711912,-0.00295523018576205,-0.0124615468084812,-0.00386007176712155,0.0121179921552539,0.00415776483714581,-0.00717762624844909
"23",0.0115016316995025,-0.000738986243959516,-0.00438942853361368,0.0051546860486269,0.00427891733124852,0.00461848173290491,-0.00356470723636448,-0.00173033832106739,0.0130388038232923,0.00224017561413348,-0.00375261437147856,-0.00492741912603378,0.00104776106309146,-0.00377212138846517,-0.00490941246971488,-0.00264664296992123,0.00330745475366712,-0.0135081354528666,0.00287858839146793,0.00398425525054336,0.00566564360633492,-0.0110257985070348,0.00278525543399155,-0.00157326983753592,-0.00696661975234747,0.00748472008854151,0.00398969743400812,0.0115651646628976,0.00481973309069872,0.00376055063679814
"24",-0.0040816767141223,0.00665958737954497,-0.019043343141675,0.00616388628259301,0.00622704951092601,-0.00386915449053049,0.00599831249564886,0.00177913717925549,0.0011629331856966,0.000322033680276945,0.00331768952310085,-0.00700710713863373,-0.00137992377858609,-0.000198378766071983,-0.00341054261662066,-0.00259133731015027,-0.0107017373666167,0.00833171233534813,-0.00319308415055275,-0.00343873770907521,-0.00397577881813049,-0.00303255231119692,0.0125847812741995,-0.00331288506276906,0.00551089597865939,-0.0111469943076372,-0.00138835480902344,0.0101184034720063,-0.000945229723583907,0.000749366823583841
"25",-2.04532152565662e-05,0.00318588386289775,0.00153235869947821,-0.00115874805487692,0.00335580273531377,-0.00333991064690053,-0.000847221701405942,-0.00968440808355808,9.05051856534556e-05,-0.000609595270361751,0.000596231606323272,-0.00381733826361597,0.00201944028958678,-0.00447696540504694,-0.00195244047790766,-0.00416736444458365,0.00619779294356704,0.00382319837808609,-0.00520586408674717,-0.0169960893690586,0.0050466931425035,-0.013436290435493,0.00584058789536357,-0.00331412930972874,0.00196766923181713,-0.00024672708241269,-0.00131474668160081,0.00459087127819657,-0.00893018580973148,-0.000481049792142585
"26",0.00329707516357303,0.00329574011266232,-0.00782989151775837,0.000166020137839951,0.000318037607939914,-0.000417157483752817,0.00448205368593335,-0.00830715615302324,0.00492627313360572,0.00703304447233677,-0.00621755234897137,0.00745950732380152,0.00338647188618779,-0.00297448504716158,-0.00119071931112558,4.17514856962953e-05,0.0107861142605543,-0.00133746466599405,0.000500036694575101,-0.00203490070998669,0.00372941768728197,-0.00451917061582208,0.00571126164868474,-0.00456837238743901,0.00334292626939714,0.00485981767997146,-0.00136104156263173,-0.00102239870466292,-0.00333012058399618,-0.00222269911319017
"27",-0.00578497909009457,0.00501385796815157,0.00472484575584531,0.00548902619630098,-0.00185642717406154,0.00577565468847752,-0.000160914467414841,-0.00238310173153877,-0.00268558599054813,-0.00163992901798338,-0.00550620537251234,0.000428811472374946,0.000376869778847322,-0.000337402278091758,0.000954197894316167,-0.00655141845345497,-0.00363476481288671,0.00161929021123797,0.00640976103022695,0.00694039883092046,-0.00542310811579227,-0.0111268348991871,0.000978106167167425,-0.00654610386118293,-0.00251753348857164,-1.46758557093563e-05,0.00285981874912977,-0.00738133257254958,0.00464649312198162,0.00423414213582873
"28",-0.00508221611380577,-0.000680195109453052,-0.0106112388893962,-0.0023587082978338,-0.00126649485900998,0.000314596516545862,-0.00198951386846602,-0.0130513729527593,-0.00101085449568927,-0.00929472502321005,-0.0056491051800549,0.00448698364198208,0.00053252320503816,0.00272961682640016,0.00237852311693132,-0.00346722709946334,-0.00240990915335715,0.00406573992222548,0.00498554017394781,-0.0134536838158965,0.00705254497006536,-0.000388107553590089,-0.0106911491602659,-0.00376794929616153,-0.00727057736366987,0.000592435419093817,0.00569539051502943,0.00877096131443977,-0.000488637131638825,0.00148005981463939
"29",0.00458313105627894,0.000193289903108962,0.00601846864446998,0.00429184269160032,0.00880455505102873,-0.00565628986805677,-0.00275339162908494,0.0072137089446187,-0.000873944722115993,-0.000958990480285138,-0.0115383435040712,0.00389203964732587,0.00472721690312028,0.00769993523135781,0.00506290467455983,0.00324991648085415,-0.00106241286266595,0.00732017122209072,-0.000533464772161096,-0.00726384855806828,-0.00394461583346128,-0.00978800933808088,-0.00183406064752489,-0.00156248384155333,-0.00420073233544827,0.00482460483908653,0.00372957671061158,-0.00138970045372844,-0.00233887881040573,-0.00424197549000382
"30",-0.00292055564932525,-0.00629369076341391,-0.00441340124234557,-0.00864362716674805,-0.0045544533059001,0.000807857897598296,0.00193341472186148,0.00538872741162777,-0.00329590309411287,0.000180854636710137,0.00225365627557039,0.00619381945580244,0.00561774801462889,-0.000407833256758749,0.0113196568563581,-0.000629892630968243,0.00452217599377036,-0.00245986715890467,0.00276056001894176,-0.000941040983889252,0.00598991801962256,0.00801716092973948,-0.00100302393548191,-0.0067780832760036,-0.0103144077584147,0.00527807790786028,0.00169332872610539,-0.00449738325551152,0.00494198314845562,-0.00797100178897381
