"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00373597210273147,0.00139762018807232,0.0435925424098969,-0.0269585400819778,-0.00408115331083536,-0.00781530514359474,-0.036583174020052,-0.00749936839565635,0.00538332480937243,0.0101989302784204,0.0390151515603065,0.0130717419087887,0.00176956341601908,-0.00951160490512848,0.000345180626027286,0.00449637789279222,0.0370035953819752,0.00141289900057018,-0.00493974983692169,-0.0278439242392778,-0.00465532252565026,-0.000366732012480497,-0.00781293865293264,0.00151645566802472,0.00643801875412464,0.00472426414489746,-0.0103279799222946,0.0109956106171012,0.00750898290425539
"2",-0.000264681846601889,0.000476642220746726,-0.0174347329884768,-0.000657644646707922,0.00885669607669115,0.00504599558189511,0.0133976032957435,0.00528352102264762,0.013173321262002,0.0319540798664093,0.00656134681776166,0.00198886450380087,0.0198794007301331,0.00321092386730015,0.00719991559162736,0.00774555699899793,0.00139368418604136,0.00155026558786631,-0.0146619379520416,0.00449623353779316,-0.00431894231587648,0.00486655766144395,0.00308609171770513,0.00257708434946835,0.00904516223818064,-0.0136901587247849,0.0154584990814328,0.0282496754080057,0.0108024664223194
"3",0.0144511330872774,-0.00283573777414858,0.0211927816271782,0.0118949310854077,-0.00573395937681198,-0.00382452341727912,-0.00248847715556622,-0.0101508172228932,0.0106454268097878,-0.0334924347698689,-0.009010492824018,-0.00862573552876711,0.0119385179132223,-0.00758827431127429,0.00372547772713006,-0.00103596446570009,0.0192261803895235,-0.012512962333858,-0.0239783320575953,0.000926862936466932,-0.00438891118392348,-0.00117528520058841,-0.00440874695777893,0.00489198137074709,0.00718991551548243,0.00802443642169237,0.0113947251811624,-0.00206846510991454,-0.00141781033016741
"4",-0.0016226478619501,-0.00473210960626602,-6.47234483039938e-05,-0.0141263492405415,-0.0264709424227476,-0.00888287276029587,-0.0120744556188583,0.00645777583122253,0.00206067855469882,0.0127386189997196,0.00138355162926018,0.00344233843497932,0.0154311992228031,-0.00600784318521619,0.000844927097205073,-0.00166495295707136,-0.0149765722453594,0.0149335693567991,0.0073284674435854,0.00101461971644312,-0.00516878673806787,0.00626248586922884,0.00667633675038815,-0.00677457917481661,-0.0021218117326498,-0.0114733520895243,0.00666049541905522,0.0180398561060429,-0.000418366427766159
"5",-0.000513381499331445,0.00710880709812045,-0.00746703101322055,0.02927415817976,-0.0144310863688588,0.00278311711736023,0.012955080717802,0.000325652799801901,0.00785032007843256,0.00172539497725666,-0.00773378694429994,-0.00457202224060893,0.00788346957415342,0.00890706852078438,-0.000347494322340935,-5.41514418728184e-05,-0.0092757623642683,-0.00155971699859947,-0.0152042955160141,-0.00245640729553998,-0.00420497730374336,0.0123461242765188,0.00107896863482893,3.81099816877395e-05,-0.00911872833967209,-0.00284014898352325,-0.000272922596195713,0.0175856482237577,-0.00501236971467733
"6",0.00415212009102106,0.00588227901607752,-0.0118338884785771,0.0171823222190142,0.00297719379886985,-0.0205528661608696,0.00598804792389274,-0.00460075121372938,0.0105922184884548,-0.00846279226243496,0.00300732557661831,0.00908634252846241,0.00498444261029363,-0.0120889283716679,0.00275094690732658,-0.00164671917445958,0.0251689422875643,0.00810648500919342,0.0165248122066259,0.00371055980212986,-0.0106502370908856,-0.00782995857298374,-0.000389893131796271,-0.00154633459169418,0.00308246770873666,0.00300965877249837,-0.0106589319184422,-0.0221993867307901,-0.0102848280221224
"7",0.0014099219115451,-0.0140008637681603,-0.0112079810351133,-0.00277250190265477,0.000366349762771279,0.00733489636331797,-0.0110101914033294,0.00746870972216129,-0.0022852043621242,0.0124606629833579,-0.00589015427976847,0.00517885200679302,-0.00331808440387249,-0.00236636982299387,-0.00225584954023361,-0.000493335188366473,-0.0196372382342815,0.00872062053531408,-0.0041462448425591,-0.00351352500729263,-0.0115209808573127,-0.000117050934932195,0.00353676453232765,-0.00536018423736095,-0.00826129503548145,0.00566514534875751,-0.00945787876844406,0.0139018595218658,0.00151195365469903
"8",-0.0103855077177286,0.0101641062647104,-0.0115627702325583,-0.0220027733594179,-0.0118831433355808,0.000448753096861765,0.037683792412281,-0.000668401655275375,-0.00213345629163086,-0.00948972534388304,0.00355662661604583,0.00284641305916011,0.00624327780678868,0.0161340236663818,-0.00203886232338846,0.00178795063402504,-0.0142302261665463,-0.00652333162724972,0.0165046285837889,-0.00974320434033871,-0.00546238198876381,0.00122437381651253,0.00276755425147712,-0.0122763095423579,-0.00503270328044891,-0.0041735558770597,-0.0143180442973971,-0.0129999415948987,0.00199069851078093
"9",0.00588506553322077,0.015466321259737,0.00234989309683442,-0.00907444953918457,-0.0013044523075223,-0.00617434177547693,-0.00929892808198929,0.00288170319981873,6.84044352965429e-05,-0.00699465489014983,7.5742878834717e-05,-0.00753862038254738,-0.00956928078085184,0.00712406728416681,0.000218697678064927,-0.00538796512410045,-0.0051698200404644,-0.00592864863574505,0.0138560589402914,-0.0121576888486743,0.000204939889954403,0.00277772941626608,-0.00338492426089942,0.00595316896215081,-0.00350781460292637,-0.00745978765189648,0.00388602772727609,-0.0107785612344742,0.0030757742933929
"10",0.010533875785768,-0.00923402234911919,-0.0119489328935742,-0.011291884817183,-0.0139542566612363,-0.005524224601686,-0.0033202008344233,0.00307717127725482,-0.000990458880551159,-0.00218489393591881,0.00850179698318243,0.00325294560752809,-0.00978031847625971,0.00166438880842179,0.00402407720685005,1.78730795141746e-06,-0.00215086829848588,-0.00657523609697819,-0.0142760323360562,0.00204030494205654,-0.00163197633810341,0.00291826808825135,0.0094374418258667,-0.00489363586530089,-9.53999478952028e-05,0.0032776421867311,-0.00711294496431947,-0.000339575577527285,0.00144501379691064
