"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00198262371122837,0.00213227700442076,0.00125334144104272,0.00945423170924187,-0.00137293676380068,0.00182340829633176,-0.00532173411920667,-0.00303115602582693,-0.000976401788648218,0.00445367163047194,0.00732053350657225,0.00380821852013469,-0.0201552715152502,0.00187733396887779,0.00231844163499773,-0.000301335472613573,3.40069200319704e-05,-0.00115970522165298,0.0033866201993078,-0.00469132931903005,-0.00563493138179183,-0.00232649804092944,-0.00555770192295313,0.00229241186752915,-0.00684773549437523,0.00142043433152139,-0.00712259020656347,-0.00585810141637921,0.00658319983631372,0.00164567842148244
"2",-0.000908989692106843,-0.0083709517493844,0.00166421348694712,0.00236922223120928,-0.00824146438390017,0.00545807322487235,-0.00116731750313193,-0.00409851269796491,0.00749554205685854,0.0026242327876389,-0.00328031927347183,0.0170300472527742,-0.00188917841296643,0.00154250964988023,0.00448748329654336,-0.00260312831960618,-0.00104664650280029,0.00110960029996932,-0.00537533918395638,-0.00229909038171172,0.00150382204446942,-0.0106886150315404,-0.00130077137146145,0.00616703415289521,0.00494513614103198,0.0100144566968083,-0.000818335567601025,-0.00522676948457956,0.00772888772189617,-0.0025250967592001
"3",0.0101504884660244,0.0106679433956742,-0.00270455307327211,0.000788453675340861,0.00188964430708438,-0.00106923107523471,-0.00129129679407924,-0.00100185221526772,-0.00687035080045462,-0.000290927971946076,-0.00423739710822701,-0.00115474010817707,0.0138126406818628,-0.00109857099596411,-0.00487335911020637,-0.00479021109640598,0.00557330576702952,-0.000972321955487132,-0.00126783002633601,-0.00514917774125934,0.0100351497530937,-0.00259864050894976,-0.00580555386841297,-0.00115681544411927,-0.00281937839463353,-0.00309254741296172,0.00830172188580036,0.00508272275328636,-0.00417118659242988,-0.010537825524807
"4",0.00013198092347011,-0.0100830132141709,-0.000113912770757452,-0.00525782350450754,0.00255568721331656,0.0199165176600218,0.00212801061570644,-0.00456038489937782,-0.00146733736619353,-0.00845400895923376,-8.60986910993233e-05,0.000196690220036544,0.0115377642214298,0.000729332969058305,-0.00115761673077941,0.000282893190160394,-0.00199384521692991,0.0030863918364048,0.000684803584590554,0.000185524128028192,-0.000929831527173519,-0.00136366300284863,0.00822981726378202,0.000907709705643356,0.00118680205196142,-0.00590935489162803,-0.00411228742450476,0.00642352271825075,0.000908863497897983,0.0318608097732067
"5",-0.00297761359252036,0.00320629100315273,0.00276977987959981,-0.00717337056994438,-0.00263069896027446,0.0027400148101151,-0.00563182961195707,0.00125439325347543,0.00218386901542544,0.00635676085948944,-0.00314956484362483,-0.00112453324254602,3.48795492755016e-06,0.00345101719722152,-0.00495070545002818,-0.00393154425546527,-0.00189417402725667,-0.00377668417058885,-0.000778364832513034,-0.00112005195114762,0.00112980790436268,-0.00239856564439833,0.00504629220813513,-0.00188746675848961,0.00350134447216988,-0.000621150888036937,-0.000644680636469275,-0.000888851180206984,0.00489362282678485,0.000765747914556414
"6",0.000466932076960802,-0.000929054862353951,-0.00113569141831249,-0.000666200707200915,0.00548711139708757,-2.76761384156998e-05,0.00117734400555491,-0.00497695012018085,0.00569692440330982,-0.00353502202779055,0.000560293963644654,-0.00176789541728795,0.000854483805596828,0.00171933451201767,-0.00142270571086556,0.0036501120775938,-0.00143738265614957,0.00260351202450693,0.00212274491786957,-0.00175617344211787,-0.00223468616604805,-0.00451838364824653,0.00429160613566637,-0.00358072039671242,-0.00210109818726778,0.00824789889156818,0.0122375171631575,-0.00422946875914931,0.00122738699428737,0.00451020989567041
"7",-0.0030050384812057,0.00931891053915024,-0.00134488334879279,0.00244323909282684,-0.00308152148500085,-0.0018780215177685,-0.00376226264052093,8.12717407825403e-05,0.00102105468977243,0.00729008484631777,0.00039783725515008,-0.00150312518235296,0.00372896459884942,0.000803420145530254,0.00130264204926789,-0.00114616402424872,0.00242963200435042,-0.00378896272741258,-0.00148898083716631,-0.00521786930039525,-0.000809687888249755,0.00426907651126385,-0.00768316024914384,-0.00982508715242147,-0.00649165594950318,0.00910570099949837,-0.000407024577725679,0.00164725037757307,-0.00230014137923717,-0.00992396660149097
"8",5.57560124434531e-05,0.00385774322785437,-0.00184179469943047,0.000414372974773869,-0.000822895730379969,-0.00676346337422729,-0.0046197441406548,0.00426231464371085,-0.00241862097755075,0.00308583746664226,-0.00960169825702906,-0.00126213661860675,0.00168905477039516,0.00212139636278152,-0.00138158211484551,0.00162677292246372,0.00242765108123422,0.00181249517481774,-0.000754921638872474,-0.00523529853671789,0.00469970842823386,-0.00559360766783357,-0.00704962341114879,0.0013353027170524,-0.00379511690698564,-0.0056735398247838,-0.00621126312762499,0.00774080958217382,-0.000134829097078182,-0.00264415075071156
"9",-0.00133666093461215,-0.00289082713425159,0.00145487883128226,-0.0066900672391057,0.000790409510955215,-0.00642499979585409,-0.00412800488993526,-0.00368176982738078,-0.00331149739213288,0.000942029990255833,0.00131934776436538,-0.00114954763557762,0.00229358440265059,0.00282172719016671,0.000758725102059543,0.000589864561334252,6.85569902998395e-05,-0.000628666079137474,-0.00859978329390287,-0.00277020642533898,0.00833392795175314,0.00210055662319064,-0.00514871953055263,0.00263464800082147,0.00144325464498252,-0.0146123357117176,-0.00669251661747694,-0.00260314741171896,0.0023288989905268,0.00659416941925883
"10",0.00370416650548577,-0.00414285715669394,0.00324883847497404,-0.00582494912669063,0.00233386410400271,-0.00274138431996107,-0.00768881384283304,0.00118075008504093,-0.00162500224541873,-0.00277252541854978,0.00296923518180847,-0.00108017248567194,0.0103976419195533,0.000400890741730109,-0.000711981323547661,0.00185452320147306,-0.00244943867437541,0.000224231524043716,-0.0010365943890065,-0.00528653059154749,-0.00327059742994606,0.00363560719415545,-0.0078548239544034,0.0029366968665272,-0.00442744512110949,0.0022928707767278,-0.0048517850227654,0.00289645581506193,0.00286902626976371,0.00313158705830574
