"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00345245329663157,0.00103258027229458,0.00239539542235434,-0.00142511166632175,-0.00159145426005125,-0.00303399586118758,0.00964641477912664,-0.00190690171439201,0.00298312702216208,-0.000815833045635372,-0.00482331169769168,0.000320020626531914,0.00339668360538781,-0.00369395571760833,0.00106683082412928,-0.00365954800508916,-0.000862815068103373,0.0269337575882673,0.0200287662446499,0.00323667726479471,0.00585068576037884,-0.00273199053481221,0.00259741675108671,-0.00387261086143553,0.00395244779065251,0.00103317166212946,0.0108069190755486,0.000543181202374399,0.00559506565332413,0.0033117407001555
"12",-0.00276280334219337,-0.00164243311155587,0.000280058942735195,0.00317656365223229,0.00207534432411194,-0.0017984586302191,-0.00210708659142256,0.00367118744179606,0.00200742203742266,-0.00566825177520514,0.00405269209295511,0.0011644788319245,0.00296692526899278,-5.72987992200069e-05,-0.000172092230059206,-0.00219947774894536,-0.000322290841722861,0.0023656680714339,0.024422574788332,-0.00179787538945675,0.000625851389486343,0.000323912914609537,-0.000838947657030076,0.0004771611711476,0.00202285056002438,-3.95154747820925e-05,-0.00848744995892048,0.00155133276712149,-0.00339307216927409,0.00134871969930828
"13",0.00103373173624277,7.68608952057548e-05,7.64984069974162e-05,-0.0076376642100513,0.00141891825478524,0.00121032982133329,6.87125284457579e-05,0.00768576236441731,0.00678829615935683,0.00254299491643906,0.0012906149495393,0.00615367293357849,-0.00460771145299077,-0.00217426032759249,0.00238624261692166,-0.0018769686575979,-0.0009658063063398,-0.00893093552440405,0.0249628573656082,-0.0044123949483037,0.000296966114547104,-0.00163993542082608,0.00313675054349005,-0.00175885588396341,0.00299164885655046,0.00346896005794406,0.00969144143164158,0.000379012810299173,-0.000776194268837571,0.00225201132707298
"14",-0.00276714796200395,0.00120388495270163,0.00855453033000231,0.00469848327338696,0.00017699899035506,0.000807790143880993,0.000267940311459824,-0.00235023046843708,0.000646097061689943,-0.00529680447652936,-0.000878708669915795,0.00402092095464468,0.00294061424210668,0.00146502559073269,0.00141727679874748,-0.00357478903606534,0.00531294289976358,-0.00186374760232866,0.0241432562470436,-0.000482503819512203,0.00114354898687452,0.0036244688089937,0.00289616361260414,0.000863573397509754,-0.0029466999694705,0.00199084263294935,-0.0128745418041945,-0.00265628937631845,0.00535102793946862,-0.00394946895539761
"15",0.00344747491180897,1.38509249154595e-05,0.00820210576057434,-0.00179655791725963,-0.000633444811683148,-0.0015030411304906,-0.000739361625164747,-0.00171363411936909,-0.00177280744537711,0.00253749103285372,0.00068442418705672,-0.00867530424147844,0.00693599972873926,-2.15093245969911e-06,0.00120901945047081,-0.00281367846764624,0.000987955601885915,-0.00129859533626586,0.022325050085783,0.000631780596449971,0.000728307059034705,0.00256655784323812,0.000807737815193832,0.00211623543873429,-0.00620451802387834,0.00294714863412082,5.91719253861811e-05,0.00424833409488201,0.00319759780541062,0.00366300716996193
"16",0.00555207673460245,0.00236438028514385,0.00267672189511359,0.00439275428652763,0.00081992446212098,0.000994929927401245,-0.00413894047960639,0.00386985228396952,0.00601433590054512,0.00500885071232915,-0.00600069994106889,-0.000723908306099474,0.0034887867514044,-0.00210618413984776,0.00249241339042783,-0.00536254839971662,-0.000215226871659979,0.000934439711272717,0.0210785418748856,-0.00392247503623366,-0.00182042038068175,0.000391646433854476,0.00483809178695083,3.75647468899842e-05,-0.00325786485336721,0.00130043923854828,-0.000720649550203234,-0.00016149747534655,-0.00016026510274969,0.00168112898245454
"17",-0.00474182469770312,0.00276062963530421,-0.00105411862023175,-4.55726476502605e-05,0.00287070102058351,-0.00039681326597929,5.83398505114019e-05,0.00593924522399902,0.00529713602736592,-0.00573435705155134,-0.00013378901348915,-0.00312129058875144,-0.00086146523244679,-0.0016739962156862,0.000317711237585172,-0.000647687760647386,0.000636239477898926,0.000693715759553015,0.0208653919398785,-0.00087225396418944,0.00676734233275056,-0.00228893337771297,0.00151712400838733,0.00138665991835296,-0.00159720284864306,-0.000186550198122859,-0.00584542285650969,0.00688683288171887,-0.0028051882982254,-0.00120290089398623
"18",0.00452912738546729,0.00230025011114776,0.00243664369918406,0.00518744811415672,0.00140678859315813,0.000522916147019714,-0.00514132715761662,-0.00245300820097327,0.00359984138049185,-0.00106556410901248,0.00227005826309323,-0.00137501663994044,0.000691949331667274,0.0023949989117682,0.00185588432941586,-0.00288563314825296,0.00539522059261799,0.000653179187793285,0.0208653919398785,-0.0110792620107532,-0.00134028843604028,-0.000483831827295944,-0.00119283539243042,-0.000672557740472257,-0.00227526412345469,0.00308057060465217,-0.00767087796702981,-0.00854172091931105,0.0029179856646806,0.00762243708595634
"19",0.000538038788363338,-0.00109803676605225,-0.0014259290182963,-0.00716613652184606,0.000262308982200921,-0.000762996962293983,0.000309906346956268,-0.00196992675773799,0.0104216746985912,0.00227754935622215,0.0034377183765173,0.00157514261081815,0.00766574684530497,-0.00110392028000206,0.000516472209710628,-0.00378973968327045,0.000905601540580392,-0.00107828911859542,0.0208653919398785,0.0010764409089461,0.000593600503634661,-0.00782762281596661,0.00523678585886955,-0.000122473604278639,-0.00467348424717784,0.00442052725702524,-0.00358178303577006,0.0036240613553673,0.00657845474779606,-0.00108954007737339
"20",-0.00276680151000619,-0.000467563513666391,0.00639559561386704,-0.00226261699572206,-0.000214792162296362,-0.00630334764719009,-0.000493576400913298,0.00420519383624196,0.00937563274055719,-0.0052953758276999,0.00114626262802631,0.0121859339997172,0.000936423370148987,0.00210381345823407,0.00176897819619626,-0.00317986588925123,0.000330351293087006,0.0139000508934259,0.0203614644706249,0.00396117009222507,0.00201018271036446,0.000856027356348932,-0.00121644278988242,-0.00141707772854716,0.00671959575265646,0.00389871629886329,-0.000373112590750679,-0.0039496342651546,-0.000486712349811569,0.0048862649127841
"21",0.00496028829365969,0.00291574350558221,0.00240961578674614,0.00299925822764635,0.000286579015664756,-0.00562467146664858,-0.00628976756706834,0.00908274948596954,0.00392966251820326,-0.002739735879004,0.00391707755625248,0.00360153429210186,-0.000241915986407548,-0.00471312133595347,0.00092592736473307,-0.00271947588771582,0.000835216196719557,0.00131750060245395,0.0182281024754047,0.00106329668778926,-0.000447817874373868,-0.00253847474232316,0.00130452832672745,0.00263140024617314,0.000467697478597984,0.0059120929799974,-0.00286028091795743,-0.00491052912548184,0.0028497246094048,0.0064403978176415
"22",0.00174200139008462,0.000137336974148639,-0.00388405029661953,0.00366579415276647,0.000950600835494697,-0.00361305708065629,0.000129252308397554,-0.0018324590055272,0.00519083393737674,0.00021327224385459,-0.00022131587320473,-0.00232029007747769,-0.00169486470986158,-0.000819509325083345,0.00213330052793026,-0.00268406164832413,0.000270845543127507,-0.000655677344184369,0.0182281024754047,-0.00452920794487,0.00370592181570828,0.00145205878652632,0.000316258083330467,-0.00126940023619682,0.00227701314724982,-0.00253062136471272,-0.00301410583779216,0.00123233057092875,0.000574613688513637,0.00272799120284617
"23",0.00250490056350827,0.00233796401880682,0.00310551165603101,-0.00209155702032149,0.00267673353664577,0.000430319923907518,0.000504433293826878,-0.00207409844733775,0.00586131308227777,-0.00401539774611592,0.00245551322586834,0.00266927410848439,0.00319494120776653,-0.00068313314113766,0.00171534554101527,-0.00104172702413052,0.00139283749740571,0.000726306112483144,0.016098365187645,0.00243005575612187,-0.00105666555464268,0.00295272772200406,0.00118727143853903,0.00453733280301094,0.00359749654307961,0.00406977254897356,0.00373580493032932,-0.000571952667087317,-0.00103212427347898,0.000927845539990813
"24",0.00405548652634025,-0.00252381223253906,-0.00367729039862752,0.00648075342178345,0.00363076967187226,-0.000139629788463935,-0.00276715378277004,0.00493905739858747,0.00105222337879241,0.00396096194162965,0.000491743092425168,-0.000601123960223049,-0.00111469777766615,0.00312105938792229,0.00247188494540751,-0.00243294332176447,0.000549105228856206,0.00335403764620423,0.0172595884650946,0.00287567358464003,0.00156080489978194,0.00386004452593625,-0.0015588499372825,-0.00328541570343077,-0.00453537004068494,0.0061536431312561,-9.36826654651668e-06,0.00488087302073836,0.00463720737025142,-0.0025504685472697
"25",-0.00153439526911825,-0.000733259075786918,0.00120379484724253,0.00405385252088308,-0.00132490252144635,-0.00189407065045089,-4.01248471462168e-05,0.00755616556853056,-0.000912374118342996,-0.00270773586817086,-0.00100276048760861,-0.00680679082870483,0.000155544898007065,0.000416988274082541,0.000192567313206382,-0.00534662837162614,0.00052129290997982,0.000168102429597639,0.0229713376611471,0.00316616846248507,0.00108275352977216,-0.0019600079394877,0.00297610508278012,0.00374162709340453,-0.000224698393139988,0.00315987388603389,-0.00567749934270978,-0.00339066493324935,0.00492675928398967,0.0024828917812556
"26",0.000559022941160947,-0.000770083803217858,0.00327866268344223,-0.00181660335510969,0.00102710956707597,-0.00460305856540799,-0.00493364641442895,-0.00585321942344308,-0.000283974834019318,-0.00317127257585526,0.00614678440615535,-0.00261547276750207,-0.000182806878001429,-0.00327513483352959,0.000675253453664482,-0.00586844561621547,-0.00057602790184319,0.000810720259323716,0.0249320287257433,0.00273609650321305,-0.000947600114159286,0.00152614223770797,-0.00570477964356542,0.000121640587167349,-0.00597880175337195,0.00228498643264174,0.00302820629440248,0.00416120514273643,0.00460268324241042,0.00188936130143702
"27",0.00189513864461333,0.00360602396540344,0.00451331818476319,0.00470844469964504,0.0012708380818367,-0.00353465625084937,-0.00232552736997604,-0.00205395487137139,-0.00266789039596915,0.00378552894107997,0.000663203303702176,-0.00327539746649563,0.00210847402922809,-0.00102493504527956,0.00877576973289251,-0.00186035048682243,0.000415186688769609,0.000290408701403067,0.0241931118071079,0.00138947076629847,-0.00284714391455054,-0.00095371704082936,0.00289468164555728,0.0044280095025897,-0.000717147428076714,0.0031464381609112,-0.00525008980184793,-0.00342131149955094,0.000271357566816732,0.00120907661039382
"28",-0.0085148373618722,-0.00333821098320186,-0.00326196290552616,0.00159243436064571,0.00475866068154573,-0.00159430038183928,-0.00208462891168892,0.00255893310531974,0.00116861064452678,-0.00769993336871266,0.00324573623947799,-9.8803750006482e-05,-0.00122417730744928,-0.00376765825785697,0.000428519793786108,-0.00190368015319109,-0.000425127160269767,-0.000950416608247906,0.0143389059230685,-0.000346365530276671,0.00789947714656591,0.00125512387603521,0.00715520884841681,0.000249623408308253,-0.00491729937493801,0.00342071265913546,-0.00791619997471571,-0.00186051474884152,-0.00316535495221615,-0.00303119653835893
"29",0.00241805263794959,0.000548284268006682,0.00492504192516208,-0.00535116530954838,-0.000791052530985326,-0.00038900098297745,0.0016895056469366,0.00113258813507855,0.000372389535186812,-0.0025839414447546,0.00199023704044521,0.00940918363630772,-0.000743025622796267,-0.00415675342082977,0.00190513860434294,-0.00234013563022017,-0.000366370746633038,0.0037250907626003,0.0186601225286722,0.00283567840233445,0.000204247757210396,0.00235904334113002,-0.00542505271732807,0.00026804962544702,-0.000692978850565851,0.00491327326744795,-0.00134940666612238,0.000456188543466851,0.0020844351965934,0.00502315629273653
"30",0.0013652938650921,-0.00695195468142629,0.00364901009015739,0.00536404736340046,0.0030399679671973,0.000454378023277968,-0.000166495839948766,0.000476570334285498,-0.00393009558320045,0.00577362393960357,-9.36923388508148e-05,0.00316276587545872,0.00169349776115268,-0.000192087376490235,0.00185595033690333,-0.0046350322663784,-0.000329049944411963,0.00320215988904238,0.0246605537831783,-0.00135144544765353,0.00269137974828482,0.000183462630957365,-0.00302356923930347,0.00643156282603741,0.00662262924015522,0.0023275944404304,-0.0139652611687779,8.44695114210481e-06,0.00486671039834619,0.00179295567795634
