"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"1",0.00483046611770988,-0.00742473779246211,-0.00029772415291518,0.0186261795461178,0.00349337141960859,0.00868424959480762,-0.00615252321586013,0.00557775096967816,0.0101873958483338,0.00373979262076318,0.00147890241350979,0.00654350547119975,0.00693821115419269,-0.00733904028311372,-0.00339791923761368,0.0136154750362039,-0.00780787784606218,0.00454119918867946,0.0077789812348783,-0.0127715980634093,0.00904462765902281,0.0109678460285068,-0.00673949532210827,0.00789353344589472,0.00460798619315028,0.0121571617200971,-0.00419719517230988,0.00737440260127187,-0.00293767871335149,-0.00176851043943316
"2",0.00904670171439648,-0.00437922170385718,0.000774333369918168,0.0155412973836064,-0.00238711968995631,-0.00466278940439224,0.00458267936483026,0.0170673336833715,-0.0106251370161772,5.18878514412791e-05,0.00924530439078808,0.00184654688928276,-0.00215004896745086,0.00161825178656727,0.00338284485042095,0.00511894887313247,0.00309072411619127,-0.00201053055934608,0.00831068400293589,0.00630424870178103,0.00398926017805934,-0.0267242509871721,-0.00257524964399636,0.0170756690204144,-0.000302837899653241,-0.000459800445241854,0.00884421169757843,-0.00259064068086445,-0.0117665473371744,-0.009941884316504
"3",-0.00671386159956455,0.0113656986504793,0.000607785768806934,0.0137552078813314,0.00144664896652102,-0.0199208110570908,-0.00518050510436296,0.00471399910748005,-0.0019384662155062,-0.00286380690522492,-0.00833316892385483,0.00944790430366993,0.00657197274267673,-0.000406036822823808,0.0151909440755844,-0.00354820443317294,-0.00238480395637453,-0.0117905559018254,0.00615029782056808,0.00719729391857982,-0.000685259990859777,0.0229742862284184,-0.00378673290833831,0.0110416421666741,-0.00323398876935244,0.0215644408017397,0.00864428654313087,-0.0105656599625945,0.00500211585313082,0.00851064920425415
"4",0.00598323717713356,-0.00274564512073994,0.00465264357626438,0.00576188461855054,0.00522896321490407,-0.0130166374146938,-0.018083119764924,-0.00586477899923921,0.0160072091966867,0.0043124440126121,0.0022715472150594,0.00528574967756867,0.00207180064171553,-0.00695447018370032,0.011933890171349,0.00120887497905642,-0.00521082570776343,0.0109099596738815,0.0177277289330959,-0.00311910803429782,0.00213949009776115,0.0216234810650349,0.00359550910070539,-0.00304767931811512,0.00478814821690321,0.0164674092084169,0.0118993036448956,0.0168046467006207,0.00351970223709941,0.00612720940262079
"5",0.00570280663669109,-0.00974689144641161,-0.00162236986216158,-0.00672077061608434,0.00250130565837026,0.0102018807083368,0.00188695697579533,0.00836628489196301,-0.00830736290663481,-6.25394823146053e-05,0.00316353980451822,-0.00167284987401217,0.00716403359547257,-0.00164633663371205,0.00108634773641825,0.00873075425624847,0.00440486567094922,3.63502986147068e-05,0.00383680942468345,-0.00469178985804319,-0.00217046937905252,0.021066103130579,0.00147020607255399,0.000961335957981646,0.0051186908967793,0.0091270487755537,-0.00818534474819899,0.00347859156318009,0.00725913420319557,0.00362210907042027
"6",0.0200773179531097,-0.00117040169425309,0.0120133711025119,-0.0283037256449461,0.00794378481805325,0.00127256591804326,-0.00270166643895209,-0.0073782098479569,-0.00952133722603321,-0.00325050880201161,-0.00399448443204165,0.00151439383625984,0.0126127628609538,0.00155161402653903,0.00514260632917285,0.00746951950713992,0.00400334224104881,-0.00831296388059855,-0.00591857591643929,-0.00244547380134463,0.00020785877131857,0.00357171753421426,0.00730583211407065,0.00345226400531828,0.00438685808330774,-0.0103675629943609,0.00550640700384974,0.00645100278779864,0.0124336527660489,-0.00132846576161683
"7",0.00205538840964437,0.00381662580184639,-0.00310434144921601,0.000759345653932542,-0.000219490757444873,-0.0128809669986367,-0.0132001787424088,-0.0130737917497754,0.0693461447954178,0.0198534522205591,-0.000755373621359468,-0.000544565729796886,-0.000624900800175965,-0.00199203775264323,0.0244998335838318,8.79653161973692e-05,-0.00046922781621106,-0.000529397686477751,-0.00384467071853578,-0.0057433252222836,-0.00126429658848792,0.0211261082440615,-0.0117619913071394,0.0111037315800786,0.0137552414089441,-0.01172851677984,-0.00661994097754359,0.000482779025333002,0.00476405024528503,0.00560440309345722
"8",-0.00699840998277068,0.00378810288384557,0.00134185561910272,0.0152091719210148,0.00173183332663029,-0.00164850195869803,-0.00100232439581305,0.00617951992899179,0.0150448484346271,-0.00663924310356379,0.000413198722526431,-0.000954487128183246,0.00901020690798759,-0.00112650613300502,0.000767090823501348,-0.00246769771911204,-0.00335178710520267,0.0164216123521328,0.00225558294914663,0.00332328351214528,-0.00732367485761642,0.00890205428004265,0.00388138997368515,0.00779435224831104,0.00594442756846547,0.0164034720510244,0.00301381107419729,0.00321504683233798,-0.00867894478142262,-0.00507055222988129
"9",-0.0131807699799538,-0.00290053058415651,0.00112558202818036,0.0087970457971096,-0.00516901863738894,0.00553975068032742,-0.00653323065489531,0.00160933937877417,0.00547514809295535,-0.00679052015766501,0.00572944572195411,0.00308699463494122,0.00333163631148636,-0.000783836061600596,-0.0103758620098233,-0.00971535407006741,0.00182753091212362,0.00166013091802597,0.00141338747926056,0.00263668317347765,0.000626143999397755,-0.00294054020196199,0.00475036446005106,-0.00223255855962634,-0.00314281112514436,0.00645223027095199,-0.00170086557045579,0.000591170450206846,-0.00582372676581144,0.00601986423134804
"10",-0.00398497236892581,-0.00635099085047841,-0.00277839484624565,-0.00623621977865696,-9.75970542640425e-05,-0.00532279955223203,0.00859151594340801,-0.00495225377380848,0.00256512546911836,0.00810347869992256,0.000313549215206876,-0.00521343853324652,-0.000932455994188786,-0.0063010542653501,-0.00726918457075953,-0.00183451164048165,0.0027771657332778,-0.0136703466996551,-0.00196798681281507,-0.00148610887117684,-0.00296230078674853,-0.0155657110735774,0.00348311639390886,-0.000221013571717776,0.0151319466531277,-0.000683252234011889,-0.00606385711580515,-0.00420849584043026,4.74691296403762e-05,0.00392399728298187
