"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00129134301096201,-0.0191046074032784,0.00864925421774387,0.00600736169144511,0.00904757995158434,0.00371674401685596,-0.00753917684778571,0.0100296614691615,0.00377136748284101,0.00841438584029675,0.0144578022882342,-0.00436988659203053,-0.00384908495470881,0.00733352545648813,0.00704042846336961,-0.0102346437051892,0.00272213015705347,-0.00824484601616859,0.017258619889617,0.00155314418952912,0.010477895848453,-0.00728296535089612,-0.0116897355765104,-0.00876940414309502,-0.0148948039859533,-0.0012874627718702,0.00478118984028697,0.00273834774270654,-0.000375739386072382,-0.0168866701424122
"2",0.0218782629817724,-0.0048225661739707,0.00260292808525264,0.00795833952724934,0.00689155887812376,0.00624544732272625,0.010360817424953,0.00503000197932124,0.00197311141528189,0.00670473650097847,-0.0019666999578476,0.00787025596946478,-0.00236042635515332,0.00343944341875613,-0.00578683521598577,2.37634594668634e-05,-0.00794385652989149,0.00598315941169858,0.0166188329458237,0.00299934251233935,-0.00760982139036059,-0.00439856620505452,0.00564189488068223,0.00439544441178441,0.0109993908554316,-0.00230859103612602,0.0252379179000854,0.00744910165667534,0.0126925492659211,0.0264421757310629
"3",-0.00462224194779992,0.0030589597299695,-3.87524887628388e-05,0.00209609977900982,-0.00674127554520965,-0.0163926649838686,-0.0139324497431517,-0.00543664069846272,-0.0106676574796438,-0.00663518300279975,0.00063412869349122,0.00855296291410923,-0.0170825179666281,0.00471488991752267,0.00600444572046399,-0.00658492650836706,2.52349564107135e-05,-0.0184469986706972,0.00696099968627095,-0.00202290108427405,-0.00436669634655118,-0.00264331744983792,0.00670993980020285,0.0173711888492107,0.00904693081974983,0.00407714489847422,-0.0136970784515142,0.00211484404280782,-0.0038477077614516,-0.01099625043571
"4",-0.00197139824740589,-0.00133578048553318,-0.0320637635886669,0.00117162463720888,0.00778930634260178,-0.00207752059213817,0.00478931190446019,-0.00179273227695376,-0.00204574991948903,-0.0142430327832699,-0.000816397659946233,0.00494280643761158,-0.00575818680226803,0.00774563895538449,0.00898550823330879,-0.0112676527351141,0.00348454155027866,-0.00455312896519899,0.0117083778604865,-0.00201455247588456,-0.0103121930733323,-0.0119343418627977,-0.0150834396481514,-0.0053131771273911,0.00161898578517139,-0.0114990677684546,0.00135638518258929,-0.00687525747343898,-0.0120737627148628,-0.00106441124808043
"5",0.00351256458088756,-0.00332659319974482,-0.010721692815423,0.0154577726498246,-0.00322755868546665,0.00525074638426304,0.00326482998207211,-0.00310308672487736,0.000148731982335448,-0.016144709661603,-0.00462129153311253,0.00359297078102827,0.0101367682218552,0.00309532135725021,-0.00233901478350163,-0.000930523790884763,0.000275090918876231,0.022300411015749,0.00466126808896661,-0.000542419438716024,0.00259435293264687,-0.00623250333592296,0.000416399852838367,0.0154327936470509,-0.00536252185702324,-0.00838029477745295,0.0204141456633806,0.0030276661273092,0.00687330169603229,0.00590106565505266
"6",-0.000338207406457514,0.0101421130821109,-0.0059898728504777,0.00762681802734733,0.011882770806551,-0.0102647161111236,-0.00466674845665693,0.00931152980774641,0.000370071618817747,0.00682697584852576,0.00387831800617278,-0.000755255343392491,-0.00982897356152534,-0.00397386914119124,0.00156303483527154,-0.00421548960730433,0.00332430331036448,0.0166615732014179,0.0104728965088725,0.00678171589970589,-0.0107530383393168,0.000298611965263262,0.0125388344749808,0.00476245209574699,-0.0115290340036154,-0.0149810118600726,0.013826897367835,0.00185690610669553,0.014104719273746,-0.00578284356743097
"7",0.00299367657862604,-0.00512524042278528,-0.0192550849169493,0.0112045090645552,-0.00616955989971757,0.00481033883988857,-0.0180928185582161,0.00830656941980124,-0.00766623765230179,0.00437172269448638,-0.00268354173749685,-0.000804837793111801,-0.00144789437763393,0.00402068858966231,-0.00109259888995439,0.00760349351912737,0.0100688384845853,0.0153444148600101,-0.00179638527333736,-0.0143367946147919,-0.00113928422797471,0.0115085486322641,0.0108379535377026,0.0111382137984037,-0.00994100049138069,0.019508233293891,0.00113663030788302,-0.00100643280893564,0.00735493237152696,-0.0197315085679293
"8",0.0152015388011932,-0.0104060331359506,-0.00417192466557026,-0.00928983185440302,0.00612479727715254,0.014369186013937,0.0176170207560062,0.00602847384288907,0.00289436802268028,-0.0117453439161181,-0.00514521589502692,0.00558521365746856,0.0213913954794407,-0.0114372186362743,0.000626998662482947,0.00697508966550231,0.00449950061738491,-0.0252691134810448,0.000911310082301497,0.00507557764649391,-0.015984982252121,0.00370728224515915,0.00232891482301056,-0.00850510038435459,0.000174550150404684,0.0104550924152136,0.0170822441577911,-0.00534881930798292,0.0124066602438688,-0.00635850476101041
"9",-0.0087057389318943,-0.0226081777364016,-0.012847138568759,-0.0156698357313871,-0.00764114269986749,-0.00115816714242101,0.0175894964486361,0.00262507284060121,-0.00347185577265918,-0.0161783304065466,0.00801522191613913,-0.000257755455095321,-0.00880236458033323,0.00132956204470247,-0.00905679259449244,-0.00899096578359604,-0.00546447560191154,-0.00562852807343006,0.00766160059720278,0.000442708114860579,-0.0021719872020185,-0.00291708367876709,-0.00666773924604058,-0.00772991171106696,-0.0026907913852483,-0.00613195030018687,-0.0107047166675329,0.00533361826092005,0.00108868174720556,-0.0136391203850508
"10",0.00312827620655298,-0.00148531782906502,0.0022092335857451,0.00047992731560953,-0.00850415602326393,-0.0113414032384753,-0.00900924857705832,-0.0110480012372136,0.00281435064971447,0.0084418673068285,-0.00438707415014505,-0.000368758948752657,-0.00261580152437091,0.00263268104754388,-0.0119119575247169,-0.00132083194330335,0.00551308691501617,-0.011037508957088,-0.00519289867952466,0.0015072647947818,1.08487556644832e-05,0.00535612134262919,-2.16445241676411e-05,0.0187434982508421,0.0228457320481539,-0.0133439404889941,-0.00493557192385197,0.00272539723664522,0.0154639165848494,-0.00272871716879308
