"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00734948460012674,0.00335075613111258,0.00138929241802543,-0.00910302996635437,0.00488783791661263,-0.00672508496791124,0.00272775418125093,0.00820888578891754,0.00122175877913833,0.00967858545482159,-0.000517575128469616,0.0108043868094683,-0.00178435991983861,0.00319560407660902,0.0143072018399835,0.00325074070133269,0.000711936503648758,0.00645058462396264,0.000872706645168364,0.00691625196486712,0.00994338747113943,-0.00177304155658931,-0.000183787502464838,-0.000668260792735964,0.00327375810593367,-0.0101549979299307,-0.00167980114929378,5.47197123523802e-05,0.00715328985825181
"2",-0.0109230373054743,-0.0144618004560471,0.00360911688767374,-0.00198401673696935,-0.00196192297153175,-0.00717138638719916,-0.00329456850886345,-0.00251191342249513,0.00350111396983266,0.00203841249458492,0.00460299709811807,-0.00507189193740487,0.00589590519666672,-0.000544284062925726,0.00237394007854164,0.00134620326571167,0.00382612622343004,0.000453042448498309,0.00405266089364886,0.00417321361601353,0.00369174662046134,0.0140053881332278,-0.00523607851937413,0.00378213729709387,0.00157447182573378,0.00725146196782589,-0.00309800636023283,0.00137858872767538,-0.0068611754104495
"3",0.00071812275564298,-0.00132264569401741,-0.00319857452996075,0.00419660937041044,-0.0033015301451087,0.00124127697199583,-0.0142792798578739,0.0011510094627738,-1.8816697775037e-05,0.0042883544228971,-0.00035624802694656,0.00707011856138706,0.00414827046915889,-0.00462939357385039,0.00440528569743037,0.00284468126483262,-0.00263000535778701,0.00384067208506167,0.00392869673669338,0.00322816055268049,0.00888918153941631,0.00110151304397732,-0.00668255472555757,0.00169254862703383,-0.00900388043373823,0.00239301286637783,0.000965403160080314,0.0030732462182641,0.00121328257955611
"4",-0.00172885321080685,0.00110227498225868,-0.0035956900101155,-0.00160888361278921,-0.0022929641418159,-0.00270960759371519,0.0015288753202185,-0.000292335695121437,-0.0022028882522136,8.20527384348679e-06,0.000977367744781077,-0.0050255935639143,0.0093083344399929,6.6560045524966e-05,-0.00743114436045289,0.00199919217266142,-0.00545183708891273,0.00260253786109388,0.00162980798631907,0.0055087641812861,-0.000705812301021069,-0.00151501537766308,0.00144421064760536,-0.000718970957677811,0.0086622703820467,0.00175646308343858,-0.00154716044198722,0.00729685882106423,0.00122614356223494
"5",0.000671415589749813,-0.00719559565186501,-0.00236775446683168,-0.000772289291489869,-0.00333295296877623,-0.00194947014097124,-0.00149311148561537,-0.00417274935171008,0.00239641848020256,0.00476990640163422,0.00398716283962131,0.00106952304486185,0.0109380055218935,0.000383631238946691,0.00262371031567454,-0.000683755963109434,-0.00235634529963136,-0.00136735499836504,-0.00161937193479389,-0.00261168065480888,-0.000878665188793093,0.00458384770900011,-0.00589688960462809,-0.00401901546865702,0.0012641716748476,-0.00173115218058228,-0.0101393964141607,0.00313647533766925,-0.00138673733454198
"6",-0.00709684891626239,0.00951510015875101,-0.00133269105572253,0.00163544819224626,-0.000790191639680415,0.00642464589327574,0.00945916119962931,2.96354082820471e-05,0.000672048248816282,0.000924417225178331,0.00392711069434881,-0.00675687380135059,-0.00805670861154795,-0.00129164184909314,-0.0122276982292533,0.00116265565156937,-0.00406705494970083,0.000407295883633196,0.000445293058874086,0.00446952972561121,-0.00352682010270655,-0.00526499701663852,-1.7144138837466e-05,-0.00215569022111595,-0.00458126468583941,-0.0117509178817272,-0.00383192230947316,-0.00258049508556724,-0.000483598676510155
"7",0.000608512957114726,0.00267563178204,-0.00512857921421528,-0.00240019499324262,0.000800772395450622,0.00423955311998725,0.0115142436698079,-0.000450285529950634,-0.00257645058445632,0.00666295317932963,-0.00787621736526489,-0.00302793947048485,0.00385834090411663,-0.000300452200463042,-0.00225880346260965,-0.00454911729320884,-0.00656469818204641,0.00324175623245537,0.00168221874628216,0.00141876447014511,-0.00804701820015907,0.00998932775110006,0.00179247104097158,-0.00190476200077683,-0.00473037594929338,-0.0030358568765223,0.00316880899481475,0.00341655104421079,0.00313291721977293
"8",0.00153664988465607,0.00145575241185725,-0.00772057194262743,0.00108393782284111,0.00555782206356525,-0.00149749894626439,0.00182052620220929,-0.00052585155935958,0.000689830805640668,0.00224051903933287,-0.00319403596222401,-0.00483084237203002,-0.000768417841754854,-0.0032522645778954,-0.0140634002164006,-0.0015894640237093,0.00181352265644819,0.000456620356999338,0.00440094480291009,0.00118788669351488,-0.00102867581881583,-0.00372301554307342,0.00270567741245031,0.00108007492963225,0.000392151967389509,0.00653228815644979,0.00187201343942434,0.000177280278876424,0.00234551378525794
"9",0.00830534379929304,-0.00765260355547071,-0.00511721568182111,0.00679695373401046,0.00210245978087187,0.00194818747695535,-0.00052474724361673,0.00363267329521477,-0.00204744515940547,-0.00174744264222682,-0.00575114088132977,-0.000564903253689408,0.00202707224525511,-0.00596461491659284,0.00132846087217331,-0.0026095868088305,0.00334012461826205,0.00285770301707089,0.00229226727969944,-0.00215496844612062,0.0020106106530875,0.000337933277478442,-0.00133579468820244,-0.0027415887452662,0.00396956503391266,0.00645478442311287,0.00108956021722406,0.00448988983407617,0.00851166341453791
"10",0.000390418543247506,-0.000290745578240603,7.26938233128749e-05,0.00344779365696013,0.00198122742585838,-0.000147451093653217,-0.00651909317821264,-0.0050678183324635,0.000398476811824366,-0.00470998417586088,-0.00347273796796799,-0.00163360824808478,0.0113192871212959,-0.00641601206734776,0.00550905102863908,-0.00546134449541569,0.00395207852125168,-0.00350719830021262,-0.00178662734106183,-0.00318097649142146,0.01331777125597,-0.00263207778334618,0.0013334242394194,0.00102790666278452,-0.00379525008611381,0.000428829400334507,0.00437703542411327,-0.00236463267356157,-0.00539493840187788
"11",0.00267815729603171,0.00505754398182034,-0.00554442778229713,-0.0013431521365419,0.00319431396201253,0.00599688477814198,-0.00105343048926443,-0.0111966114491224,0.00150773394852877,0.000558342435397208,0.0109770447015762,-0.000445044279331341,-0.00534031307324767,0.0108968205749989,0.00348834902979434,-0.00530509185045958,0.00178970070555806,-0.00151255656965077,0.00107543868944049,0.000816964427940547,8.20558998384513e-05,-0.00273420661687851,-0.000709104118868709,0.00251076789572835,-0.00261094328016043,-0.00378903327509761,0.00272352388128638,-0.00155726785305887,-0.00158441870007664
"12",-0.00207445118576288,-0.00469995429739356,-0.00977889820933342,0.00281969178467989,0.000284964684396982,-3.51486232830212e-05,0.00267778453417122,0.00374524435028434,-0.00138115673325956,-0.00875634234398603,0.00633077649399638,0.0059588965959847,0.00107348884921521,0.0100266421213746,0.0014010377926752,-0.00104788062162697,-0.00212410511448979,-0.000218376299017109,-0.00103771360591054,0.00604844745248556,0.00696573313325644,0.0108649991452694,-0.00232559139840305,0.00499549508094788,-4.27421946369577e-06,0.000307955051539466,-0.000703002559021115,-0.000819011591374874,0.00333482888527215
"13",-0.00338492542505264,0.00119560654275119,-0.000505090458318591,0.00409711617976427,-0.00339088612236083,0.00146119063720107,-0.00163670361507684,-0.00095539225731045,0.000602442829404026,-0.000589171715546399,0.00775503134354949,0.000498270557727665,-0.00146383338142186,-0.00334970094263554,0.00550360465422273,-0.00648212339729071,0.000874818826559931,0.00312258559279144,0.0055443299934268,0.00737001467496157,0.00261775846593082,0.000199255824554712,-0.00396553380414844,-0.00271309516392648,0.00362975569441915,0.00279632653109729,-0.00234164274297655,0.00331592140719295,-0.000857424864079803
"14",-0.00166072079446167,0.00560170179232955,-0.00824129208922386,0.0042435685172677,-0.00438482221215963,0.00341868470422924,0.00437323516234756,-8.62893284647726e-05,-0.00379883288405836,0.00198836252093315,-0.0151942549273372,-0.000495617918204516,0.0054923789575696,-0.00187163217924535,-0.00145857781171799,-0.00567797292023897,-0.00726100942119956,0.00131180917378515,0.00341994012705982,0.00396301783621311,0.00407706992700696,0.00517765711992979,-0.00368274049833417,0.00215822737663984,-0.00327410968020558,0.00730716902762651,-0.00123692234046757,0.0111218467354774,-0.00399595871567726
"15",-0.0040253926999867,0.00679383659735322,0.00072206137701869,-0.00114368321374059,0.000220932808588259,0.00478210998699069,-0.00515925185754895,-0.00424349447712302,-0.00149929604958743,-0.00361135229468346,-0.0144858937710524,0.00119076331611723,0.00635939883068204,-0.00437483796849847,-0.00561258941888809,-0.00686565320938826,-0.0030369192827493,-0.00126815109979361,0.00406665960326791,0.00195609638467431,-0.00100420194212347,0.00342878280207515,-0.0038318270817399,0.00401914212852716,-0.00200022617354989,-0.000891241303179413,-0.00145061314105988,-0.00244088913314044,-0.00913843046873808
"16",0.00276169320568442,-0.00605282699689269,-0.010532058775425,0.000345882377587259,-0.000331729708705097,0.0048997257836163,0.00342313037253916,-0.00116096180863678,0.00376480049453676,0.000262420828221366,0.00120023207273334,-0.000395434180973098,0.00335871451534331,-0.00327699794434011,0.00260620890185237,-0.00103476038202643,0.00213165278546512,-0.000243947608396411,0.000730407191440463,0.00300429947674274,0.0164677742868662,-0.00265635899268091,-0.00391339277848601,0.000771440973039716,0.0106922686100006,0.00107394822407514,0.000606558576691896,0.00161853944882751,0.00491179712116718
"17",-0.00680505530908704,-0.000818021886516362,0.00377097725868225,-0.00384432263672352,-0.000522333895787597,0.00332099408842623,0.00460397871211171,-0.00200564390979707,-0.00518982391804457,-0.00131480942945927,-0.010191710665822,-0.00106270320247859,0.000324951397487894,-0.0106484377756715,-0.000156660535139963,-0.00385664007626474,-0.0135584603995085,-0.000374402414308861,-0.000457357353297994,-0.00103395932819694,-0.00464877998456359,-0.00853740237653255,-0.00285944063216448,-0.00125964463222772,0.00102196424268186,-0.0019869462121278,0.000312874733936042,0.00198068958707154,0.00470108259469271
