"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000996072078123689,0.0251858793199062,0.00349277211353183,-0.00147271482273936,0.000221251888433471,0.0139495627954602,-0.00525056105107069,-0.00289282924495637,0.00148350046947598,-0.00218299496918917,-0.00391960050910711,0.00298508489504457,0.0121337398886681,0.00342719140462577,0.0102554587647319,0.0116519127041101,-0.0723209977149963,0.00708239572122693,0.00677626021206379,0.0113820405676961,0.00642982264980674,-0.0082691740244627,0.00876929610967636,-0.00452753342688084,0.00883547123521566,0.0229686610400677,-0.00467322813346982,0.0055339396931231,-0.00344690843485296,-0.0365594811737537
"2",0.00375895109027624,0.0083165168762207,-0.00165825267322361,-0.00570696266368032,-0.00162764720153064,0.00226120487786829,-0.00840767566114664,0.00624957541003823,0.00595842348411679,-0.010841921903193,0.00501846149563789,0.00285599147900939,-0.00342249264940619,-0.00422957073897123,-0.00159242749214172,0.00333680817857385,0.0336593650281429,-0.00535102188587189,0.00188590574543923,0.00219792569987476,-0.00026532428455539,0.00241099251434207,-0.00555310444906354,0.00252361176535487,-0.00273088342510164,0.00384058686904609,-0.00617569126188755,0.00795810576528311,-0.0067932247184217,0.0341463051736355
"3",-0.00330097647383809,-0.00384004809893668,-0.0162629894912243,-0.0109652820974588,-0.00443881843239069,-0.00696030864492059,0.0158586744219065,-0.00697853742167354,0.00837268494069576,0.00258085806854069,-0.00361655885353684,0.00787111837416887,0.00141956214793026,-8.95841731107794e-05,-0.00203176261857152,-4.09189560741652e-05,-0.00257423124276102,0.00132243626285344,0.000668498105369508,0.00796053279191256,0.000981542863883078,0.00222516409121454,-0.00515947211533785,-0.0132060032337904,-0.000116537419671658,0.0128570292145014,0.0428128838539124,0.013192892074585,-0.00504515506327152,-0.0186295174062252
"4",-0.00863519683480263,0.00315650878474116,0.00482541788369417,0.000880270323250443,0.00337574584409595,0.00520653277635574,-0.0347617380321026,-0.00615512300282717,0.000768766389228404,0.0149265844374895,0.00305293197743595,0.00564844999462366,-0.00884414650499821,0.00521122105419636,-0.000548925192561001,0.00124099885579199,0.0149611001834273,-0.0188986603170633,0.00824089627712965,-0.00132666842546314,0.000875743571668863,0.0013562774984166,-0.0152040012180805,0.0045993342064321,0.0272597838193178,-0.0148936323821545,0.00606475211679935,-0.0159337501972914,-0.00301058916375041,0.0224231276661158
"5",0.00163786427583545,0.00499854516237974,-0.00231253821402788,0.00610908307135105,0.0268463958054781,0.00267572212032974,0.0142577132210135,-0.00987205095589161,-0.000161729170940816,-0.00819502212107182,-0.0067001236602664,0.00515633868053555,0.00146078283432871,0.00166550453286618,-0.00140776578336954,-0.00740134855732322,-0.00863616820424795,0.0131068946793675,0.00627480586990714,-0.0138171426951885,-0.00344289164058864,0.00256018107756972,0.00938152521848679,0.0168514531105757,0.0029585687443614,-0.00618967227637768,0.0159983094781637,0.0168776027858257,6.50492947897874e-05,0.0139653868973255
"6",-0.00629872409626842,-0.000842278474010527,0.012815723195672,-0.0119730951264501,-0.00195690663531423,3.36924385919701e-05,-0.00228198361583054,-0.000774610321968794,-0.000584624474868178,0.00295474426820874,0.0017881051171571,0.00316798826679587,-0.00138380064163357,0.00375793501734734,-0.00247649359516799,-0.00125285761896521,-0.00159119826275855,0.00325080170296133,-0.00298838643357158,0.00642789760604501,0.0101399095728993,-4.18200988860917e-06,0.011300802230835,0.0132046453654766,-0.0048535605892539,0.0164075400680304,0.0189928114414215,0.0031999631319195,0.0124001167714596,-0.0157290697097778
"7",0.00261820433661342,0.00892707426100969,-0.00101797236129642,0.00131639989558607,0.0269235502928495,-0.00629697507247329,-0.00112875550985336,0.00395457493141294,0.00330345402471721,0.010728276334703,0.00569639448076487,0.00314604165032506,0.00810823310166597,0.00333888852037489,-0.000153248402057216,-0.00916631519794464,0.00815888028591871,0.0086815133690834,-7.02563047525473e-05,-0.00221549649722874,0.00604920275509357,0.00214524520561099,0.00219133985228837,-0.00405120383948088,-0.00414023501798511,0.00937694404274225,0.00158748670946807,-0.00704837683588266,0.0205711685121059,0.00495541654527187
"8",-0.00541152246296406,-0.000868795323185623,-0.00287831877358258,0.00145649712067097,-0.0111340451985598,0.00982854422181845,0.00155410158913583,0.00264582363888621,0.00484447414055467,-0.00311623164452612,-0.00692764343693852,-0.000305211433442309,0.0248655714094639,-0.00111457146704197,0.00177045864984393,0.000269376178039238,0.00859108846634626,-0.00752041628584266,-0.0097139235585928,-0.0104755153879523,0.00368339335545897,0.000725842372048646,0.00694101070985198,0.00272545451298356,-0.00149569206405431,-0.00405807001516223,-0.0110890297219157,0.000614924356341362,-0.0049769296310842,0.0151908081024885
"9",-0.00470518227666616,0.00203810585662723,-0.0226329192519188,-0.00818105787038803,-0.0103128692135215,0.00210425769910216,-0.00641665840521455,0.0177264828234911,0.00164637283887714,0.00555165996775031,-0.0106600550934672,0.00101165054365993,-0.00842987932264805,0.00207231193780899,-0.00507434131577611,-0.00321981334127486,0.00924901850521564,0.00951433181762695,0.0167133957147598,0.000843426387291402,-0.00138605595566332,0.0021432435605675,0.00422918749973178,0.00541025539860129,-0.0047871470451355,0.00386942946352065,0.000228171731578186,0.0107490560039878,-0.00218962668441236,0.00687043135985732
"10",0.000412529072491452,-0.00384991383180022,-0.0172482784837484,-0.0231779310852289,0.00103038141969591,0.0104051614180207,0.00609378842636943,0.000737699796445668,-0.00114300393033773,0.00735986558720469,-0.0100510064512491,-0.000842885405290872,0.0144758075475693,0.00338418316096067,8.133767551044e-05,-0.00247755646705627,-0.000983675825409591,-0.000612853618804365,0.000101136822195258,0.00139905733522028,-0.00261885696090758,0.00365380174480379,-0.0103616416454315,0.00935941096395254,-0.00327506707981229,-0.00157494621817023,0.0124665983021259,-0.0009930026717484,-0.00181191600859165,-0.00920210499316454
