"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000460283103166148,-0.00193877448327839,-0.00211417907848954,-0.0102450139820576,0.00214537442661822,0.00266611506231129,0.00483721261844039,0.00202323449775577,0.00113273714669049,-0.000356985721737146,0.00392091367393732,-0.000348353758454323,0.000979824690148234,-0.000387428415706381,0.00413164077326655,0.000817167747300118,-0.00836861040443182,-0.000459768401924521,-0.00752638047561049,0.00295797851867974,-0.00770592503249645,-0.0219959914684296,-0.0011767465621233,-0.000992363202385604,-0.0079278564080596,-0.00258846813812852,0.000425645790528506,-0.00224645785056055,0.00935672782361507,-0.00195915414951742
"2",0.00342555693350732,-0.00686601316556334,-0.00383843947201967,0.00119540537707508,-0.00324469455517828,0.00673098908737302,-0.00634930748492479,0.00400614645332098,-0.00231827888637781,0.00558563461527228,-0.00697745429351926,0.00458046421408653,0.00128770933952183,0.00227818731218576,-0.00170486560091376,-0.00170553394127637,0.00245621521025896,0.00289580295793712,0.0037688675802201,-0.00329871289432049,-0.0078080571256578,-0.0145407151430845,0.00268945866264403,0.000431214546551928,-0.0149076543748379,-0.00243525323458016,0.00237535662017763,0.000439441442722455,0.00605086097493768,0.00768609484657645
"3",0.00119313702452928,-0.0048920214176178,-0.00475605437532067,-0.00510428519919515,-0.00231528794392943,-0.00588805228471756,0.000845421454869211,-0.00910702720284462,-0.00212262244895101,0.0025665711145848,-0.0178887639194727,0.00486074248328805,0.00656569888815284,-0.0011794192250818,-0.00514931930229068,-0.000807738746516407,0.000114842740003951,-0.00411949539557099,-0.000103479826066177,0.00395529996603727,0.00452078878879547,-0.00847773533314466,-0.00758308637887239,0.00271089910529554,-0.0172017198055983,0.00252176960930228,0.00985917821526527,-0.00443899491801858,-0.0118181696161628,-0.00981045141816139
"4",-0.00480145122855902,0.00362601038068533,0.00195798673667014,-0.0100281406193972,-0.000931971939280629,-0.000275751197477803,-0.00304573774337769,0.00224026665091515,-0.0113840801641345,-0.00326581718400121,0.00675619533285499,0.00410831486806273,0.00830448698252439,0.00019052041170653,-0.00514052947983146,0.00845147203654051,-0.0123437596485019,-0.0069540529511869,-0.00842562690377235,0.00348207936622202,0.00849536992609501,-0.00408197892829776,-0.0177495330572128,-0.00303351599723101,-0.0129592241719365,0.00575465569272637,0.0246610250324011,0.00137255794834346,0.0124383373185992,-0.00902756489813328
"5",-0.00247918162494898,-0.0102722644805908,-0.0104566719383001,-1.45940123275068e-06,0.00059009762480855,-0.00169929768890142,2.47601856244728e-05,-0.000220144807826728,-0.00458339927718043,-0.00150414474774152,0.000303537992294878,-0.0092280562967062,0.00315501401200891,0.00181417190469801,-0.00502969650551677,-0.00489801215007901,-0.0129269752651453,-0.00657612923532724,-0.00155853584874421,-0.00112122611608356,-0.000539278378710151,0.00207410962320864,-0.018010962754488,0.000353427691152319,-0.0106662781909108,-0.0100146541371942,-0.000480079819681123,-0.000556388287805021,0.0110164619982243,0.00549964467063546
"6",-0.000128891566419043,-0.00490206154063344,-0.00330794835463166,-0.00261133117601275,0.00313508394174278,0.00749902660027146,-0.00221006711944938,0.00292573706246912,-0.00508317351341248,0.00422435719519854,-0.00846459530293941,0.00270828092470765,-0.000501702772453427,0.00691762007772923,-0.00240929238498211,-0.00343298818916082,0.00571455340832472,-0.00712140509858727,0.000342125189490616,-0.00340945459902287,-0.000857117876876146,0.0145406192168593,-0.00208374042995274,0.00163414468988776,0.000207124423468485,-0.00998643506318331,0.00892099644988775,-0.00048272343701683,-0.00510415760800242,0.000297712336760014
"7",0.00611859932541847,0.00681372964754701,-0.00480735348537564,-0.0175639241933823,-0.00294974306598306,-0.00216799601912498,-0.00754676992073655,0.00542623177170753,-0.00452069099992514,-0.00050132826436311,-0.00377501803450286,0.00361706013791263,-0.0069768656976521,0.0028429392259568,0.00160711421631277,-0.00238340999931097,-0.000790860503911972,-0.000794502790085971,-0.00480799889191985,0.00354117131792009,-0.00124563684221357,0.00670128781348467,0.00321173504926264,0.0109363151714206,0.000371891597751528,0.00463139358907938,0.000563634443096817,0.000737818423658609,-0.00117034709546715,0.000155387882841751
"8",0.00425606220960617,0.00642217928543687,-0.00476842513307929,0.00693584885448217,-0.00141833547968417,0.0028779071290046,-0.00327552272938192,0.00790226925164461,-0.00555615359917283,-0.00722249271348119,0.00273479241877794,-0.00350336404517293,0.0114309899508953,-0.00324538163840771,-0.00396768422797322,-0.00120859057642519,0.0042016077786684,-0.000608324888162315,-0.0125778783112764,-0.00121335464064032,-0.00965879950672388,0.00102491909638047,-0.00184046092908829,0.00670654233545065,0.0109503632411361,-0.00399128394201398,-0.00052374362712726,-0.0067753754556179,0.00692078750580549,0.00410937378183007
"9",-0.0035455736797303,-0.0025490268599242,0.0031181036029011,-0.00872757192701101,0.00280510797165334,-0.00180937582626939,-0.00343891442753375,0.000411260960390791,0.00784341432154179,0.00285845855250955,0.00142301875166595,0.00426033232361078,-0.0166340470314026,-0.00558910984545946,0.0041975793428719,0.0298048537224531,0.00211452436633408,-0.00380621361546218,-0.000338526617269963,0.000214286890695803,0.00263954559341073,0.00104183098301291,0.00210674200206995,-0.00113892601802945,0.00193338072858751,0.000335162621922791,0.00347367860376835,0.0047018532641232,-0.0073939049616456,0.00149224628694355
"10",-0.0022475675214082,-0.000259311113040894,-0.00558929657563567,0.00491813383996487,0.00527563225477934,0.00307913986034691,-0.00326091889292002,0.00252499897032976,0.00632799929007888,-0.0126481428742409,-0.00410057324916124,0.00105912564322352,0.00108189496677369,0.00327209965325892,0.000521858339197934,0.00581834139302373,-0.00749964732676744,-0.00473000295460224,-0.00792631134390831,-0.000493177329190075,0.00313613819889724,-0.0127832517027855,-0.00513190263882279,0.00503656733781099,-0.00306460820138454,0.00478960108011961,0.000611746392678469,-0.00390042806975543,0.00552345905452967,-0.0144952069967985
