"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.000555982289370149,-0.00991266593337059,-0.0121594509109855,-0.0203959569334984,-0.0116098253056407,0.0553458742797375,-0.0355871692299843,-0.0361521989107132,-0.0912190601229668,-0.0158758591860533,-0.0175315700471401,-0.0284790135920048,-0.0497442819178104,0.0489259622991085,-0.00983071140944958,-0.0259518232196569,-0.022316962480545,-0.0186910163611174,-0.0206155348569155,-0.00286652497015893,-0.00670475047081709,-0.0177810024470091,-0.0197708047926426,-0.00933797564357519,-0.0343416482210159,-0.00767264794558287,0.0187906846404076,-0.0731943249702454,-0.000387370499083772
"2",0.0441922917962074,0.0219609849154949,-0.00899064354598522,0.0152841992676258,0.0150120323523879,0.00864972919225693,0.045212097465992,0.0694723203778267,0.0258131772279739,0.0229201130568981,0.10060977935791,-0.00517040956765413,0.0439011342823505,-0.00570261012762785,-0.00427562883123755,0.0127208810299635,0.00418077083304524,0.0571470595896244,-0.0148163894191384,0.0233791377395391,0.0354280881583691,0.0212934054434299,0.00579374236986041,-0.0144145814701915,0.0190965682268143,-0.00389325222931802,-0.0742158219218254,0.0379298664629459,-0.00622595613822341
"3",-0.00208056182600558,-0.01309984177351,0.00717256078496575,-0.0186206623911858,-0.0215506982058287,-0.0463685281574726,0.0170907061547041,-0.0143400151282549,-0.0132085848599672,0.00357807008549571,0.104013025760651,0.00201233709231019,0.00516487332060933,-0.00594301242381334,-0.00678202183917165,-0.0307473056018353,-0.0119222830981016,0.00625845976173878,0.15528978407383,0.00974034052342176,-0.0109299058094621,-0.0111760040745139,-0.0511441193521023,-0.00126487819943577,-0.0238206554204226,0.0582294762134552,0.0679230913519859,-0.0348108969628811,-0.00447791442275047
"4",-0.0121717154979706,-0.0143309244886041,0.0598312579095364,0.00533806718885899,0.0103038121014833,0.013005449436605,-0.00239010457880795,-0.0370336882770061,0.0153243755921721,0.0108893373981118,-0.00329643441364169,-0.000195947053725831,-0.042002122849226,0.0223157051950693,-0.035045363008976,-0.0213976725935936,0.0158517453819513,-0.00201036315411329,-0.0102821420878172,-0.0491784475743771,-0.0673324167728424,-0.0203006360679865,-0.0275073871016502,-0.0254619866609573,-0.0268366914242506,0.0189794059842825,0.0510420463979244,-0.00451676966622472,0.00660543702542782
"5",0.0323311798274517,-0.00226155342534184,0.0311239939182997,0.079586423933506,0.0132691022008657,0.00850467104464769,-0.0365859307348728,0.0567120723426342,0.0482473857700825,-0.0348233170807362,0.0182439647614956,-0.00395681662485003,0.00775076681748033,-0.00677817966789007,0.0205790996551514,-0.00345329497940838,0.0155646838247776,0.0167118515819311,0.0064994590356946,0.0370560139417648,0.016573142260313,0.00323301902972162,0.00745832407847047,0.102427914738655,0.0336469188332558,0.0251459795981646,-0.017669290304184,0.0322503820061684,0.00530983135104179
"6",0.0132952108979225,-0.0243629980832338,-0.0204474925994873,-0.00574813177809119,-0.0072248000651598,0.00453845504671335,-0.0286019332706928,-0.0215763617306948,-0.0200414266437292,-0.0349956527352333,0.0244019143283367,0.0211095716804266,-0.00904738157987595,-0.012414819560945,-0.0227915346622467,0.00929618906229734,0.00303188036195934,-0.00286653242073953,0.0693755224347115,0.00148024887312204,-0.0361249670386314,-0.00789137464016676,-0.00282861432060599,-0.0209175180643797,-0.0240450035780668,-0.00199548830278218,-0.0477198585867882,-0.0206997934728861,-0.00685385148972273
"7",0.0182754527777433,-0.0174603201448917,-0.0172315984964371,0.000489167403429747,-0.00844121351838112,-0.0181495863944292,-0.0112800970673561,0.0131071535870433,0.0234525557607412,-0.0143141038715839,0.0276314318180084,-0.00769077241420746,0.0197027437388897,0.00753161776810884,0.00488634593784809,0.0703632235527039,-0.00402331352233887,0.0316018499433994,-0.0114482315257192,-0.0127802407369018,-0.0148364435881376,0.0324777141213417,-1.53874370880658e-05,0.0141207939013839,0.00353567046113312,0.0011300960322842,0.0212615169584751,0.00172569742426276,0.0037677027285099
"8",-0.0125282183289528,0.178799316287041,0.0101652983576059,0.136499017477036,0.00939957797527313,-0.00845877360552549,0.0994094982743263,0.0262914430350065,0.0110935922712088,0.00622820248827338,0.0288198925554752,0.12654535472393,0.130053415894508,0.00543819693848491,0.00661627482622862,-0.00582947721704841,0.0068463496863842,0.0449751317501068,0.0174254607409239,0.0872949063777924,0.0950139835476875,0.114433892071247,-0.0225406680256128,-0.003567676525563,0.0922254025936127,-0.0195690579712391,0.0444591417908669,-0.0140038151293993,-0.00314776389859617
"9",-0.00514377979561687,0.00628778617829084,-0.0257234815508127,0.0163113046437502,0.0123609378933907,0.00184611917939037,-0.00397768896073103,0.000729179824702442,-0.0880588218569756,-0.0103158932179213,0.0079877870157361,0.00559586239978671,-0.0553859174251556,0.00475118542090058,-0.00767886219546199,0.0167665183544159,0.00522339763119817,-0.00623784447088838,-0.0395220369100571,-0.0106188515201211,-0.0271502826362848,-0.0101914657279849,0.0155836893245578,0.000358623481588438,0.00468751415610313,0.0121403532102704,-0.0942884832620621,-0.0294639635831118,0.00651711691170931
"10",0.025446891784668,0.0172621868550777,-0.0194492395967245,0.00290946778841317,0.00204673781991005,0.00951146427541971,0.0142529094591737,0.0504374466836452,0.018635518848896,-0.00509019242599607,-0.00619352282956243,0.00851141009479761,0.0160150788724422,-0.00738677987828851,-0.00894108600914478,-0.0112006263807416,-0.00261834263801575,0.0187121033668518,-0.00831534061580896,-0.0294860135763884,0.0161979645490646,0.0121512329205871,-0.00406717788428068,0.00249575567431748,0.0247400533407927,0.0155379492789507,0.0462374240159988,0.0169483628123999,0.00689528090879321
