"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"14",-0.00528723932802677,-0.0113700712099671,-0.0200432632118464,0.010478244163096,0.00670101353898644,-0.0181625597178936,0.00196165149100125,-0.0638128817081451,-0.00147527328226715,0.0101214777678251,-0.00179886491969228,0.0104944612830877,-0.0216082111001015,-0.0227682590484619,-0.000588302966207266,-0.0112357810139656,-0.00896226335316896,0.0112265236675739,0.00665470585227013,1.82116018550005e-05,-0.00987239833921194,0.000605947687290609,0.016749270260334,0.00461078528314829,-0.0133898062631488,0.000247133750235662,-0.0679972395300865,-0.000812302751000971,-0.00310186180286109
"15",0.00554959615692496,-0.00521473679691553,0.0114016067236662,0.00165757839567959,-0.00182302005123347,-0.108795762062073,0.00769641762599349,0.00947521720081568,0.00677337730303407,-0.0199421625584364,-0.00379444751888514,0.00286344415508211,-0.0137017723172903,-0.00623249029740691,0.00335544650442898,-0.0101659512147307,0.00917290151119232,-0.000499185756780207,-0.00471302727237344,-0.00298065575771034,-0.00497639505192637,-0.00502737471833825,0.0044579072855413,-0.00724644539877772,0.0158899053931236,-0.0121680544689298,0.0429476276040077,0.00386735470965505,0.00390457827597857
"16",-0.00600338075309992,-0.031403973698616,-0.00617771549150348,0.0134034594520926,0.00183001742698252,-0.0481927283108234,0.00271860440261662,0.0150740155950189,0.00432393979281187,-0.0255241487175226,-0.00810376647859812,0.0171401929110289,-0.00163893168792129,0.00506896153092384,-0.0258546900004148,-0.00429824180901051,0.00549511145800352,-0.00268922932446003,-0.000721266900654882,0.0132536506280303,0.0110456617549062,0.00484097981825471,-0.00646832119673491,0.00352655560709536,-0.0056677726097405,0.000788237841334194,-0.00451704347506166,0.00654410663992167,-0.0190259031951427
"17",-0.00784660503268242,-0.0105602089315653,0.00670663453638554,-0.00569901196286082,-0.0162340644747019,0.0109847942367196,-0.0101128714159131,-0.0119019029662013,0.0151616921648383,0.00746156414970756,-0.00214867619797587,0.00471564335748553,0.00679550413042307,0.00110407255124301,-0.00856330525130033,-0.0117667503654957,-0.00191919005010277,-0.0117454677820206,0.0115981940180063,0.00351946032606065,-0.00174862251151353,0.00619372120127082,0.00839980971068144,-0.00320181739516556,-0.0213907603174448,-0.00498134735971689,-0.0230213105678558,0.00255633005872369,-0.00429520895704627
"18",0.00167372822761536,-0.0420711748301983,0.00842828489840031,-0.00320836715400219,0.00372934038750827,-0.0552774518728256,-0.00819533783942461,-0.0128512354567647,-0.00459268968552351,0.00923508033156395,-0.0170522183179855,-0.0115454522892833,-0.00343642081134021,-0.000217060427530669,-0.00280649424530566,-0.0229192189872265,-0.00044465227983892,-0.0345277935266495,-0.0011454977793619,0.000457815447589383,-0.0121671808883548,-0.00285689416341484,0.00732890190556645,0.00157544563990086,0.0104277534410357,0.00462274579331279,-0.00652000214904547,-0.0108727877959609,-0.00454354612156749
"19",0.00119268510024995,0.0161231234669685,0.00648412946611643,0.0160625800490379,0.003323620185256,-0.0139972427859902,0.00482331542298198,-0.0144929848611355,-0.000625739281531423,-0.00934236031025648,0.00270288670435548,0.00904222670942545,-0.00314525910653174,0.000633188930805773,-0.000150313120684586,-0.019729183986783,-0.00298447976820171,0.0176848750561476,0.00493960734456778,-0.0109215965494514,0.00210114661604166,0.00148554821498692,-0.00300722243264318,0.00115779077168554,-0.00296796765178442,-0.00647239200770855,0.0208760742098093,-0.0148754129186273,-0.0100219529122114
"20",0.00605840841308236,0.00450363894924521,-0.00478005409240723,0.00177089951466769,0.0119979903101921,-0.010729025118053,0.00500915898010135,0.00241998629644513,-0.00310577405616641,-0.0314101874828339,0.00162458536215127,-0.0159709304571152,-0.000345399195794016,0.00172926671802998,-0.0245714820921421,-0.0127596324309707,0.00328576448373497,-0.00744838546961546,0.00517509412020445,-0.00115116173401475,-0.0041090571321547,0.00664291996508837,-0.00676128547638655,0.00968540366739035,-0.00935232825577259,-0.00481655681505799,0.0083296038210392,0.00361667131073773,-0.00399750424548984
"21",0.000971964735072106,-0.00168413331266493,-0.00568606518208981,0.00566476909443736,-0.00890580285340548,0.00919446907937527,-0.019460529088974,-0.0328186377882957,0.00434471992775798,-0.0038778290618211,0.0199760552495718,0.010606954805553,-0.0125494804233313,0.00375650124624372,0.00255869422107935,-0.00967470090836287,0.00243964907713234,-0.0285852793604136,-0.00427792081609368,0.00383516610600054,-0.00193342729471624,-0.000933363276999444,-0.00157417636364698,0.00853880122303963,0.000124980550026521,0.0111014880239964,-0.0361545383930206,0.0076811988838017,0.00158205628395081
"22",0.000517269072588533,0.0122492136433721,-0.00999122112989426,0.00137367215938866,-0.0184425972402096,-0.00688420096412301,-0.0019216031068936,-0.000484559219330549,0.00537294754758477,0.00578983640298247,0.0144222620874643,-0.00943575520068407,-0.00974196568131447,-0.00516172731295228,-0.0108090005815029,0.000364281499059871,0.00784579012542963,0.0160924959927797,-0.00581839866936207,-0.00714113190770149,-0.00656166486442089,-0.00631604343652725,0.00495253829285502,0.0037549720145762,-0.00407447246834636,-0.00317065813578665,-0.00208883848972619,0.00974076334387064,-0.00624464359134436
"23",0.00207396829500794,0.0038057139609009,-0.0208052303642035,-0.0127741293981671,-0.0112701114267111,0.00987344421446323,-0.0142518198117614,-0.0133083760738373,0.0139149222522974,0.00810049660503864,0.000297654623864219,0.00205135717988014,0.00598780857399106,0.0013238264946267,-0.00280866562388837,-0.0153668513521552,0.0109414178878069,0.00934350863099098,0.000358391611371189,0.00636194879189134,0.00757277524098754,0.00351807149127126,0.0101451333612204,0.0088029820472002,0.000259238120634109,0.00437614740803838,-0.000697032315656543,0.00222741346806288,-0.00469834683462977
"24",-0.00442521180957556,-0.00852720346301794,-0.0018926210468635,-0.00349128805100918,-0.0144208101555705,0.0103540224954486,0.000581999716814607,-0.0018859556876123,0.00244397041387856,-0.0166411381214857,0.000459769158624113,-0.00199323962442577,0.00872182566672564,-0.00366645981557667,-0.0171762313693762,0.00344427791424096,0.0081684272736311,0.00373468874022365,0.000443296536104754,-0.00628150533884764,0.000463783304439858,-0.00637712143361568,0.0147973289713264,0.00412674434483051,-0.00440556136891246,-0.00282057328149676,0.00533302733674645,0.00258413795381784,-0.00700289569795132
"25",0.000337915844283998,-0.0149392150342464,-0.0103932665660977,-0.0053947027772665,0.00523934327065945,0.00230210414156318,-0.0042328666895628,-0.01961525157094,0.00539434142410755,0.00225630146451294,-0.00978168286383152,0.00379562377929688,-0.0126814022660255,-0.0021033922675997,-0.0153017863631248,0.00675757136195898,0.00664921430870891,-0.00532858353108168,0.00413819961249828,-0.00300318584777415,-0.00699009094387293,-0.00424235314130783,-0.00234406744129956,0.000637040939182043,0.0176129229366779,0.00442228559404612,-0.0318802334368229,0.0164121091365814,-0.00448535848408937
"26",0.0114503875374794,-0.0293263774365187,-0.00980615708976984,-0.0103152273222804,0.0170184336602688,0.0410172641277313,-0.00283285742625594,-0.00625249836593866,-0.00932761747390032,-0.000442643387941644,0.0243849493563175,0.0135770738124847,0.005865846760571,-0.00151212431956083,0.00734045309945941,-0.00534814177080989,0.00426218565553427,0.00181608251295984,0.00194730458315462,-0.0110104903578758,-0.00385735020972788,0.00180244701914489,0.0114693464711308,-0.00287955370731652,0.000704475154634565,0.0011494243517518,0.00590090733021498,0.0103358943015337,-0.00640103965997696
"27",0.00123321148566902,0.00330732762813568,-0.00935818627476692,-0.0133324647322297,-0.0100677041336894,-0.00382905919104815,0.00735083594918251,-0.0120747601613402,0.00253725284710526,-0.0084979385137558,0.00915046315640211,0.00162545149214566,0.000522776390425861,-0.00881803315132856,-0.00500167161226273,-0.00298868189565837,0.00697999633848667,0.0116057535633445,0.000679919554386288,-0.0052528390660882,0.0160028915852308,-0.00814380217343569,0.013030924834311,0.00186971249058843,-0.0174855496734381,0.00257653300650418,-0.0123777287080884,0.00412695715203881,0.00178206339478493
"28",0.00318380119279027,0.00821809098124504,-0.0278402548283339,0.000851409276947379,0.00259905238635838,0.0151019971817732,0.000507723540067673,-0.021600142121315,-6.55741023365408e-05,-0.0147563805803657,-0.00171671737916768,0.00204366748221219,-0.0165853817015886,-0.00453242054209113,0.00250766286626458,-0.00716878240928054,0.00478481641039252,-0.00777276558801532,9.64474202191923e-06,0.00079434656072408,0.00220641330815852,-2.04965317607275e-06,0.00430122669786215,0.00796779058873653,-0.00299044488929212,-0.010070750489831,0.0177925396710634,-0.00147356849629432,-0.00249643600545824
"29",-0.00670321006327868,-0.0100042028352618,-0.00406581489369273,0.00228880625218153,0.00285450462251902,-0.01359345857054,-0.00282134162262082,-0.0196949541568756,0.0092826159670949,0.0115894209593534,0.00204761745408177,-0.00706644868478179,0.00181411509402096,-0.00158533349167556,-9.10068774828687e-05,-0.0127637581899762,0.00311825331300497,0.00545187899842858,0.0100678540766239,0.00504263583570719,-0.0116420900449157,-0.000116063580207992,-0.00509619247168303,0.00220126216299832,0.00606268551200628,-0.00281795649789274,0.00480522308498621,-0.00483657186850905,-0.00182314880657941
"30",-0.000459796516224742,-0.00239006686024368,0.0198225509375334,0.00512254470959306,0.0107038170099258,-0.00094915897352621,0.0291625373065472,-0.00229950738139451,-0.000705065147485584,0.0115891750901937,-0.00176486908458173,0.00477771833539009,-0.00849505607038736,-0.00324745336547494,-0.0231033116579056,-0.0149605805054307,0.00185236206743866,-0.0227411556988955,0.00835914630442858,4.513349631452e-05,-0.00733905890956521,-0.00341521762311459,0.00236177863553166,0.00873918831348419,-0.0139892715960741,-0.00185112690087408,-0.0208723247051239,0.00739000784233212,0.00177127332426608
