"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00651758536696434,0.00961613282561302,0.0140978200361133,0.000199940535821952,0.0133906835690141,0.0104768322780728,0.0146943423897028,-0.00396521389484406,0.0165039841085672,0.0107743944972754,0.000540231005288661,-0.00384597131051123,0.00182615325320512,0.00578718259930611,0.00759143708273768,0.0353346318006516,0.00202482519671321,-0.00267098727636039,0.00770393526181579,0.0282284431159496,0.00209446577355266,0.0158539973199368,-0.0118928793817759,0.00111029681283981,-0.0053416546434164,0.0011914026690647,-0.00214591179974377,-0.00251718144863844,0.0176509618759155,-0.0069795660674572
"2",0.00214764662086964,0.000939221703447402,0.0143908821046352,-0.00548158772289753,0.0157124660909176,0.00162156822625548,-0.00149993295781314,0.00704149389639497,0.00674670655280352,0.011374281719327,0.00455834716558456,0.00825521629303694,0.00132429215591401,0.0291438363492489,0.0144592598080635,0.0175763051956892,0.011603825725615,0.011217350140214,0.0102502880617976,0.0195317883044481,-0.00579473795369267,-0.00824743881821632,0.0042131575755775,0.0148514248430729,0.00344860902987421,0.00643924158066511,-0.000460641545942053,-0.00320187886245549,0.0412175394594669,-0.0417984835803509
"3",-0.00180121860466897,0.00468477606773376,0.0229658931493759,0.00129657343495637,0.00319939712062478,0.0297405868768692,-0.00131456414237618,0.00367034878581762,0.013126035220921,-0.000205602729693055,0.00903843156993389,0.00735787628218532,0.00376540096476674,0.00454342644661665,0.0121006751433015,0.00768398493528366,0.0166925843805075,0.00280855712480843,0.0118978749960661,0.0126690892502666,-0.00353824067860842,-0.00374880596064031,0.00152491091284901,0.00568145234137774,0.0124872969463468,-0.0027395545039326,0.00347563135437667,0.0183108039200306,0.0186680220067501,0.00924097746610641
"4",-0.00218425248749554,0.0072312681004405,-0.0199673306196928,0.0038590703625232,0.00158880744129419,0.00516702933236957,-0.000575804733671248,0.005983782466501,0.0173160042613745,0.0171327982097864,-0.00311336852610111,0.0231026746332645,0.0202234592288733,0.00806528888642788,0.00464553758502007,-0.0114085767418146,0.0125086326152086,0.00573851354420185,0.00497522111982107,0.0113939717411995,-0.000240288121858612,-0.0472190156579018,-0.0101103316992521,0.0124995810911059,-0.00352425081655383,0.000231397047173232,0.00186192954424769,0.00900673773139715,0.0102747166529298,0.00493438728153706
"5",0.00856705289334059,0.00102001160848886,0.00155169144272804,-0.000329884584061801,-0.00380186666734517,-0.0076632765121758,0.00125429930631071,0.0081120366230607,-0.00140066747553647,0.00269567989744246,-0.0191097557544708,0.0133819058537483,0.0147205023095012,-0.00152522244025022,0.0153346257284284,0.00769920041784644,0.014843855984509,0.00387761206366122,0.0100052319467068,0.00166221882682294,0.00512981740757823,-0.0090218773111701,0.0133106699213386,-0.00426980294287205,0.000712215492967516,0.0128581086173654,0.00323341321200132,0.00904746819287539,0.00576844997704029,-0.000736714981030673
"6",0.00726593378931284,-0.0112393712624907,0.0132130775600672,-0.00404484337195754,-0.00472883740440011,0.00111218763049692,-0.00220940564759076,0.0131873898208141,0.0036745322868228,0.00136342737823725,0.0185753088444471,0.00651216926053166,-0.000512962404172868,0.00427423138171434,-0.00638173008337617,0.00887870881706476,0.00568140903487802,0.00330412294715643,0.013763589784503,0.00396198453381658,-0.0140985958278179,0.00814117677509785,-0.00407970091328025,0.0047885593958199,0.000658755365293473,0.0169689450412989,0.00193298805970699,-0.0102424370124936,0.00741677917540073,0.0173106528818607
"7",-0.00392315303906798,-0.0157750379294157,-0.00938753318041563,-0.0266827158629894,0.000484111165860668,-0.00692163407802582,-0.00397276226431131,0.00214492902159691,-0.00204182905144989,0.0130808521062136,-0.00251388899050653,0.00169255677610636,0.00809624791145325,0.0201537329703569,0.00405480293557048,0.013470808044076,-0.000959097582381219,0.000779695459641516,0.00325949443504214,0.00847944710403681,0.0114467209205031,-0.00607729656621814,-0.0103238606825471,-0.00295443856157362,-0.0033785265404731,0.00162933790124953,0.0143952071666718,0.00464417459443212,-0.00763187929987907,0.00987824331969023
"8",0.00281624752096832,-0.00598201621323824,-0.00599990878254175,-0.0114838182926178,-0.000673673406708986,0.00406719744205475,-0.00831133034080267,0.00126456841826439,-0.00654038926586509,0.000301239837426692,-0.00238649267703295,0.00648410711437464,0.0191572029143572,0.0020648951176554,-0.00098523823544383,-0.0104346619918942,0.00590797048062086,0.00541558861732483,-0.00132132018916309,-0.00318361818790436,-0.00303887296468019,-0.000131537046399899,-0.00598151329904795,0.007929059676826,0.00603067176416516,0.00223205494694412,-0.00436169095337391,-0.00716931233182549,0.00450208690017462,-0.00869973562657833
"9",0.00637613097205758,-0.00321244774386287,0.00713103590533137,-0.00655176164582372,0.00320057035423815,0.00476988544687629,0.00148551340680569,0.00340511719696224,-0.00331855728290975,-0.00536432676017284,0.00123187096323818,-0.00297880568541586,0.00522667821496725,-0.00335704232566059,0.00381770473904908,0.00202373065985739,0.000607762718573213,-0.00057531800121069,-0.00759923318400979,-0.0052338563837111,-0.000411090935813263,-0.000293303543003276,-0.0144430138170719,0.0151773625984788,-0.00998261105269194,0.00523355603218079,-0.00476268818601966,0.00827891752123833,0.00402096845209599,-0.0185196213424206
"10",0.00872869044542313,0.00467430939897895,-0.00464766332879663,-0.00253731245175004,-0.00102237809915096,-0.00153053109534085,0.00560637703165412,-0.00111326714977622,0.00364272738806903,-0.010229479521513,4.79960035590921e-05,-0.00140900432597846,-0.00245974422432482,-0.00569644989445806,-0.0138337276875973,-0.00118774268776178,0.00216084509156644,-0.00405128067359328,-0.00715325819328427,-0.00478487368673086,0.000371248868759722,-0.00271099270321429,0.00127363798674196,-0.0108762811869383,0.000251901336014271,0.00198146025650203,0.00912484619766474,0.000722958240658045,-0.00655064638704062,-0.0194880682975054
