"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00417316891252995,0.00512113561853766,0.0225408710539341,0.00319213722832501,0.0071232826448977,-0.00191297172568738,-0.0397130250930786,-0.000984911806881428,0.00700564822182059,0.00118305790238082,0.00301798828877509,-0.00505929766222835,0.00574032217264175,-0.00240146741271019,-0.0137686338275671,0.0056498795747757,0.00887068919837475,-0.000838137289974838,-0.0106245325878263,0.0113939298316836,-0.00954781286418438,-0.00320661533623934,0.00157740258146077,-0.00716622406616807,-0.00522448355332017,0.00355678447522223,0.0078003047965467,0.00447067897766829,0.000973550661001354,0.00114448729436845
"2",0.00930761452764273,0.00130386115051806,-0.00232557160779834,0.00786887016147375,-0.00404261751100421,7.52833730075508e-05,0.0159580316394567,0.00686002615839243,0.0174937099218369,0.00727228447794914,0.0270818453282118,0.0123680029064417,0.00366146769374609,0.00100556353572756,0.00436070188879967,0.00442153541371226,-0.00256607052870095,-0.00197133771143854,-0.00196510343812406,0.000655056908726692,-0.00912713352590799,0.00617832969874144,0.00394370593130589,0.00353522459045053,0.00579295912757516,0.00689946673810482,0.010159969329834,-0.00223516253754497,-0.00457184482365847,-0.0016206445870921
"3",-0.00311165559105575,0.0702003538608551,0.010040020570159,-0.0023871602024883,0.00452393246814609,-0.00137088296469301,0.0253840927034616,0.00475717103108764,0.0147112654522061,0.00155110657215118,0.00723293330520391,-0.00455168774351478,0.00872434768825769,-0.000249234930379316,-0.00268539669923484,0.00175446679349989,-0.0109676104038954,0.0060191722586751,-0.00702047813683748,0.00232126167975366,-0.0167443696409464,0.00222156406380236,0.00231901789084077,0.00707016233354807,0.00437029264867306,-0.00804786197841167,0.00875694490969181,0.00297194439917803,0.000786390388384461,-0.00884241797029972
"4",0.0137022463604808,0.00119335064664483,-0.0121335908770561,-0.00386277306824923,0.0164441093802452,-0.0021017724648118,0.00225371704436839,0.0147278150543571,-0.0146956676617265,0.0055022737942636,0.0053891153074801,-0.0019868619274348,0.000572946562897414,-0.000244469585595652,-0.0137888379395008,-0.00237029162235558,0.00360245653428137,0.00518750539049506,-0.000902940460946411,-0.00248520565219223,-0.000936929369345307,-0.00944187585264444,0.00691909249871969,0.0148853361606598,-0.00137995451223105,-0.00596159277483821,-0.00900440290570259,0.00281268777325749,-0.00687991548329592,-0.000139378636959009
"5",-0.00991384033113718,0.0130196828395128,0.00594266457483172,-0.00938694644719362,0.00463965209200978,-0.00408389233052731,0.0253095235675573,-0.00412360392510891,-0.0157377310097218,0.0081603555008769,0.00366864027455449,-0.0123594822362065,0.00315111386589706,-0.000776597356889397,0.0130140502005816,-0.00715918326750398,-0.000390843953937292,0.00865834299474955,-0.0194383896887302,-0.00119473075028509,-0.00564510235562921,-0.00293773645535111,0.00383928860537708,-0.00419814419001341,0.00284891156479716,0.005643455311656,-0.00697000697255135,-0.0171425528824329,-0.000666560779791325,0.00796049181371927
"6",0.00739052426069975,0.01029731053859,0.0141672967001796,-0.00254193996079266,0.000370287016266957,0.00701959803700447,-0.0153249986469746,-0.0103851472958922,-0.0058559188619256,0.00146868021693081,0.00708979135379195,-0.00542226387187839,0.00170381704811007,0.00245919707231224,0.000638862955383956,-0.00974349956959486,-0.000786900403909385,0.00505503918975592,0.00655001029372215,-0.00358437770046294,0.0042105820029974,0.005455007776618,0.00318387453444302,0.00271402089856565,1.6942134607234e-05,-0.00235490524210036,-0.0037260556127876,0.00431468477472663,0.0024170174729079,0.00183267204556614
"7",-0.00911259185522795,-0.0380701087415218,-0.00380605622194707,-0.00209909910336137,0.00722430506721139,0.00628450326621532,-0.0193735621869564,-0.00602457253262401,0.0120886117219925,0.00239813327789307,-0.00150640646461397,0.00131518894340843,0.00132157164625823,-0.00102335389237851,-0.00194960227236152,-0.0029468759894371,-0.00289021781645715,0.0128084532916546,-0.0204844977706671,0.0012618739856407,-0.0191000457853079,0.0168753284960985,0.00381996319629252,-0.00745312217622995,0.00628221966326237,0.0160942394286394,0.000343923049513251,-0.00483252666890621,-0.00351113267242908,-0.00868963543325663
"8",0.0019836078863591,-0.00131352117750794,0.0050053964368999,0.0055928947404027,0.00867270305752754,0.000965641462244093,-0.0114955538883805,0.0046711596660316,0.0111921466886997,-0.000896638608537614,-0.00592911848798394,0.0103734508156776,-0.000918920792173594,0.00584348570555449,-0.00743260094895959,0.00887422170490026,0.00233514653518796,-0.00195671990513802,0.0121281463652849,0.0284251887351274,-0.00511919008567929,-0.00502493418753147,-0.0015082850586623,0.00517406733706594,-0.00468215486034751,0.00383604946546257,0.00848961900919676,-0.0100713148713112,0.00533647835254669,-0.00802270602434874
"9",0.00355450832284987,0.0190918557345867,0.00079730647848919,0.0122589645907283,-0.00187856983393431,0.00117042113561183,0.00971791800111532,-0.0027364797424525,-0.00485665909945965,0.00556372478604317,0.0171634331345558,-0.00694634160026908,0.00523696653544903,-0.0027261555660516,0.00986177567392588,0.00803292170166969,-0.00817362498492002,0.00454542832449079,0.0033986228518188,0.0223712511360645,0.00393299153074622,0.00814474001526833,0.00379434484057128,-0.00654265889897943,-0.0060298447497189,0.00382912461645901,-0.00573089020326734,-0.00158863025717437,-0.00634074164554477,0.00457418756559491
"10",0.00301610282622278,0.0010974733158946,0.0118856187909842,0.00924608390778303,0.0056331385858357,-0.0008421212551184,-0.0126850884407759,-0.0240354593843222,-0.00162250897847116,0.0027523348107934,0.00669242208823562,0.00184449215885252,-0.0057207029312849,0.00131484621670097,-0.00380816427059472,0.00528956484049559,-0.00307380990125239,-0.016940213739872,0.00221535074524581,0.00329625303857028,-0.00279927533119917,-0.00746420677751303,0.00478078238666058,-0.000110006127215456,-0.00549517013132572,0.00669186748564243,-0.00436022132635117,-0.00413906667381525,-0.00322013976983726,0.00487433280795813
