"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000333934818627313,-0.00169894774444401,-0.00435059145092964,0.0283454302698374,-0.0066197500564158,0.0290296785533428,-0.000869269133545458,0.0154485357925296,0.0155881987884641,0.00258125131949782,0.00915390253067017,0.00485748751088977,0.0080583468079567,0.0077407187782228,0.0110361073166132,-0.00155448273289949,0.0343161337077618,0.00475877616554499,0.00322094722650945,0.00170020689256489,0.0107821943238378,0.00207914761267602,-0.00391634181141853,0.0021537272259593,-0.00877584144473076,0.00733683165162802,-0.00508792325854301,-0.00620898231863976,0.0178651437163353,-0.000770195969380438
"2",0.00138252961914986,0.00314111029729247,-0.00976673699915409,-0.0107537796720862,-0.00207932409830391,0.012826120480895,-0.00480063026770949,-0.00753704505041242,0.00358625687658787,0.00604447443038225,0.00358322099782526,-0.00133574684150517,0.000420840427977964,-0.00126347865443677,0.00134995172265917,0.00123763422016054,-0.0056056478060782,-0.00488645071163774,-0.00526026310399175,0.00391193712130189,-0.0123734008520842,0.00883621536195278,-0.00275769294239581,-0.00197285762988031,0.00113131909165531,-0.00171857327222824,0.00240351143293083,0.00470907520502806,0.0145595986396074,0.0119592742994428
"3",-0.0112279634922743,-0.00384736969135702,-0.000733696273528039,0.0108938002958894,0.00248036393895745,0.00313381152227521,0.00779468286782503,-0.0128086302429438,3.42159692081623e-05,0.0197622627019882,-0.0325537398457527,-0.00617659837007523,-0.00549162644892931,-0.00235251523554325,0.00498982518911362,0.00976485386490822,-0.00934230908751488,-0.00623592967167497,0.00844420772045851,-0.000412904337281361,-4.43543431174476e-05,-0.00353934033773839,0.00549926841631532,-0.00362720177508891,0.00449984660372138,-0.00267867324873805,-1.81458908627974e-05,0.00596765941008925,-0.0082413787022233,0.00281690782867372
"4",0.00511536002159119,-0.0117280585691333,0.00270089437253773,-0.0183693431317806,-0.0015698850620538,-0.0318107344210148,-0.00204973132349551,-0.0110040483996272,-0.000863687484525144,-0.0128205744549632,-0.00807713437825441,-0.00326826074160635,-0.00622510211542249,-0.00215586391277611,-0.00270161335356534,-0.000530342978890985,0.00990701839327812,0.0100120101124048,0.00526675069704652,-0.00119858141988516,0.0183170810341835,0.000102457670436706,-0.00621345639228821,-7.03236655681394e-05,0.00206990609876812,0.0059691802598536,-0.00429103104397655,-0.00766899436712265,-0.00190026208292693,-0.00389646110124886
"5",-0.0114619201049209,-0.00142230046913028,-0.00873635243624449,0.00429845182225108,-0.000930020352825522,0.0156702101230621,0.000606015033554286,-0.0113653978332877,0.00473524676635861,0.0167967826128006,0.006570755969733,-0.0122143216431141,-0.00680769700556993,0.00611327914521098,-0.000585468136705458,0.0030684326775372,0.00305955251678824,-0.00563018303364515,-3.86374813388102e-05,-0.000860951608046889,-0.000973396527115256,-0.00179379573091865,0.00497161271050572,-0.00215647090226412,0.000475303735584021,-0.000244981376454234,-0.00161884666886181,0.00960214529186487,0.0107609387487173,-0.00646747276186943
"6",-0.00254651415161788,0.0054552061483264,0.00327797397039831,-0.0132795972749591,0.00314485258422792,0.00756818987429142,-0.00767581025138497,-0.0105099380016327,-0.00280810962431133,-0.00782656949013472,-0.00038725440390408,-0.00589040061458945,-0.000659152516163886,0.00162090780213475,-0.00101373426150531,0.00818323250859976,0.0208407901227474,-0.00084250356303528,-0.0104169026017189,0.000879042374435812,0.00786391086876392,0.00540721463039517,0.00912996847182512,0.00785370171070099,-0.000408434134442359,-0.00573923299089074,-0.00604193098843098,0.0165685750544071,0.0123075759038329,-0.00726280780509114
"7",0.00498181814327836,0.000813445018138736,-0.00701224571093917,-0.00607508514076471,-0.000619514961726964,-0.0166798122227192,-0.000514988729264587,0.00216272356919944,0.0107408910989761,-0.00315944966860116,-0.00815726164728403,0.00401665223762393,0.00927058327943087,-0.00495320977643132,-0.012684116140008,-0.00183721585199237,0.00186406366992742,0.00166382000315934,-0.0171280559152365,0.00037675240309909,0.00586858438327909,-0.00567932892590761,-0.000195877160876989,0.00537719158455729,-0.00496750418096781,0.00571733200922608,0.00820655189454556,0.000342819781508297,-0.00551126897335052,-0.0191575773060322
"8",-0.000303075299598277,0.00354847055859864,0.000685741717461497,0.00798556674271822,-0.00187684455886483,-0.00287695461884141,-0.00539386691525578,-0.00638695620000362,-0.00679723173379898,-0.0115417456254363,-0.00216718623414636,-0.00439986819401383,0.00129134545568377,-1.12697380245663e-05,-0.014360130764544,0.00123269052710384,0.00286976457573473,0.00672902958467603,-0.00182982941623777,-0.00298070604912937,0.00318478629924357,-0.00212382595054805,-0.000221279420657083,0.00804325565695763,0.00385225261561573,-0.00974505208432674,-0.00863405782729387,-0.00514339795336127,0.0142528703436255,-0.00413714349269867
"9",0.00591493910178542,-0.000235117229749449,-0.00102635205257684,0.0072530061006546,0.00424699718132615,-0.00371044687926769,0.00137842260301113,0.00783722382038832,0.00494809774681926,-0.00290312361903489,0.00642697513103485,-0.00508696353062987,0.00861746072769165,0.000370767287677154,-0.00883535854518414,-0.00640959711745381,0.0051162876188755,0.00565431220456958,0.00260712136514485,-0.0018710361327976,-0.00254297745414078,0.000104136481240857,0.00742056919261813,-0.00376611319370568,-0.0193349719047546,0.0188585985451937,-0.0051365178078413,0.000726838421542197,-0.00257402472198009,0.00200013793073595
"10",-0.00849273148924112,0.000425434409407899,3.53511713910848e-05,0.0110555356368423,-0.00109377491753548,-0.0157889276742935,0.00379547546617687,-0.000953389040660113,-0.00331661500968039,0.00342444516718388,0.00235832668840885,-0.000210046113352291,-0.00715049263089895,-0.0049842931330204,0.00121808319818228,-0.00676321890205145,-0.00384641997516155,-0.000806704571004957,-0.000598004146013409,-0.00046899012522772,0.00453557400032878,-0.00832482147961855,-0.00589634478092194,0.0106796910986304,-1.16082146632834e-05,0.00991940218955278,-0.00490073813125491,0.0011234903940931,0.0068741668947041,0.000489771598950028
"11",-0.00280369282700121,-0.00897993519902229,-0.00861202832311392,-0.0113548077642918,-0.00216508354060352,-0.00755594624206424,-0.000681870908010751,0.00630538072437048,-0.00350528745912015,-0.00669900933280587,0.00345519511029124,-0.00219232519157231,0.000727242033462971,0.005371720995754,0.00525012612342834,-0.0127378199249506,-0.00256567075848579,-0.00162064668256789,0.00695144012570381,-0.00494044600054622,0.00327041372656822,0.000904372020158917,-0.00146848324220628,0.00325158541090786,0.000366009131539613,0.00653864908963442,0.00424643093720078,-0.00554052786901593,-0.00438805110752583,0.00168126192875206
"12",0.000925380096305162,0.000735980633180588,0.0127604873850942,0.00276619428768754,0.00401067826896906,0.00102262245491147,-0.00639605382457376,0.00350445695221424,0.00268098339438438,0.000755983171984553,-0.0155291454866529,0.00274255825206637,0.00556163210421801,-0.00303117395378649,0.00694046448916197,-0.00300227501429617,-0.00296229962259531,-0.000386382162105292,-0.000561152177397162,0.00302949827164412,-0.00780228013172746,0.00203761132434011,-0.0157213844358921,-0.00255405530333519,0.00517461076378822,0.00120846170466393,0.00520068919286132,0.00678786495700479,-0.0024305407423526,-0.00346432370133698
"13",-0.00490863155573606,0.0043939002789557,0.00394963147118688,-0.0266505535691977,0.00563590554520488,0.0253182854503393,0.00067612953716889,0.00243159360252321,-0.00644783489406109,0.00144641613587737,-0.00511913141235709,-0.000841794186271727,0.00162081059534103,0.000404258636990562,-0.0040758429095149,0.00714047346264124,-0.000436260888818651,-0.00362221151590347,-0.00206447578966618,0.000777393521275371,-0.01178820990026,0.00772965466603637,-0.00227784528397024,0.00218271114863455,0.00546046253293753,0.00187637656927109,0.00394512014463544,-0.00578820845112205,-0.00150870543438941,-0.00269282329827547
"14",-0.0108563425019383,0.00433220015838742,-0.00688565894961357,-0.0204360000789165,-0.000146216552820988,-0.000711617234628648,0.00266840867698193,-0.000582869164645672,0.000177205278305337,0.00135612196754664,-0.00427462998777628,-0.000151545405969955,0.00373387150466442,0.00279547576792538,0.000681655656080693,-0.0097381230443716,-0.000132482469780371,0.00103504350408912,-0.000436211645137519,-0.00156288675498217,0.0048471693880856,-0.00290594948455691,-0.000387729378417134,-0.000744963763281703,-0.00295700994320214,0.00775044085457921,0.0030851021874696,-0.00480534415692091,-0.00402334053069353,-7.99112822278403e-05
"15",-0.00549546722322702,0.00171134481206536,-0.00600623665377498,-0.00239621778018773,0.00143221521284431,0.00109060597606003,-0.00239664036780596,0.0044403625652194,0.00492453249171376,-0.000706218183040619,0.00423512374982238,-0.00387879833579063,-0.00131588045042008,-0.000339268881361932,-0.00226278766058385,-0.00501254573464394,0.00238555739633739,0.00306642660871148,-0.00945032853633165,-0.00834921840578318,3.18363890983164e-05,0.00311064627021551,-0.00354212708771229,0.00477697281166911,-0.00220201164484024,-0.00276342988945544,-0.00142947898712009,9.29780435399152e-05,-0.0085985017940402,0.00683560129255056
"16",-3.54880576196592e-05,-0.00255801202729344,-0.000207571167265996,-0.0157083179801702,0.00223424541763961,0.00499174371361732,0.000776044966187328,-0.000185979384696111,0.00107369793113321,-0.0101740760728717,0.00537746027112007,-0.00953301042318344,0.0014217656571418,-0.00480956025421619,-0.00185129966121167,-0.00343361729755998,-1.16954606710351e-05,-0.00996831990778446,-0.00062952161533758,-0.00103908823803067,-0.000134982736199163,-0.000131697321194224,0.000398873147787526,-0.00153213436715305,0.00124908878933638,-0.00765771325677633,-0.00490843737497926,-0.00457702716812491,0.00365948141552508,0.00933182798326015
"17",-0.019812386482954,0.000735957757569849,-0.00453826691955328,0.00500060012564063,0.000380787620088086,-0.0061868829652667,0.00121388165280223,0.0108512239530683,-0.00151779979933053,0.0042309476993978,0.00266643706709146,-0.00358384870924056,-0.000658716249745339,0.000971657631453127,0.00443388614803553,0.000739808892831206,-0.00656926771625876,-0.0166363120079041,-0.001158969826065,-0.00331394746899605,0.00462349969893694,0.00628630211576819,-0.00223267148248851,-0.0017048615263775,0.0098520815372467,0.00678872549906373,0.00289837317541242,0.000909266353119165,0.00381472008302808,0.00447227619588375
