"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00700459070503712,0.000348605652106926,0.0011137924157083,-0.00884555839002132,-0.0100372554734349,0.00141513720154762,-0.000577839673496783,-0.000668977911118418,0.00231139711104333,-0.00392629252746701,-0.00345780374482274,-0.00704161915928125,0.00166652805637568,-0.000186255070730112,6.35424730717205e-05,-0.00175081321503967,-0.00916514731943607,0.000416498922277242,0.00594185339286923,-0.012592145241797,0.00953544210642576,0.000182591466000304,0.00938002020120621,-0.00820418354123831,-0.00182215485256165,-0.0141655644401908,0.0062364018522203,0.00525774620473385,0.00950847752392292,-0.0069809015840292
"2",-0.00168147752992809,0.00990510359406471,-0.0102545060217381,-0.0062562464736402,1.31882115965709e-05,0.00686385715380311,0.00209958129562438,0.00243379059247673,-0.0122965471819043,-0.00132072367705405,-0.00174142746254802,0.0063934437930584,0.000979148549959064,0.0038776274304837,0.00236179167404771,-0.00345664191991091,-0.0171024780720472,-0.00507800607010722,-0.00553750107064843,-0.00522585678845644,-0.00390867562964559,0.00546554429456592,0.0116299455985427,0.00664231786504388,-0.00809729006141424,0.0107134524732828,-0.000455840636277571,-0.00300322868861258,-0.00646009854972363,-0.020872350782156
"3",0.00397066259756684,0.00526179792359471,0.0108469808474183,0.0088302856311202,0.0039192889817059,0.000191219078260474,-0.00351701979525387,-0.0129528930410743,0.00548793049529195,0.00020503910491243,-0.00497904419898987,0.00509387394413352,0.00536580802872777,-0.00836293306201696,0.00146416609641165,0.00726339593529701,0.0115253170952201,0.000782628427259624,-0.00902444124221802,0.00873101036995649,0.00203849491663277,-0.00830385833978653,-0.00965554732829332,-0.00768181867897511,-0.0121528618037701,0.00138942140620202,0.00295390305109322,0.0018180136103183,-0.00178702792618424,-0.0115969590842724
"4",-0.00204370403662324,0.00550369452685118,-0.0162656903266907,-0.0243186037987471,0.00402356358245015,0.00836633052676916,-0.000207150442292914,-0.00140241452027112,-0.00333030615001917,0.00266707199625671,0.000762741721700877,-0.00488264299929142,-0.00430839974433184,-0.00169446086511016,0.00410297187045217,0.00915952678769827,-0.00779743120074272,-0.00139228964690119,0.00238525099121034,-0.00517917703837156,0.00811500381678343,0.00259159016422927,-0.00741977151483297,-0.00658209854736924,-0.00559119042009115,0.0105861332267523,-6.23099986114539e-05,0.00591820850968361,-0.00447078887373209,-0.00157585483975708
"5",-0.00619943160563707,-0.000682177662383765,-0.00985577516257763,0.0222245454788208,0.00138031458482146,-0.000133699402795173,0.000375712785171345,-0.000317566533340141,-0.00695619452744722,-0.00438037281855941,0.00114821630995721,0.00598036637529731,0.00934882275760174,-0.0128989806398749,-0.00188383890781552,0.00711441552266479,-0.00249284924939275,0.00953520089387894,0.00528791220858693,-0.00552781205624342,-0.00331304059363902,0.0062252888455987,0.0114859249442816,0.00582408951595426,-0.00829885061830282,0.00213357736356556,0.00378776853904128,-0.00194480095524341,0.00457645067945123,0.00521484110504389
"6",-0.000190468752407469,-0.00516819022595882,0.0115308929234743,-0.00925829261541367,-0.00307303853332996,0.00509771471843123,0.000649904191959649,-0.00654883636161685,0.00441376864910126,-0.00233216001652181,-0.00413829553872347,-0.00406766589730978,0.000739805866032839,0.00158777367323637,-0.00676331110298634,0.000925107044167817,0.00142621505074203,0.00301549164578319,-0.0010486664250493,-0.00293161673471332,0.000325656466884539,-0.000314583303406835,0.0134817780926824,-0.000833131314720958,-0.00128888327162713,-0.00141427980270237,0.00235296599566936,0.000541608838830143,-0.00436667166650295,0.00166017259471118
"7",-0.0109021840617061,0.00275177881121635,-0.0188020300120115,0.00237612379714847,0.00331257097423077,-0.00311699882149696,0.00501958327367902,0.0184017643332481,0.00155521475244313,0.00149019074160606,0.00461585028097034,7.09732848918065e-05,0.000563296373002231,-0.00344376196153462,0.000572222983464599,0.00123753573279828,-0.0017872448079288,-0.00260207336395979,-0.0079312389716506,0.00233558984473348,0.00403042603284121,0.00746426172554493,0.0149572677910328,0.0147596290335059,-0.0049525392241776,0.000313275144435465,0.00424754666164517,0.00061576219741255,0.00313875591382384,-0.0120268668979406
"8",0.000262080458924174,-0.000812544953078032,-0.00760613987222314,-0.00493153929710388,-0.00216226256452501,-0.0054038823582232,-0.000405165192205459,0.00807947292923927,0.00815358851104975,-0.00470015546306968,-0.00182800483889878,0.000693669659085572,0.0111884139478207,0.00118453451432288,0.00300651416182518,0.000579168263357133,-0.00353749957866967,0.00572761986404657,0.00735648162662983,-0.0171249788254499,-0.00301274214871228,0.000959936121944338,0.00164789112750441,0.001143230474554,-0.00980379153043032,-0.0044230418279767,-0.00776799954473972,0.00110937317367643,-0.00567735265940428,-0.0179023537784815
"9",0.00366546656005085,0.00676065869629383,0.00261185085400939,0.00164028746075928,0.00315937423147261,0.0012613331200555,0.000679180317092687,0.00304153631441295,-0.00787739362567663,0.000686151615809649,0.00384425837546587,0.00257874908857048,0.00200542970560491,0.00683126738294959,-0.00721803121268749,-0.00498482305556536,-0.0125666130334139,-0.00235270941630006,0.00534655340015888,0.000828197633381933,-0.00690189190208912,0.00528472196310759,-0.00400905683636665,-0.00025186175480485,-0.0100024845451117,-0.00116841017734259,0.0110718095675111,-0.000260728236753494,0.00339343398809433,-0.00390012585557997
"10",-0.0012050966033712,0.00222526048310101,-0.00284636416472495,-0.000550493423361331,0.00193793082144111,0.00377124361693859,-0.00186273839790374,-0.00285447714850307,-0.00389001052826643,-0.00311756459996104,0.000544284237548709,0.00583000713959336,-0.00774026801809669,0.00746941845864058,-0.00068437639856711,0.00390385510399938,-0.00529578467831016,0.0025888520758599,0.00594840990379453,0.00141033728141338,-0.00318075669929385,-0.00524662854149938,0.00512264529243112,-0.0021698831114918,0.00519954832270741,0.00930204801261425,-0.00163588626310229,0.00400950340554118,-0.00402899598702788,-0.00397917535156012
"11",-0.00186409801244736,-0.00389872957020998,-0.0184201002120972,-0.0193930994719267,0.00345694902352989,-0.00755288219079375,-8.72111413627863e-05,0.0110270213335752,0.00115176779218018,0.0010611517354846,-0.00159872102085501,-0.00348042906261981,0.00183023617137223,0.00600773561745882,-0.00425630528479815,-0.00112058164086193,0.000503734860103577,0.00397250894457102,-0.00175792747177184,-0.0124637866392732,0.00209380500018597,0.00552852964028716,0.0114710675552487,-0.00134950072970241,-0.00444647343829274,0.00452811364084482,-0.00540585955604911,0.00318578165024519,-0.00174954917747527,0.00595351448282599
"12",-0.000807035772595555,0.00173944176640362,-0.0102273290976882,-0.0128345172852278,0.00441398471593857,0.00125296541955322,7.86569726187736e-05,-0.00567687908187509,0.00139086332637817,-0.00136105471756309,0.000177374255144969,-0.00184964435175061,0.00335686071775854,-0.00236781919375062,-0.00853928551077843,-0.00103701232001185,-0.0012175184674561,0.00181914179120213,-0.00311682862229645,-0.00256379297934473,-0.00123183114919811,0.00154629140160978,0.01241734623909,-0.0116197485476732,-0.00774166267365217,0.0089658685028553,0.00637523271143436,0.00283602648414671,-0.00618031341582537,0.0181548111140728
"13",-0.00236887997016311,0.0058487388305366,-0.00384199689142406,0.000235951316426508,-0.00446715392172337,-0.00203437125310302,0.00351091963239014,0.00854386575520039,0.000709246203768998,0.00283732847310603,3.52357164956629e-05,-0.00166027690283954,-0.00235383957624435,0.00212639663368464,0.00104740692768246,-0.00162969506345689,0.00225451658479869,-0.00487515423446894,-0.000208488097996451,-0.00445621926337481,-0.00882502645254135,0.00351437483914196,-0.0020625670440495,-0.00122930225916207,-1.42313092510449e-05,0.00560428714379668,-0.0020507238805294,0.00164159305859357,-0.00109250331297517,-0.00837153196334839
"14",-0.00179066951386631,0.00503047136589885,-0.00147171609569341,-0.00811600312590599,-0.00328879454173148,0.00231509748846292,0.00331544247455895,0.0108158802613616,-0.00992875266820192,0.0025302607100457,-0.00279426644556224,0.00515107857063413,-0.000265926326392218,0.0118218827992678,-0.00209923018701375,-0.000489804544486105,-0.00518251257017255,-0.00164065812714398,0.0076902974396944,-0.00767594017088413,0.00054767559049651,0.00424490775913,0.00232412363402545,-0.00731917098164558,-0.00314350379630923,0.00383569952100515,-0.00151365750934929,0.000875921861734241,-0.00427125860005617,-0.00380975077860057
"15",-0.00211581727489829,0.00332645489834249,-0.00400558346882463,0.00837135873734951,0.000981544726528227,-0.00275109754875302,0.00160519254859537,-0.00487650884315372,0.00806340295821428,0.00286916852928698,0.00228765560314059,0.00317382835783064,-0.00798392202705145,0.00897666625678539,-0.00265691080130637,0.00820110086351633,0.00183040916454047,0.00153599015902728,-0.0021289421711117,0.000605551176704466,0.00128242454957217,-0.00246497662737966,0.00478820549324155,0.00452854949980974,0.00673751765862107,-0.00206825346685946,0.0127884661778808,0.00247521908022463,0.000826656527351588,0.00128035130910575
"16",-0.00477553112432361,0.00874602701514959,0.0076796617358923,-0.0230203308165073,0.000773236446548253,-0.00652417447417974,-0.00252993078902364,0.00335197313688695,0.0051459576934576,0.00203554518520832,-0.00216043414548039,0.00012416802928783,-0.0041252551600337,-0.00197952892631292,-0.00246340385638177,0.00567958131432533,-0.00929911248385906,0.00329539598897099,-0.00419255625456572,-0.00883576087653637,-0.0035223294980824,0.00531989429146051,0.00227062287740409,0.00424375291913748,0.0130964377894998,0.000368033448467031,0.00171371176838875,0.00185703160241246,-0.00689503410831094,-0.00854199193418026
"17",-0.00433476502075791,0.00156733195763081,0.00258023920468986,0.02003438398242,-0.00210160179995,0.00588081404566765,-0.00208039116114378,0.0109626855701208,-0.00879227556288242,-0.00314981443807483,0.00508438749238849,0.00130459270440042,0.0055412920191884,-0.000914886884856969,0.00204471778124571,0.00558723835274577,-0.01116643846035,-0.000385064078727737,0.00242653419263661,-0.0111294630914927,-0.00892057456076145,-0.00312017370015383,-0.00169299624394625,-0.00233168434351683,-0.00404696352779865,0.000166255078511313,-0.00106315570883453,0.00222574477083981,0.00442802719771862,-0.0199036821722984
"18",-0.00183644331991673,-0.0040306244045496,0.00030388668528758,-0.00395512348040938,0.00281694950535893,-0.00423669256269932,0.00228481413796544,-0.000336560537107289,0.00626454502344131,0.00193634419701993,0.00449580140411854,9.22051299312443e-07,0.00232133991084993,-0.00564537011086941,-0.00520651554688811,-0.000883175758644938,0.00787368696182966,0.00148899457417428,-0.000585830421186984,-0.00513052940368652,0.00711482623592019,0.0130130033940077,0.0013100653886795,0.00433306908234954,-0.000843281333800405,0.00397149613127112,0.0009698462090455,0.00189375155605376,-0.00677199149504304,0.017483402043581
"19",-0.00182749889791012,0.00731970928609371,0.00731824757531285,-0.00327097810804844,-0.00237065576948225,0.00407448131591082,-0.000264979084022343,-0.00484314002096653,-0.00856183562427759,-0.00959091540426016,-0.00121305382344872,0.00587898120284081,-0.00946567766368389,-0.00490717403590679,0.000126049504615366,0.00301952031441033,0.00676112249493599,0.00226287147961557,-0.00851165410131216,-0.0149274105206132,-0.00594693748280406,-0.00236953375861049,-0.00691857794299722,-0.00225260015577078,-0.00187143858056515,0.00549920648336411,-0.00157981354277581,0.00247538508847356,0.00248844525776803,0.00811508391052485
"20",-0.00669861165806651,-0.000222695613047108,-0.00896063353866339,-0.0082712359726429,0.00403839210048318,-0.00444907881319523,-0.00316124223172665,0.00756527809426188,-0.0129864243790507,0.000377568561816588,-0.00410975236445665,0.000837223196867853,0.00187391031067818,0.0031127966940403,-0.00272423285059631,0.00365948188118637,-0.000254040001891553,0.00329061434604228,0.00374127947725356,-0.0160662420094013,-0.00608674343675375,0.00259626121260226,-0.00345042208209634,0.00869766436517239,-0.0139802135527134,0.00507712131366134,0.00138240377418697,0.00187046208884567,-0.00504756672307849,-0.00966817792505026
"21",-0.00291415280662477,0.0026246274355799,0.0127057638019323,-0.00156461715232581,-0.00178059795871377,-0.00331870722584426,-0.00362102733924985,0.00397874414920807,0.0166497714817524,-0.000882885593455285,-0.00514426315203309,-0.000984274782240391,0.00272416579537094,0.00392439728602767,-0.00456578237935901,0.00604625046253204,-0.00352315907366574,0.00594705389812589,0.000865418231114745,-0.0151733262464404,0.00443444401025772,0.00275894138030708,0.00583305722102523,-0.00706321699544787,-0.00317881954833865,0.0074813119135797,0.00354917324148118,0.0021492566447705,0.00914068892598152,-0.0165429338812828
"22",-0.00224926043301821,0.00126599206123501,-0.00399063993245363,-0.0104384860023856,-0.00132060586474836,-0.00273100356571376,-0.000729024934116751,-0.00372810778208077,-0.00328187178820372,0.00352615490555763,-0.0107019357383251,0.00338437757454813,-0.000628643727395684,-0.000383359758416191,-0.00214359094388783,0.0023299113381654,-0.00756918545812368,0.00361980078741908,-0.0022080319467932,-0.0057199583388865,-0.000237272004596889,0.00413801614195108,-0.000550477649085224,-0.00926195178180933,0.00186251185368747,0.00126590032596141,0.00986972264945507,0.000320897321216762,5.16478139616083e-05,0.0103293806314468
"23",-0.000212521830690093,0.000745559460483491,0.00783432647585869,-0.00753349158912897,-0.00702953478321433,-0.00762571860104799,0.000393028341932222,0.0101341493427753,0.000287481612758711,0.00456779357045889,-0.000745918892789632,-0.00161845097318292,0.000627423520199955,0.00377174885943532,-0.000853643869049847,-0.00259091658517718,0.00769472075626254,0.00217678979970515,-0.00164769752882421,-0.0153609588742256,-0.00425136694684625,0.000783835013862699,-0.00156138371676207,-0.00270196399651468,-0.0117428358644247,-0.000803471659310162,0.000474021333502606,0.00189375155605376,0.00540979998186231,-0.00830996781587601
"24",-0.00222388422116637,0.00351218041032553,-0.000838479143567383,-0.00196466664783657,0.000723828095942736,-1.60645249707159e-05,0.00262067769654095,-0.000754094100557268,-0.00293974624946713,0.00199238257482648,0.0109909409657121,0.0061570848338306,0.00114909652620554,0.00296453596092761,-0.00597679242491722,0.00301586138084531,-0.00645773485302925,-0.00506326276808977,1.57564409164479e-05,-0.0121520301327109,-0.00362299848347902,0.00179171876516193,-0.0112683949992061,0.00200736057013273,-0.00778169929981232,0.000681387027725577,0.00173938984517008,0.00369400484487414,-0.00351286702789366,-0.013934931717813
"25",-0.00165715883485973,0.00504742469638586,0.00204310286790133,0.000349855632521212,0.000306660775095224,0.00153146218508482,0.00168533227406442,0.00583611615002155,0.00452610105276108,-0.00198889011517167,-0.000374577037291601,0.00424140458926558,-0.00221702945418656,0.00285620312206447,-0.00281964032910764,0.00150026590563357,0.0103990947827697,-0.000275413185590878,-0.00437020650133491,-0.0166031494736671,-0.00244624796323478,0.00671527069061995,-0.00808355119079351,-0.00446577928960323,-0.00639514811336994,0.00127838214393705,0.00293738953769207,0.00207243137992918,0.00537731684744358,0.0201506875455379
