"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.0108951134607196,-0.00294570182450116,0.00840336643159389,0.00739352870732546,-0.0241997633129358,-0.00531382579356432,-0.0319005735218525,0.0116793280467391,0.0223307739943266,-0.00193997600581497,0.00616187462583184,-0.00914046820253134,0.00842021126300097,0.0119291497394443,-0.00782839767634869,0.00861233286559582,0.0163412801921368,-0.0260025262832642,-0.0105560310184956,0.00379582378081977,-0.000649017631076276,-0.00516134174540639,-0.00500943092629313,0.0199156757444143,-0.0166793670505285,-0.00860704388469458,0.00156849203631282,0.0100812064483762,-0.00829030945897102
"2",-0.00712897488847375,-0.00133054610341787,0.00746319396421313,0.00833888538181782,0.00602047005668283,-0.00415876228362322,0.0187313593924046,-0.00695077097043395,-0.00920324865728617,-0.0141251282766461,-0.0163828898221254,-0.000332249968778342,0.0055022113956511,0.00749015668407083,0.0127023020759225,-0.000824699003715068,-0.0257464051246643,0.014905302785337,-0.00741236424073577,0.0114669259637594,0.00365015375427902,-0.000990407075732946,0.00721045304089785,0.000227677941438742,-0.00435261009261012,-0.00810615625232458,0.00929040275514126,0.0251638013869524,-0.00944238435477018
"3",0.00489211734384298,-0.0247286465018988,0.00872823689132929,0.0142771694809198,-0.000800321809947491,0.00229639909230173,0.037112757563591,0.00794744119048119,0.00515733798965812,0.0029094370547682,-0.0034002847969532,0.0111541729420424,0.0335710383951664,0.00250907172448933,0.000859282619785517,-0.00163116841576993,-0.00474113412201405,-0.00150058744475245,3.80725177819841e-05,-0.0223368443548679,0.0146847711876035,0.0148180434480309,-0.00350084714591503,-0.0152503680437803,0.00635996693745255,0.0011593415401876,-0.000108201114926487,0.000331698305672035,-0.00447458541020751
"4",-0.000978825730271637,0.011821623891592,-0.00317626050673425,0.00133521959651262,0.0158455520868301,0.0158689133822918,0.0148529894649982,-0.01434953417629,-0.00295361736789346,-0.0109332017600536,0.0178475230932236,0.00259792152792215,-0.0155594712123275,-4.22089397034142e-05,0.00301540875807405,0.00104672624729574,-0.0173051562160254,0.00655180914327502,-0.127189218997955,-0.000846610055305064,-0.0070511270314455,-0.00173664977774024,0.00181920570321381,0.015227616764605,-0.00702165486291051,-0.0099813612177968,-0.023675724864006,-0.00436809798702598,-0.0130631709471345
"5",-0.00744231231510639,-0.00393428467214108,0.0128418682143092,-0.0110989920794964,0.0196075309067965,0.0069646192714572,-0.0255209766328335,-0.0101558649912477,-0.00378364371135831,0.0120027270168066,0.00570851704105735,-0.00142774335108697,-0.0124358208850026,-0.0115098133683205,-0.00742296362295747,0.0019256848609075,0.00219819811172783,0.00146926392335445,0.00605878327041864,0.00380414025858045,-0.0119904037564993,-0.0118295168504119,-0.0112404720857739,-0.00583417387679219,0.0119558731094003,-0.0175458248704672,0.0218694824725389,-0.0347527787089348,0.00850813835859299
"6",-0.0127883050590754,0.00492818141356111,-0.00984448008239269,0.0018820536788553,0.0383970029652119,0.00226339395157993,0.0143223209306598,0.00205660867504776,0.00483677536249161,0.00427384534850717,-0.00620563421398401,0.000793534680269659,0.0157489106059074,0.00147505907807499,0.0045034633949399,-0.0118940398097038,-0.0127450283616781,0.00361006380990148,-0.0131400004029274,0.0223263241350651,-0.00699310516938567,-0.00401615118607879,-0.010044370777905,0.00792194157838821,0.0166341047734022,0.0051116831600666,-0.00889357551932335,0.043151281774044,-0.00397926708683372
"7",-0.00148401572369039,0.0056890263222158,0.00099847640376538,0.00617461232468486,0.0104660280048847,-0.000166707133757882,0.00350287510082126,-0.00185640493873507,-0.00987723376601934,-0.00245264451950788,0.0010529364226386,0.00171413156203926,-0.0135175092145801,-0.00541482493281364,0.00265984539873898,0.000267234718194231,-0.00661502499133348,0.00483968434855342,-0.000112364621600136,0.000566279399208724,-0.00184823619201779,0.000254647195106372,0.0169693045318127,0.0300808995962143,0.002315410412848,-0.00374569999985397,0.00529451994225383,0.000290693686110899,-0.000337175471941009
"8",0.00593000371009111,0.0128014665096998,-0.0188414733856916,-0.0231294892728329,-0.0126373134553432,0.00492593133822083,-0.0035102590918541,-0.00855071842670441,0.00574346072971821,0.0037204809486866,-0.0059072314761579,0.0051909196190536,-0.00806285534054041,-0.000523365975823253,0.00772195588797331,0.0081411050632596,-0.0210626740008593,-0.0228370241820812,-0.00447853747755289,-0.0105705400928855,0.00413922406733036,-0.0113514689728618,0.0218548756092787,-0.00164554757066071,-0.00544487638399005,0.00277075404301286,0.0191599801182747,-0.00760489841923118,-0.0167654231190681
"9",0.000764524273108691,-0.0042941365391016,0.00235632620751858,-0.00615476118400693,0.00448329234495759,-0.00450334046036005,0.00347745092585683,-0.00228641834110022,-0.00681705260649323,0.00536315608769655,0.00650561228394508,0.00649938266724348,0.00738951144739985,-0.00658480077981949,-0.0107972389087081,0.00142766779754311,0.0167829785495996,0.0120398597791791,-0.00396035611629486,-0.00482468493282795,-0.00491796573624015,-0.0123604265972972,-0.00766778364777565,-0.00897995755076408,0.0044643203727901,-0.00614603376016021,-0.00446528196334839,-0.0173796191811562,0.00762441428378224
"10",-0.0059295748360455,0.00894991494715214,0.00144300155807287,-0.0149874920025468,-0.00449398020282388,-0.00426177168264985,-0.0189553797245026,0.00157656520605087,0.00072805758100003,0.00318206776864827,-0.00482518225908279,0.00391984637826681,-0.000513344013597816,-0.000351347989635542,-0.00619862042367458,-0.00651706149801612,-0.00289323437027633,-0.00712571572512388,0.00677047902718186,-0.00660397857427597,-0.00613608164712787,-0.00617681909352541,-0.00482928426936269,0.00140592490788549,0.00208982150070369,-0.00223026121966541,0.0152061879634857,-0.0132641699165106,-0.0164762288331985
