"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00188324484042823,0.0022827263455838,0.00128414132632315,-0.0172246396541595,-0.00300571089610457,0.00420547602698207,0.00119189498946071,-0.0093143479898572,-0.000931211514398456,-0.00238367915153503,0.00416403217241168,-0.00142781203612685,0.00498655345290899,0.00246749469079077,-0.00013875009608455,0.015893816947937,-0.00277559855021536,-0.0095942672342062,0.00182618177495897,-0.00300655025057495,-0.00262494385242462,0.0132253486663103,0.000487338926177472,0.0042694304138422,0.00274827866815031,-0.00233556213788688,0.00389973307028413,0.000956185802351683,-0.00158489472232759
"12",-0.0033291329164058,-0.00579275004565716,0.00336198997683823,0.00942968763411045,-0.0111735854297876,0.00281002302654088,-0.00385205051861703,0.00294003332965076,0.0123392241075635,-0.00374899990856647,-0.00601648958399892,0.00190210016444325,0.00128544494509697,-0.00250301510095596,0.00224904157221317,0.00228057336062193,0.00389043288305402,6.74161929055117e-05,-0.0124448882415891,0.00165277777705342,-0.00267992820590734,-0.00376340607181191,-0.00244168704375625,-0.00106642139144242,0.000562756846193224,-0.0041222870349884,-0.0033862751442939,0.000286055525066331,-0.00409655924886465
"13",0.0027531327214092,0.00468022422865033,0.00170665676705539,0.00801302306354046,-0.0128444647416472,0.00324368895962834,0.0119391409680247,-0.0124333342537284,-0.00901317875832319,-0.00287041766569018,0.00283903628587723,-0.00304757826961577,-0.00763509981334209,0.00945469923317432,0.00354049354791641,0.0137061476707458,-0.0073232282884419,0.00613999832421541,0.00225334288552403,0.0103588020429015,-0.00261516543105245,-0.00642242934554815,0.00297028128989041,0.00207402347587049,-0.00110785313881934,0.00313267228193581,0.00363082648254931,-0.00103489973116666,-0.00941717252135277
"14",0.000564809015486389,-0.00634961761534214,-4.98588669870514e-05,-0.00316191161982715,0.0024195306468755,-0.000727756239939481,0.00427954131737351,-0.0057880668900907,-0.00344088510610163,-0.00663444213569164,0.00769382156431675,-0.00366346864029765,0.00717580784112215,-0.000632142764516175,-0.00238600699231029,-0.00684791058301926,0.00232701655477285,0.00500854151323438,0.00171793310437351,0.0161097142845392,-0.00206758221611381,0.00195870432071388,0.000763259478844702,-0.00319829466752708,0.00137417099904269,-0.000170689105289057,0.00224476051516831,0.0023480502422899,0.00248191645368934
"15",-0.00150422425940633,0.00723763601854444,0.00250834040343761,-0.0125932237133384,0.00132172566372901,0.000521669920999557,0.00372448028065264,-0.0082036480307579,-0.00211783545091748,0.00561119522899389,-0.0034329011105001,-0.00827673822641373,0.00127161666750908,0.000255638908129185,0.00520317489281297,0.00379977119155228,-0.000327598041621968,-0.00137435109354556,-0.010958862490952,0.0055875089019537,-0.00030042722937651,-0.00174878351390362,0.00163805566262454,0.00272486731410027,-0.00541405426338315,0.00139193946961313,0.00687968963757157,0.000724888581316918,0.000441176642198116
"16",-0.00381880509667099,0.0216646064072847,0.00232885940931737,0.00243517872877419,0.014656444080174,0.00361197325401008,0.00510572921484709,-0.00188253063242882,-0.00339998165145516,-0.0168736390769482,0.00233648158609867,0.0108918510377407,0.00220128637738526,0.00166429241653532,-0.00115092331543565,0.00238937768153846,-0.0118684303015471,9.17777579161339e-05,-0.00809282623231411,0.00122293538879603,-0.00119510758668184,0.011765381321311,-0.00385471223853528,-0.00132329447660595,-0.0045950710773468,0.00237864907830954,-0.000129368578200229,-0.00377787323668599,0.00478879688307643
"17",-0.00159671483561397,0.00341605837456882,0.000559126725420356,-0.00304888607934117,-0.00353868375532329,0.00488437106832862,0.0067299772053957,-0.00562712317332625,0.00811063498258591,-0.00916752498596907,-0.00333977164700627,-0.00446564378216863,-0.0092785470187664,-0.00673614209517837,-0.0144623294472694,0.00349553255364299,-0.0133179761469364,0.0025479132309556,-0.00249001896008849,-0.0230456981807947,0.0145612917840481,-0.00261161127127707,-0.00200845557264984,-0.00974710192531347,0.000834841222967952,-0.00374202337116003,0.00786831136792898,-0.0025057231541723,0.00256102718412876
"18",0.00280368770472705,0.0121224699541926,-0.00580679951235652,-0.00356405088678002,0.00876838713884354,0.000724446843378246,0.00306918751448393,0.00304048438556492,-0.00439395010471344,0.00407594162970781,-0.010371963493526,0.00523652182891965,-0.00055671256268397,-0.00344058498740196,0.0108101088553667,0.00491625163704157,0.000753453467041254,0.000802146911155432,-0.0127835497260094,-0.000780094764195383,0.00527999131008983,0.00171240221243352,-0.0099645834416151,-0.0106213446706533,0.000874820107128471,0.000369892281014472,-0.000224495117436163,0.00231119431555271,0.00152904016431421
"19",-0.00406141858547926,-0.000916683638934046,0.00273944740183651,0.001379752648063,0.00207766587845981,0.00531991105526686,-0.00473559321835637,0.000654323783237487,0.000149795116158202,-0.0159915070980787,0.0124856885522604,0.00196814863011241,-0.00497502507641912,-0.0123509103432298,0.00823373533785343,0.00497963698580861,-0.00245712278410792,-0.00389052066020668,0.00468365289270878,-0.0163771156221628,0.00388128636404872,0.00760494126006961,0.00290399417281151,0.00601328304037452,-0.000739125011023134,0.00672706728801131,-0.000512909376993775,0.000202579001779668,0.00415065791457891
"20",-0.00162662868387997,-0.000626918277703226,-0.00246015889570117,0.00527674471959472,-0.00470808148384094,0.0119735449552536,0.001889354782179,-0.00932505168020725,0.000329487869748846,-0.0074878940358758,0.00293892459012568,-0.00595933804288507,-0.00626058410853148,-0.00543622160330415,0.00102973263710737,-0.00549957109615207,0.00234143668785691,0.000191245067981072,-0.00274732266552746,-0.000241205430938862,-0.00774674350395799,0.00806643813848495,-0.00548021588474512,0.00578194111585617,-0.00479280948638916,0.000715635076630861,-0.00779209565371275,-0.00255666440352798,0.00120294420048594
"21",-0.000996581045910716,-0.000364673847798258,-0.00415985472500324,-0.00446900445967913,0.00517789181321859,0.00854514539241791,-0.00329141621477902,0.000673529517371207,-0.00141423288732767,0.000677944801282138,-0.00685728061944246,0.00568153942003846,0.00920255109667778,-0.00645598908886313,0.000957652751822025,-6.53934403089806e-05,0.0112172812223434,-0.00506164925172925,0.00373313040472567,0.00984034780412912,-0.00936596468091011,-0.00465344730764627,-0.00857324153184891,0.00115954515058547,0.00570584228262305,-0.00891351141035557,0.00489997863769531,-0.000244260125327855,-6.86956045683473e-05
"22",-0.00261508929543197,0.014595995657146,0.000142386285006069,0.000296395621262491,0.00722321681678295,0.00562347006052732,0.00995520781725645,-0.0143305547535419,-0.00565239321440458,-0.0066959080286324,0.0092979297041893,-0.00678667752072215,0.000269947864580899,-0.00109779287595302,-0.000833815254736692,-0.0105603542178869,0.000806593510787934,0.00533456215634942,0.0056341509334743,-0.000163398450240493,0.00254004751332104,0.00381390447728336,-0.0081085879355669,-7.38948583602905e-05,0.00565380742773414,-0.000922137696761638,-0.00650755455717444,-0.000893699296284467,-0.00260614068247378
"23",-0.000458872149465606,0.00029218167765066,0.000869775307364762,-0.000404676888138056,0.0122322468087077,0.00526995491236448,0.0084207896143198,0.000701802840922028,0.00600528530776501,0.00787515752017498,0.00138916366267949,0.00199242029339075,0.000574741687159985,-0.0117988819256425,-0.00644648540765047,-0.00163377064745873,0.00407017068937421,-0.00192428531590849,0.00184401543810964,0.000630320515483618,-0.00131195678841323,0.00970601662993431,-0.000495071930345148,-0.00307899271138012,0.00514493510127068,0.00755504844710231,-0.00271505513228476,-0.00720495032146573,0.00211640610359609
"24",-0.00315801822580397,0.00727958139032125,0.00449517602100968,0.00337655190378428,-0.0009716393542476,0.0116009097546339,0.00841543171554804,-0.00717870984226465,0.000877664657309651,-0.00377852818928659,-0.00708336057141423,-0.00137442885898054,0.0133674284443259,-0.00494881207123399,0.00378180295228958,-0.00825504306703806,-0.0025021443143487,0.0049433596432209,-0.000767685996834189,0.00715126050636172,-0.00649718241766095,-0.00222397549077868,-0.0132158538326621,0.00537345884367824,-0.00481025781482458,0.0107735609635711,-0.00636390736326575,0.000211597100133076,0.0054692355915904
"25",-0.00195087655447423,-0.0174864213913679,0.00170417863409966,0.00291451090015471,0.00638930965214968,0.00117400346789509,0.00805166456848383,-0.00670938426628709,0.00250801304355264,0.0032226275652647,-0.00552583578974009,0.00404881266877055,-0.00785296689718962,-0.00854291021823883,0.00183673074934632,-0.00182584999129176,-0.00846072472631931,-0.00487102940678596,0.00443013897165656,0.00439440412446856,-0.00110222760122269,8.5483341536019e-05,-0.00160689745098352,0.00070830131880939,-5.00340938742738e-05,-0.00288847647607327,0.000575047975871712,0.00397438323125243,-0.000232862264965661
"26",0.00127223785966635,-0.00258222804404795,0.00149278086610138,0.00539084058254957,0.00292016984894872,0.00634518032893538,0.00537326699122787,-0.0124569609761238,0.00271005462855101,0.0016875562723726,-0.00135156349278986,0.00373796978965402,0.00752440234646201,-0.00341641111299396,0.000281548360362649,6.17822879576124e-05,-0.00191497185733169,-0.00210246024653316,-0.00778470188379288,-0.0068669505417347,-0.00314269284717739,-0.000196858614799567,-0.00201712665148079,0.0046032452955842,-0.00172927684616297,-0.00685864174738526,0.00107068882789463,-0.00451026996597648,0.00273500755429268
"27",-0.0036126000341028,-0.00149344117380679,0.00287114945240319,0.00424591870978475,0.0105553846806288,0.00743352016434073,0.00171430769842118,-0.00691571598872542,-0.00353424763306975,-0.00775452237576246,-0.00186245329678059,-0.00242529972456396,-0.000783895666245371,-0.00381294847466052,-0.00249559618532658,-0.00456783128902316,-0.0173570569604635,0.00371435470879078,0.00673111015930772,-0.0180259775370359,0.00130435661412776,0.00264143268577754,-0.00523933582007885,-0.0186906568706036,-0.000240025969105773,0.0090250801295042,0.0052893771789968,0.00174029835034162,0.00449052033945918
"28",-0.00437073828652501,-0.00403603678569198,0.00685430597513914,0.00328598474152386,0.000509165343828499,0.0121915796771646,-0.00214823242276907,-0.00360046303831041,0.00192410626914352,-0.000973901769611984,0.0027247341349721,0.00263944803737104,-0.00776109285652637,0.00170393043663353,-0.00723835220560431,-0.00150771695189178,-0.0124350190162659,-0.00183015211950988,-0.00131410628091544,-0.00108820165041834,0.000841098604723811,0.00167602859437466,0.0057345125824213,-0.00427972199395299,0.00266416720114648,0.0046829148195684,-0.00468243798241019,-0.00360258435830474,0.00287303584627807
"29",-0.000280401494819671,0.00373738072812557,-0.000517618842422962,0.00443826196715236,0.00318699865601957,0.000575786107219756,-0.000395922194002196,-0.00131406111177057,0.00814724527299404,-0.00210209167562425,0.000276723993010819,-0.00663357321172953,0.0032732558902353,-0.0104890046641231,0.000394688599044457,-0.00722699472680688,-0.000338784069754183,-0.00244192965328693,0.00634014932438731,-0.011098706163466,-0.00505674490705132,0.000669580069370568,0.00228062039241195,0.00210855598561466,-0.0032293580006808,-0.0036940046120435,-0.00148126995190978,0.00120346271432936,-0.00125237985048443
"30",-0.000867465219926089,0.0085557522252202,-0.000820566317997873,-0.000953910464886576,-0.00743147451430559,0.00547333527356386,-0.00415776716545224,0.00677385227754712,0.00062778196297586,0.00135078991297632,-0.00653903093189001,-0.00100051902700216,0.00189089903142303,-0.00557108037173748,0.00207997369579971,0.00797965284436941,-0.0111975818872452,-0.000210612721275538,0.000759403046686202,0.0163233429193497,0.00828649196773767,0.00124913093168288,-0.00378967192955315,0.00217930926010013,-0.00354697625152767,-0.0017326851375401,-0.00124162924475968,0.00289188185706735,0.000579467508941889
