"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.0017145483288914,0.000499266374390572,0.00725412461906672,-0.00527087785303593,0.000843397167045623,-0.00770241627469659,-0.00756367715075612,-0.00629529543220997,-0.00288701290264726,-0.00212157214991748,-0.00235985731706023,0.00125628733076155,0.000331779447151348,-0.0087005253881216,0.00163563061505556,-0.0141014810651541,0.000569455267395824,0.00156534253619611,0.00154125643894076,-0.00659774383530021,0.00312032247893512,0.00105191138572991,-0.000548317853827029,-0.000111618159280624,-0.00162955664563924,0.00178258179221302,0.00110225402750075,-0.00430771987885237,-0.005105952732265
"12",0.00072154775261879,0.0103489011526108,0.00625052349641919,-0.00404508179053664,-0.00142197252716869,0.00320942583493888,0.0124136777594686,-0.00225864630192518,0.000959327793680131,-0.00110766151919961,0.000586337875574827,-0.00123788276687264,0.00138967274688184,-0.000374504714272916,-0.0073473178781569,-0.001803606050089,0.00156530947424471,0.000626447377726436,0.0021851200144738,0.00381063600070775,8.30929275252856e-05,0.010838471353054,-0.00229648570530117,0.000405265629524365,0.000906802364625037,0.0107972389087081,0.00853274576365948,0.0025300313718617,-0.00254444661550224
"13",0.00599966570734978,-0.00507429614663124,-0.00304301315918565,0.00447588041424751,-0.00230316282249987,0.00871680676937103,-0.0848413929343224,0.00631484342738986,-0.00559610035270452,0.00429146364331245,-0.00252315681427717,0.0047329580411315,0.00512515101581812,0.0016921921633184,-0.00400648033246398,0.000740522460546345,-0.00487175025045872,-0.00272602518089116,0.00400490174070001,0.00211471249349415,-0.000546880648471415,0.000474917731480673,-0.00728041399270296,0.00190601369831711,0.000525103416293859,0.0053446595557034,0.00528529798611999,-0.00111298693809658,0.00433729495853186
"14",0.00033998119761236,-0.0104073919355869,0.00381729123182595,0.00232514808885753,-0.000458152295323089,-0.00138132344000041,0.000570417381823063,0.00335563835687935,0.0030877806711942,4.80166345369071e-05,0.0010298197157681,0.000266863935394213,0.00516002951189876,0.0061079477891326,-0.0133579988032579,0.00623513478785753,-0.00450231647118926,0.00139953568577766,0.00395748252049088,0.000691489200107753,0.00195876113139093,-0.00437324028462172,0.00228016963228583,-0.00368946138769388,0.000559907464776188,0.00502615934237838,0.0029385460074991,0.0036580148153007,-0.00103288842365146
"15",0.00280641834251583,0.00099969666916877,-0.000774502230342478,-0.000689928710926324,-0.000711945060174912,0.00296962214633822,-0.0114738931879401,-0.00629669381305575,0.00982286222279072,0.00207857321947813,-0.00605645589530468,0.000706858467310667,-0.000628058798611164,-3.47455556948262e-06,-0.000536341569386423,-0.00587913859635592,0.00603070249781013,-0.000491482845973223,0.00079474039375782,0.00303776259534061,0.00173219456337392,0.0061174831353128,0.00717908563092351,-0.00171771238092333,-0.000376690295524895,-0.00253995950333774,-0.000191398081369698,-0.00110932672396302,-0.00246745301410556
"16",0.00198652874678373,-0.00321889389306307,0.00183871679473668,0.0197405125945807,-0.00426829094067216,-0.00316618895158172,0.00789757538586855,0.00125568674411625,-0.00404305895790458,-0.000458976370282471,-0.00115354696754366,-0.00313227227889001,-0.00106913060881197,0.00117839756421745,0.0100252805277705,0.00993818324059248,0.00367455137893558,0.0023272808175534,0.0010689067421481,0.00208221282809973,-0.000155784364324063,0.00164348783437163,0.000770780898164958,0.00210266350768507,-0.0057832607999444,0.0015298321377486,0.0146295102313161,-0.00743424193933606,-0.00298449955880642
"17",-0.000151833461131901,0.000788977136835456,0.0114242983981967,-0.00247291126288474,0.000156096997670829,-0.00113235262688249,0.0006009615608491,0.00444625178351998,-0.00125474401284009,0.000835662242025137,-0.00269049638882279,0.00215981435030699,0.00139872694853693,0.00632455991581082,0.00672611920163035,0.00457034911960363,0.0048384889960289,0.00330477417446673,0.00465585291385651,0.00632642069831491,-0.00873368419706821,0.000540707784239203,0.00119423144496977,-0.00285522593185306,0.00337591744028032,0.00240271422080696,0.00214242283254862,7.96673484728672e-05,-0.00472515495494008
"18",0.00230402895249426,0.00800023507326841,-0.000432493805419654,-0.00195420975796878,-0.00667639775201678,-0.00578454649075866,-0.00940807070583105,0.00185285916086286,0.00213027349673212,-0.00388235040009022,-0.0105386916548014,0.000334143434884027,0.0020267148502171,0.00259325024671853,0.000874449673574418,-0.0043068160302937,-0.00444347923621535,0.000918183126486838,0.00580512452870607,0.00205745128914714,0.0070077539421618,-0.00316810328513384,0.00691204844042659,0.00117219367530197,0.00415282370522618,0.00460906000807881,0.000191617204109207,0.0072624278254807,-0.00486416323110461
"19",0.00394665356725454,-0.000747549871448427,0.00278445007279515,-0.0054228431545198,0.00909317377954721,0.00170424312818795,-0.00869050528854132,-0.00206381175667048,0.00100692920386791,-0.00122807384468615,0.00384763884358108,-0.00424436386674643,0.00445966795086861,-0.00852656550705433,0.00887525733560324,-0.00884747598320246,0.00475692888721824,-0.00196741707623005,0.00521119218319654,0.0055554611608386,-0.000570481352042407,0.00148212339263409,-0.00169280113186687,0.00140326051041484,-0.00456650694832206,0.00322384410537779,-0.00159921043086797,0.00285956147126853,-0.00383951119147241
"20",0.0043169972486794,0.00288157537579536,-0.0060904948040843,0.00497829774394631,-0.00165452691726387,0.00535583542659879,0.00373660563491285,0.00282419542782009,-0.000574524630792439,0.000642642902676016,-0.0129196085035801,-0.00138082390185446,-0.000532349746208638,-0.00298292865045369,0.00256403652019799,-0.00384313869290054,-0.00146310962736607,8.46418042783625e-05,0.00322567136026919,0.00107624579686671,-0.00802274141460657,0.00111186516005546,-0.00498964125290513,-0.00242477259598672,0.00405312422662973,0.012408115901053,0.0105971125885844,-0.00562466029077768,0.00237253797240555
"21",0.00958254188299179,0.015938950702548,0.0017107876483351,0.0044454731978476,0.000213979743421078,0.000349520618328825,0.0105151627212763,0.00340616586618125,0.00153176533058286,-0.00228579016402364,0.00670796632766724,0.0039220517501235,-0.00424247654154897,0.00268110702745616,-0.00193281809333712,-0.0027399635873735,0.00181781186256558,0.000513820850756019,0.000113629321276676,0.0052962196059525,-0.0100757917389274,-0.00559182930737734,0.000229405690333806,-0.00140448962338269,0.00447392929345369,0.000884440669324249,-0.00121494231279939,-0.00116924394387752,0.00590406591072679
"22",0.00190920801833272,-0.00174579862505198,-0.00139446591492742,-0.000325096567394212,0.00158877344802022,-0.00196022517047822,0.00167955434881151,0.000708159408532083,0.00184283358976245,-0.00247036223299801,-0.00886197295039892,0.00237632961943746,-0.00257503194734454,0.00990051962435246,-0.00989783648401499,-0.00117089156992733,-0.000917280791327357,0.00212495750747621,0.000565654772799462,-0.00402622856199741,0.0042774798348546,0.00177022558636963,-0.0018763643456623,0.000132856264826842,0.00169074616860598,-0.00591725762933493,0.00218688137829304,-0.00368186086416245,0.00421832967549562
"23",0.00594460172578692,-0.00753291277214885,-0.00532030547037721,0.00320699368603528,0.00272171362303197,0.00103599566500634,0.00205212715081871,-0.00254466640762985,0.000900393759366125,0.00147459842264652,0.00806961860507727,0.000844550202600658,0.0020685417111963,-0.00294092623516917,-0.00155123427975923,0.00352668645791709,-0.000904755666851997,0.000464795099105686,-0.00151544460095465,0.00348495994694531,0.00609598169103265,0.00801308546215296,-0.0113449785858393,2.9331853511394e-05,0.00462382053956389,-0.000984341371804476,0.0036130421794951,0.00322743155993521,0.0103762559592724
"24",-0.00071013142587617,-0.0012798139359802,0.0013323372695595,-0.00302821001969278,0.000899909005966038,-0.000311914307530969,-0.00918365176767111,0.00183931773062795,0.00034224966657348,-0.0041561652906239,-0.00194721948355436,0.00535742565989494,0.00555213028565049,0.00264792051166296,-0.0113344332203269,-0.00343386433087289,-0.0056095402687788,-0.000145527577842586,0.00160830630920827,-0.00561569863930345,-0.00956558715552092,0.000226205651415512,-0.00686162896454334,-0.00192126887850463,-0.00341834337450564,-0.00150593870785087,0.0103527680039406,0.000496431661304086,0.0038828004617244
"25",0.00101721740793437,-0.00147506676148623,-0.00102032348513603,3.50533664459363e-05,0.00126791640650481,0.000332677591359243,-0.00630195252597332,0.00504834111779928,-0.00102614890784025,-0.004814762622118,-0.00465570017695427,0.00630736630409956,0.00212102569639683,0.00720583274960518,0.000608336995355785,0.00482051586732268,0.00123494712170213,0.00159373297356069,0.00325474701821804,-0.00158356793690473,-0.00160780420992523,0.00345504004508257,-0.00404224032536149,-0.000502061389852315,0.00299057830125093,0.00412515457719564,-0.00226958561688662,0.00736308004707098,0.00454205507412553
"26",-4.06863327953033e-05,0.00651340279728174,-0.00277151493355632,-0.000418267009081319,0.00449239974841475,-0.00196267035789788,-0.00739104300737381,-0.000593407370615751,-0.00235980423167348,0.000843236281070858,0.00198413664475083,0.00221487414091825,0.000208906873012893,-0.000132560424390249,-0.00466687977313995,-0.000491167476866394,0.00495091592893004,-0.00015098626317922,0.00113384169526398,0.00810820329934359,0.000643062987364829,-0.000419244141085073,-0.0102192601189017,-0.00171714136376977,0.00148081907536834,0.00607660226523876,0.0116267651319504,-0.0049962354823947,0.00221837568096817
"27",-0.00648859795182943,0.00686321640387177,-0.00505992909893394,-0.00617423141375184,0.000709455867763609,0.000884550856426358,-0.000966085586696863,0.000446462596300989,-0.00401594862341881,0.00200212537311018,-0.00727041624486446,-0.00246405228972435,-0.00452795485034585,0.000397505966247991,0.000487412966322154,-0.00526005821302533,-0.00102941715158522,0.0081231752410531,-0.00191053352318704,0.00274510332383215,0.00751092750579119,0.00209675636142492,-0.00842457171529531,-0.000511451973579824,-0.00305685750208795,0.00600789953023195,-0.00431523751467466,-0.00297016277909279,0.0166426245123148
"28",0.0049796411767602,0.00614821678027511,-0.00565850688144565,-0.0028121315408498,0.00300533184781671,0.000520418398082256,0.0121122561395168,0.00249651703052223,-0.000134249276015908,-0.00150609761476517,-0.00195329426787794,0.00227939640171826,0.00097105058375746,-0.00101988657843322,0.0113382404670119,-0.00431733345612884,-0.00020634091924876,0.00183830666355789,0.000955867813900113,0.00303080957382917,-0.00580305466428399,0.00627087336033583,0.000913792289793491,0.000348627218045294,0.00320834247395396,0.00380592048168182,0.00207787100225687,0.0101388255134225,0.00583866704255342
"29",0.00735391536727548,-0.00937405321747065,0.0031236819922924,0.00295358709990978,-0.00148549047298729,0.000580822117626667,0.00434745009988546,0.000365900923497975,-0.00132527051027864,0.000895711709745228,-0.00346004986204207,-0.00359901576302946,0.00810713227838278,-0.00372452987357974,0.0016903713112697,-0.000897145946510136,0.00342728057876229,0.000695513794198632,0.000788358738645911,-0.00409304955974221,0.00146909325849265,-0.00297311996109784,0.000557579391170293,-0.00407873187214136,-0.00358882918953896,0.000633711228147149,-0.00134875730145723,0.0015571346739307,0.00301119312644005
"30",0.0070844478905201,-0.00401700055226684,-0.00301997899077833,0.00289104063995183,0.0030044773593545,0.00100986566394567,0.000442960066720843,-0.00100639916490763,-0.00270965253002942,0.00210657739080489,-0.00114429590757936,-0.00119890866335481,0.00251458631828427,-3.58545621566009e-05,0.0165545120835304,-0.00436300784349442,0.00427846144884825,-7.99213376012631e-05,0.00536290975287557,0.000430961983511224,0.00684733642265201,0.006054752971977,0.00265636015683413,0.00249519455246627,-0.000433834356954321,0.00149551942013204,0.0110530378296971,0.00148701632861048,-0.003513089613989
