"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.0177150815725327,0.00160734367091209,-0.00819967687129974,0.00453616445884109,0.00659292517229915,0.0017856404883787,-0.00798370875418186,-0.00563203589990735,0.00462194718420506,0.00271662091836333,0.00743739027529955,-0.0111623024567962,0.00502427946776152,0.0059330565854907,-0.00315783242695034,-9.58006930886768e-05,0.0104667032137513,0.000787739118095487,0.0309352222830057,-0.00371422665193677,-0.005647589918226,-0.00229041231796145,0.0157958436757326,-0.0259922295808792,0.00897637195885181,0.00282680545933545,-0.00303308060392737,-0.00154149509035051,-0.00481020752340555,-0.00796476099640131
"12",0.00166436890140176,-0.00650206301361322,-0.0175912119448185,-0.0125050712376833,-0.0058128722012043,0.0183938499540091,-0.00138288456946611,0.0156838838011026,0.00249768747016788,0.0142977526411414,-0.0283819064497948,-0.000872424221597612,-0.00731897819787264,0.00569413742050529,-0.00452482560649514,0.00900583900511265,0.00208580796606839,0.00740900449454784,-0.00670761335641146,-0.0011167514603585,-0.00248609972186387,0.00705423299223185,-0.0152186099439859,-0.00966323353350163,-0.015641838312149,0.0052012400701642,0.000670490611810237,0.00157360080629587,0.0069598238915205,-0.00590405473485589
"13",-0.00626074988394976,-0.0254840273410082,-0.0249190293252468,-0.00465066032484174,0.00635530194267631,-0.0258333869278431,-0.00565596204251051,0.00112306326627731,-0.00363364699296653,-0.00482939975336194,0.00815588980913162,0.00410435860976577,0.00307865813374519,0.00125612516421825,0.00335254357196391,-0.00179636431857944,-0.00144169316627085,0.000555785489268601,-0.0209454856812954,0.00321894884109497,-0.00196020468138158,0.0230384655296803,0.00116962753236294,0.00615880452096462,-0.00177457684185356,0.00166511163115501,-0.0063990275375545,-0.00751212518662214,0.0144419129937887,0.0087695624679327
"14",-0.00213910755701363,-0.012084387242794,-0.0317319594323635,-0.00140256993472576,-0.00611613597720861,-0.00857394281774759,-0.00175488111563027,-0.00696826679632068,0.0183595139533281,-0.00226656976155937,-0.01807158626616,0.00101247895509005,-0.00235745613463223,0.00191830017138273,-0.00836983043700457,0.00314975646324456,0.00179408607073128,-0.0118791935965419,-0.00490388181060553,-0.0052037313580513,-0.000437238049926236,0.0315689370036125,0.000605403038207442,-0.00901308376342058,-0.00469733867794275,0.00220383820123971,0.000889302638825029,-0.0102635333314538,-0.00913590099662542,0.00265100807882845
"15",-0.00362730165943503,0.0226669535040855,0.00118916889186949,-0.0131045775488019,0.007668970618397,0.00890310667455196,0.00529302796348929,0.0138788446784019,-0.00952883437275887,-0.00366426329128444,0.0160988010466099,0.00136769481468946,-0.00421976111829281,0.00217608292587101,-0.0113919107243419,-0.00549985654652119,-0.00317120272666216,-0.000680163502693176,-0.00437061348930001,-0.00629433896392584,0.00485028326511383,0.000252612167969346,0.0062031326815486,-0.00166123907547444,-0.00636565173044801,0.00970656704157591,-0.00482768705114722,-0.0160704348236322,-5.7640496379463e-05,-0.0170691609382629
"16",0.00767143908888102,-0.0106677869334817,-0.00263607269152999,-0.00366353313438594,-0.00417026272043586,0.00814286433160305,0.00283982907421887,-0.000116387389425654,-0.00169992388691753,0.00187988870311528,-0.0032273770775646,-0.0116573255509138,-0.00307901506312191,-0.00964553002268076,0.0102684199810028,-0.00102522131055593,-0.000224079994950444,-0.000165026402100921,-0.00177148287184536,0.00735449464991689,0.000778709130827338,-0.00198955019004643,0.00312036531977355,-0.0147555451840162,-0.00347987888380885,5.14029889018275e-05,-6.98565345373936e-05,-0.00437079276889563,0.00385522888973355,-0.00834760814905167
"17",-0.0246793869882822,-0.0697785913944244,-0.000252366327913478,-0.0188198704272509,-0.0101926829665899,-0.0106970416381955,0.00987074244767427,-0.00756893679499626,0.00460548466071486,-0.000766827492043376,0.00122378871310502,-0.00237579806707799,0.00633615721017122,0.00215415703132749,0.000640109821688384,0.00790840946137905,0.000752573774661869,-0.000906088564079255,-0.0621316134929657,-0.00285421055741608,0.00494203995913267,-0.00653431378304958,-0.0007703643059358,-0.00431790156289935,0.00809193681925535,0.00959910079836845,-0.00224327016621828,0.00273364107124507,-0.00349654303863645,-0.002015141537413
"18",-0.0088862432166934,-0.00818080268800259,-0.00613930309191346,0.00827598106116056,0.00552271539345384,-0.0073999147862196,0.00270111323334277,0.00412736972793937,-0.00641857367008924,-0.00249040708877146,-0.00512450328096747,0.00747578172013164,0.00273351790383458,0.0094379261136055,-0.0195156019181013,-0.0066457693465054,-0.00464982027187943,0.00284946872852743,0.0348106548190117,-0.00109419832006097,0.00139586417935789,0.00721036037430167,-0.00679916888475418,-0.0170373190194368,0.00313365203328431,0.00380742060951889,-0.00191805348731577,0.00238244794309139,-0.00433379970490932,-0.00189053546637297
"19",-0.0176046062260866,0.0141322258859873,-0.00870590191334486,0.0103460187092423,0.00508570903912187,-0.00448773149400949,0.00191225006710738,0.00315652671270072,-0.0154790487140417,0.00422542169690132,-0.00798735395073891,-0.00189098692499101,-0.00212936080060899,0.0061320997774601,0.0019349722424522,0.00454528816044331,-0.000953445618506521,0.00788193847984076,-0.00934827700257301,0.00536417961120605,-0.0068211080506444,0.0094984108582139,-0.00790079683065414,-0.000964747450780123,-0.00746955303475261,0.00455119181424379,0.0027027097530663,0.00770654436200857,0.0115092266350985,0.01267293933779
"20",0.00220702565275133,-0.00451521761715412,-0.00244648102670908,-0.00428196555003524,-0.000729513820260763,0.0101719833910465,-0.0021315012127161,0.013339638710022,-0.00538869947195053,-0.000895751465577632,0.0230021998286247,-0.00327309756539762,-0.00439880508929491,0.00376857374794781,-0.00548315653577447,0.00673668924719095,0.00983432587236166,-0.00670074019581079,-0.020519245415926,-0.0109385112300515,-0.00179494905751199,0.00142031093128026,-0.0144448764622211,0.00362511444836855,0.0149377696216106,-0.00123771117068827,0.000247379386564717,-0.00664554396644235,0.0117448279634118,0.00496313674375415
"21",-6.48765562800691e-05,-0.00301645486615598,-0.0301230363547802,0.00112992455251515,0.00496561080217361,0.00283238268457353,0.000416372233303264,0.0109546892344952,0.0115306209772825,-2.57241754297866e-05,0.00110263738315552,0.00461790664121509,0.00205131969414651,0.00374515354633331,0.00725713511928916,0.00155536574311554,-0.00562887592241168,0.00138306163717061,-0.0162609834223986,-0.0119506753981113,0.000971766305156052,-0.00613455940037966,-0.0017559943953529,0.00555175310000777,0.00138287513982505,0.00518250372260809,-0.00354008469730616,-0.0126410853117704,-0.00582256447523832,0.00010823999036802
"22",0.0251200143247843,-0.00432551419362426,-0.0157539937645197,-0.0014313756255433,-0.0057966522872448,-0.00381943117827177,-0.00131071219220757,0.00608458323404193,-0.00887096766382456,-0.00287635158747435,0.00661123916506767,0.00171090650837868,0.00732264062389731,0.0093206288293004,-0.0109764598309994,-0.00333900935947895,0.00423230649903417,-0.00585824577137828,-0.00432005804032087,0.00866176933050156,0.00768393278121948,-0.000230113757424988,-0.000622183433733881,0.00796208716928959,0.00176456267945468,0.00493549648672342,-0.00340213696472347,-0.00846677552908659,-0.0071696531958878,-0.00713258981704712
"23",-0.00591283105313778,-0.00562468823045492,-0.00432340428233147,-0.00213431613519788,0.00397150591015816,-0.00114767451304942,-0.00403466261923313,0.0181746110320091,-0.00928468815982342,-0.00194520817603916,-0.0168731529265642,0.0027348268777132,0.00285362172871828,0.00482601067051291,0.00314162950962782,0.00169993401505053,0.0024917209520936,0.00149458611849695,-0.0058461707085371,0.010108700953424,0.000243586706346832,-0.00564363365992904,-0.00835487432777882,0.00330640166066587,0.00248128036037087,0.0153122618794441,-0.00271628051996231,0.00727484561502934,0.0168422237038612,-0.0076246471144259
"24",0.000632590730674565,-0.0624820590019226,0.00265322998166084,-0.0166374240070581,-0.0103202639147639,0.00196447316557169,0.00628256192430854,0.0164051279425621,-0.00236132903955877,0.00275206728838384,0.0163070652633905,0.000886129622813314,-0.00516883702948689,-0.0027861213311553,-0.0050884447991848,0.00204208958894014,-0.0121075613424182,-0.00633591646328568,-0.0556877292692661,-0.0184307601302862,0.00453201541677117,-0.000356058677425608,-0.00708793848752975,-0.00163991004228592,-0.00348005257546902,-0.00262356013990939,-0.000338690675562248,0.0103142466396093,-0.0138821098953485,-0.0105884727090597
"25",-0.000208853583899327,0.000805423886049539,-0.00973465479910374,-0.00114972912706435,-0.00315553648397326,-0.00638087373226881,-0.00486438628286123,0.00613770401105285,0.00459557538852096,-0.00161958218086511,-0.00130476185586303,-0.00661132484674454,0.00295401108451188,0.00161698111332953,0.00260499608702958,-0.00753825437277555,0.000423677527578548,-0.00242275488562882,0.0302878729999065,-0.00190001609735191,0.00118741928599775,0.0353496521711349,-0.00518888235092163,0.00243879319168627,-0.00023839549976401,0.00415486423298717,0.00174514623358846,-0.00748688681051135,-0.0103941019624472,0.00947975087910891
"26",-0.00667619425803423,-0.0155317205935717,0.000231977872317657,0.000970376073382795,0.0144821768626571,-0.00177321722730994,-0.00736581534147263,0.000343447609338909,0.00783852022141218,0.00434065191075206,0.014803939498961,0.00123798346612602,0.000511615828145295,0.00663640489801764,0.00700546707957983,0.00155881163664162,-0.00039811638998799,0.00359036051668227,-0.0133761465549469,0.00129419309087098,-5.07240656588692e-05,0.0133348423987627,0.00093809503596276,0.000375659641576931,0.00842516403645277,-0.00293674436397851,0.00356531166471541,-0.00120213651098311,0.00969965290278196,-0.000961272453423589
"27",-0.00770736206322908,-0.0012922640889883,-0.0103184897452593,-0.0116035202518106,-0.003009676001966,-0.000829138734843582,0.000742601871024817,0.0118338083848357,-0.00354635692201555,0.000924120307900012,-0.00313666462898254,-0.00349107710644603,-0.00167223811149597,0.00366302556358278,-0.00216999067924917,-0.00362177193164825,0.00289848726242781,-0.0013794784899801,-0.00200683809816837,-0.0150597067549825,-0.00478985253721476,0.00370239582844079,0.00124506535939872,0.0113884378224611,-0.00432667089626193,0.00387729308567941,0.0009908591164276,-0.00382615812122822,0.0117219928652048,-0.00138644594699144
"28",0.00548424292355776,-0.00151608139276505,-0.0172540489584208,0.00307590747252107,0.00573251442983747,-0.00864503625780344,-0.00554925855249166,-0.00335980136878788,0.00636872090399265,0.00404104916378856,0.000262690213276073,0.0024233222939074,0.00315796537324786,-0.00746863055974245,0.00646115746349096,-0.00178146560210735,0.000573088356759399,-0.000532497360836715,-0.0154594052582979,-0.00265954784117639,0.011722601018846,0.00125263282097876,-8.29829150461592e-05,0.00139635417144746,0.00426726276054978,0.00646340847015381,0.00241308356635273,0.0061633619479835,-0.0165204852819443,-0.000888355541974306
"29",-0.00377943506464362,0.0143611440435052,0.00044894206803292,0.00625934172421694,-0.00496239960193634,-0.00905007682740688,-0.00290421559475362,-0.00226801401004195,0.00704933842644095,-0.000766521203331649,0.00610419409349561,0.00415859324857593,0.0033318642526865,0.0075414814054966,0.0047273263335228,-0.00142707757186145,0.00365466577932239,0.00186078157275915,-0.00317437550984323,0.014013534411788,0.0021991275716573,-0.00457441294565797,0.00399737991392612,0.00856126565486193,-0.0160971991717815,0.00274626375176013,-0.00177648372482508,0.00117169390432537,-0.0138283027336001,0.00313122081570327
"30",0.00384617410600185,-0.000207910648896359,-0.0164219029247761,0.00714140385389328,0.0022022700868547,0.00183820689562708,0.00160221289843321,-0.0113314408808947,-0.010349228978157,-1.72803902387386e-05,0.0165148116648197,0.00314904656261206,-0.00320406188257039,0.011389241553843,0.00156067928764969,0.0048944759182632,0.00255238194949925,0.00468247709795833,0.00213047559373081,-0.0199380349367857,-0.00809927005320787,-0.00737550714984536,0.00438546994701028,0.00594386644661427,-0.00962155405431986,-0.00331674702465534,-0.00168351083993912,-0.00448936736211181,0.0174030531197786,-0.00568318599835038
