"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00602825498208404,-0.00593992974609137,0.000704546924680471,-0.00505855912342668,-8.44532405608334e-05,0.00556969130411744,-0.00853184796869755,0.00946449674665928,-0.00196096301078796,-0.0160554274916649,-0.00200471747666597,-0.00373790669254959,-0.00774812465533614,-0.00642036041244864,-0.00811584293842316,0.0112053351476789,0.0107551803812385,0.0124607468023896,0.00170814199373126,0.000840983237139881,0.0158570669591427,-0.00578276207670569,0.0159607157111168,0.0101194251328707,-0.000741588533855975,-0.0167437456548214,-0.00348519324325025,0.00533714750781655,-0.0189695656299591,-0.00422445824369788
"2",0.00512416893616319,0.0131319779902697,-0.0171512831002474,0.0137418052181602,0.00590341398492455,0.0137253683060408,-1.64204152497405e-06,0.000747612270060927,0.00238679582253098,-0.00337177165783942,0.00412083975970745,-0.00109526363667101,0.00280352775007486,-0.00311612221412361,0.0018868874758482,0.0250997822731733,-0.0187846291810274,0.00412079272791743,-0.00755244214087725,-0.00127209292259067,-0.00192956870887429,-0.00252332701347768,-0.00286858179606497,-0.00853311456739902,0.0039753052406013,-0.00758737977594137,0.0012081015156582,-0.000789342157077044,-8.54690151754767e-05,0.0103065641596913
"3",0.0115027744323015,-0.00635987054556608,0.00791743863373995,0.0104920314624906,-1.91966646525543e-05,0.00592048931866884,0.0177473165094852,-0.00134497473482043,0.000718532712198794,-0.0114994710311294,0.00171534367837012,0.0114699611440301,0.00293024093843997,0.00575210526585579,0.0100165009498596,-0.00666633807122707,0.00369713106192648,-0.00273632584139705,-0.00504011148586869,-0.00786130595952272,0.012848443351686,-6.78814249113202e-05,-0.00760884257033467,-0.00678039295598865,0.00057368486886844,-0.0107892472296953,-0.00280794594436884,0.00225320202298462,0.00796585902571678,0.00547434529289603
"4",0.00868039205670357,0.0037317113019526,-0.0122235342860222,0.0111696198582649,0.00121810799464583,0.0156041840091348,-0.0125423902645707,-0.00602790294215083,0.00319156795740128,0.00286750425584614,-0.000226182368351147,0.000865674403030425,0.00977674778550863,0.0110075296834111,0.00545038376003504,-0.000977725489065051,0.0140235554426908,-0.0137850679457188,-0.0121974693611264,0.000497658271342516,-0.0142304599285126,-0.000302988017210737,-0.00440171873196959,0.00591269740834832,-0.0116461906582117,-0.00378876877948642,-0.00607504043728113,-0.00321962311863899,-0.0084255812689662,-0.0169547758996487
"5",-0.00833664741367102,-0.0122418636456132,0.00387249118648469,-0.0101223755627871,0.00314739346504211,-0.00414907373487949,-0.00202999613247812,0.00909458659589291,-0.0038320436142385,0.00758401770144701,0.000254106300417334,0.0109708346426487,-0.00780313974246383,0.0148347839713097,0.00824639573693275,0.00455823307856917,0.0102753099054098,-0.000220947185880505,0.0100332451984286,0.00637969840317965,0.00712485751137137,0.00340439169667661,0.00950329657644033,0.0175192449241877,-0.000810872588772327,0.00253324932418764,0.00636348407715559,0.00118576735258102,-0.00880557950586081,-0.00251760822720826
"6",0.00175976264290512,0.00890140607953072,0.00353320245631039,0.00691081490367651,0.0016413921257481,0.0158981177955866,0.00839461758732796,-0.00138989510014653,-0.00215590954758227,-0.00366934738121927,0.00699121039360762,0.00462367897853255,0.00255555077455938,0.00452300161123276,0.00623713806271553,0.00181611522566527,-0.00648916466161609,-0.00048675190191716,-0.0133656337857246,-0.00426112022250891,-0.012645585462451,0.0213615037500858,-0.006065774243325,0.00632115313783288,-0.0073904525488615,-0.00603865180164576,-0.00473618181422353,0.00711902510374784,0.0159149840474129,0.00327761447988451
"7",0.00470909290015697,-0.00570377940312028,0.0191263929009438,0.0161753445863724,0.00322213373146951,-0.00836897734552622,0.0120093040168285,0.00471032736822963,-0.00420311279594898,-0.0189196616411209,-0.00502929277718067,-0.00556984124705195,0.0375810377299786,0.00788932852447033,0.00513195060193539,0.00646070437505841,0.00440228590741754,0.00723993498831987,-0.00252429279498756,0.00584780285134912,0.00664474721997976,-0.00704206246882677,-0.0101993093267083,-0.00354845263063908,0.0107258297502995,-0.0104788141325116,-0.0086661521345377,-0.00572731951251626,0.00341257313266397,0.0112517718225718
"8",0.0110186692327261,-0.00150068325456232,-0.00795936863869429,0.00778651656582952,-0.000582390872295946,0.00536199798807502,0.00294773653149605,-0.00227980478666723,0.00367552461102605,0.00157588522415608,0.00504540000110865,0.00669127842411399,-0.00280145579017699,0.00239069666713476,0.00786003656685352,-0.0110706696286798,0.0016792721580714,-0.00560258841142058,0.000863188412040472,-0.00538727082312107,-0.0200204253196716,0.0053469524718821,-0.0189717020839453,0.0160927474498749,0.00683141965419054,0.0032077778596431,-0.00898777972906828,-0.0137803023681045,0.000119178650493268,-0.0181049015372992
"9",-0.00956987217068672,-0.0113434428349137,0.0016186935827136,-0.0242345929145813,0.00420007761567831,-0.00593625986948609,0.00451703974977136,-0.00243706558831036,-0.00282871979288757,-0.00295037357136607,-0.00273419660516083,-0.0016889376565814,-0.00605493877083063,-0.000244752562139183,0.00142492132727057,0.0129261985421181,0.0020719924941659,-0.00740251503884792,0.017313638702035,-0.00253580114804208,-0.0353384576737881,-0.00588686252012849,-0.0068868501111865,0.00186336424667388,0.00210501812398434,-0.00413872441276908,-0.00435797264799476,0.00435544503852725,0.00078639859566465,-0.00477585988119245
"10",-0.00547036342322826,0.00516676623374224,-0.0211450196802616,-0.00795769225805998,-0.00204748357646167,-0.00826928578317165,-0.00368570256978273,0.00106957089155912,0.00097849196754396,-0.0136777786538005,-0.000408993480959907,0.00115599972195923,-0.00734806107357144,-0.00151879386976361,0.0021928979549557,-0.0223266631364822,-0.000137065901071765,-0.00496556190773845,-0.0178274344652891,-0.0034721044357866,0.00195445492863655,-0.00114007655065507,-0.00197351188398898,-0.00709029147401452,0.0121970511972904,-0.00724842306226492,0.00662849703803658,-0.0157247204333544,-0.00274925376288593,0.00955272372812033
"11",0.00489056715741754,0.00486612552776933,-0.00485225953161716,-0.00670007662847638,-0.00224512489512563,-0.0179629437625408,-0.00141730601899326,-0.00870773382484913,-0.00624715769663453,-0.00511980848386884,-0.00410254299640656,0.0108754253014922,-0.00440682237967849,0.00844906829297543,-0.00130702299065888,-0.00916882138699293,0.00130273913964629,-8.03034272394143e-05,0.00306308781728148,0.00602896930649877,-0.00752651318907738,-0.0025675455108285,0.00317293754778802,-0.0122303776443005,-0.00228738249279559,-0.000630149850621819,0.00399682205170393,0.0036063336301595,-0.00295353052206337,-0.00875833630561829
"12",-0.00991797354072332,0.00342463026754558,-0.0151215400546789,0.012559724971652,-0.00290966988541186,-0.00208894722163677,0.000405707600293681,0.00089274684432894,-0.00043604223174043,0.000524287344887853,-0.00117513444274664,0.00190139538608491,0.00724516110494733,0.00929547101259232,-0.00508103100582957,-0.00148836977314204,0.00854779873043299,-0.00105942657683045,-0.0114574786275625,-0.0033779873047024,-0.0206521525979042,-0.00238522561267018,0.0179521813988686,0.00547679234296083,-0.00541853113099933,-0.00840015430003405,0.000777358596678823,0.00121475721243769,-0.000606851186603308,-0.00495404517278075
"13",0.00324212526902556,0.00352260703220963,0.00753973051905632,0.00608452223241329,-0.00185730576049536,-0.028999300673604,0.00521221337839961,0.000650639995001256,-0.00440249172970653,-0.0218766108155251,0.0008959915721789,0.000252437050221488,0.0107026360929012,-0.000857611419633031,0.00215834146365523,-0.0175202414393425,-0.0018596111331135,-0.00683834403753281,0.00343954423442483,-0.00969748385250568,0.00124229479115456,-0.00448514940217137,-0.00442525977268815,-0.0146464910358191,0.00681331567466259,-0.0119281644001603,-0.00279392651282251,0.00349282054230571,-0.00413255952298641,0.00146764330565929
"14",0.00783690623939037,0.00798333063721657,0.00512050418183208,-0.0219128523021936,-0.00220698560588062,-0.00395736144855618,-0.00704393768683076,-0.00519958604127169,0.00316227762959898,-0.00697610201314092,-0.0021684521343559,-0.000961024838034064,-0.0026466038543731,-0.00736490078270435,-0.0025988039560616,-0.0109953014180064,0.00886174663901329,-0.00562975136563182,0.00154866289813071,0.00854435842484236,0.0100413514301181,0.00146947568282485,-0.0102442661300302,-0.0143437590450048,0.00269060139544308,-0.00838486663997173,-0.00268542813137174,0.00225604721345007,-0.00372985820285976,0.00322426529601216
"15",-0.00187135767191648,-0.00446414528414607,0.00327140162698925,-0.0180278439074755,-0.0018581059994176,-0.00332505418919027,0.00611885776743293,0.0032722451724112,-0.00763626117259264,0.0074580549262464,0.00242056581191719,0.0107387471944094,0.00666438089683652,-0.000240251829382032,-0.00412255991250277,0.00386220961809158,-7.95182786532678e-05,-0.00849586259573698,-0.00421749707311392,0.00253792153671384,0.0151117891073227,-0.00388179766014218,-0.00386595213785768,-0.0106079569086432,0.000438436050899327,-0.0123190237209201,-0.00514812767505646,-0.00143993913661689,0.00213966215960681,-0.00180597801227123
"16",0.00189705227967352,0.0046406053006649,-0.00743353646248579,0.000548408774193376,0.00253235525451601,-0.00549274403601885,0.00105648662429303,-0.00275216577574611,0.00246398174203932,-0.003080585738644,0.00340314279310405,-0.00301865115761757,0.00993594340980053,-0.00100626633502543,0.00135726924054325,-0.00282993237487972,0.0156352613121271,-0.00754585908725858,-0.013672174885869,-0.00321508594788611,-5.02613656863105e-05,0.00582619523629546,-0.00994460564106703,0.0052473172545433,-0.003830122994259,-0.00572093389928341,-0.0113229481503367,0.00206212652847171,-0.00670561194419861,0.0080378158017993
"17",-0.00376574601978064,-3.25200817314908e-05,0.00579723762348294,-0.00066115299705416,0.00372049422003329,-0.00108579907100648,-0.00107299641240388,0.00566306198015809,-0.00656313728541136,-0.0162715651094913,0.00106883235275745,0.0138652566820383,0.00411870563402772,-0.00384518038481474,-0.000943793449550867,0.00195385003462434,0.00554186943918467,0.00185198697727174,0.00687120668590069,0.00311290030367672,-0.0208475291728973,0.0020420397631824,-0.00702430587261915,-0.00818853918462992,-0.00761329988017678,-0.00853852089494467,-0.00542123848572373,0.00355250458233058,-0.00311378762125969,0.0132941529154778
"18",-0.0036402870900929,0.00382912182249129,-0.0234527345746756,-0.0133278761059046,0.004295420832932,-0.0112064629793167,-0.00498676998540759,-0.00442800158634782,0.0036124512553215,-0.0102885384112597,-0.00583753734827042,0.00161906564608216,0.00399274146184325,0.00109320355113596,0.00115102715790272,-0.00574759813025594,0.000274663878371939,-0.00467333616688848,-0.014989716000855,-0.0031530661508441,-0.00916332006454468,-0.00314565864391625,0.00431733438745141,-0.013818483799696,-0.000204228461370803,-0.0045491112396121,-0.00572386709973216,-0.00405151816084981,-0.00281707616522908,-0.0122617250308394
