"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00531618716195226,0.00348286353982985,0.00783312134444714,0.000599082908593118,-0.00645261304453015,0.00799308903515339,-0.00165358441881835,-0.0023242945317179,0.0151764014735818,0.010191866196692,0.00149188132490963,0.00318591063842177,-0.00808144733309746,0.0112148663029075,-0.000407813407946378,-0.00460103806108236,-0.0125433001667261,-0.0120892310515046,-0.00057868828298524,0.00166044104844332,0.00209356239065528,0.0235550925135612,0.0203216671943665,-0.0043585617095232,0.00344317895360291,-0.00145519920624793,0.000110693559690844,0.000238984503084794,0.0070120389573276,0.000731499923858792
"2",0.00280068721622229,-0.0034365220926702,0.00181225861888379,0.0186356194317341,0.00227036350406706,-0.000324053224176168,0.00364844594150782,0.00377171160653234,-0.00191899575293064,0.00231994409114122,0.0109755638986826,-0.00482418248429894,0.0122900893911719,0.00306974351406097,0.00584142189472914,-0.00195037759840488,-0.000456507579656318,0.00864541716873646,-0.0054957908578217,0.00196158094331622,-0.0119356876239181,0.0231916047632694,0.0151148643344641,0.00404883595183492,0.0144770890474319,0.00344307767227292,-0.0177158173173666,-0.00965172704309225,-0.00649968162178993,0.00939357653260231
"3",0.0171174071729183,0.000177872134372592,0.00484620360657573,0.00944154243916273,0.00260627013631165,0.0139406099915504,4.73063046229072e-05,0.00145714986138046,0.00411924859508872,0.00501797208562493,0.000326190143823624,-0.00212858570739627,0.0241494216024876,0.0165445487946272,0.000536464562173933,0.00587378349155188,0.00188961206004024,0.00245478539727628,0.00880119577050209,0.00343136838637292,-5.52058627363294e-05,0.0108497655019164,0.00552708096802235,-0.0070496778935194,0.00247272523120046,0.00231508770957589,0.014375913888216,0.00084181159036234,-0.000390593049814925,0.00155849661678076
"4",0.00284920539706945,-0.00786968413740396,0.0276269782334566,0.0122466823086143,-0.00354578904807568,-0.000486760371131822,0.0190395936369896,-0.00664506200700998,0.0024520771112293,0.00562480697408319,0.00752596743404865,0.00307543016970158,-0.0198903363198042,-0.00415602885186672,-0.00717101339250803,0.000177582594915293,0.00286110118031502,-0.01095300167799,-0.0279689598828554,-0.00344937853515148,-0.0145452646538615,-0.013135383836925,0.00780839659273624,-0.0227507352828979,-0.0105795450508595,-0.00504844076931477,0.00587157532572746,0.00419432716444135,-0.00287506124004722,0.00313651259057224
"5",-0.00282769370824099,-0.00675412500277162,0.00118484022095799,0.005049635656178,0.00429556565359235,-0.00373327406123281,0.00870418827980757,-0.0182916056364775,0.00632484909147024,0.0109700709581375,-0.00619838899001479,-0.00142361968755722,0.0132413478568196,-0.00724101811647415,-0.00381234590895474,-0.00665600039064884,-0.00223216461017728,-0.000721708755008876,-0.000657028169371188,-0.00806498248130083,0.00770099321380258,0.000370751920854673,-0.017731050029397,0.0143613955006003,0.000998861389234662,0.00490587344393134,-0.00327276159077883,-0.00035941629903391,0.00116436288226396,0.0115326782688498
"6",-0.00477600144222379,0.0139544904232025,0.019102580845356,0.00941532664000988,-0.00182423682417721,0.0107374498620629,0.00432445807382464,0.00503194238990545,0.0160653945058584,-0.00699114007875323,-0.00429713865742087,0.0036207246594131,0.0456059761345387,0.00107851426582783,-0.00192315317690372,0.00123046489898115,0.00449572782963514,0.0014154720120132,-0.00381184369325638,0.00571421114727855,-0.00145671144127846,-0.00788453873246908,-0.00685462821274996,-0.0208363067358732,-0.0032665126491338,0.00118162576109171,0.0176944099366665,0.00766420783475041,-0.00169571454171091,-0.00654247775673866
"7",0.00902416370809078,-0.00350822950713336,-0.013719012029469,-0.0116204731166363,-0.00176546000875533,-0.00300350855104625,0.00424029026180506,0.0173510909080505,-0.00135145126841962,0.0177387129515409,-0.00514339795336127,0.00612989580258727,-0.00141843850724399,0.00517243333160877,-0.00247646356001496,-0.00027329838485457,0.0123748946934938,-0.000754090084228665,-0.00237851706333458,-0.00835766363888979,0.00301392655819654,-0.0015826738672331,0.00449497252702713,0.00509034050628543,-0.00901448167860508,-0.00430211285129189,-0.00243644532747567,0.00658594537526369,0.0068708504550159,-0.0111239505931735
"8",-0.00347989122383296,-0.0130950035527349,-0.00731758866459131,-0.00665744254365563,-0.00242728064768016,-0.00293011008761823,0.00401506712660193,-0.00141252938192338,0.005209447350353,0.00474113645032048,-0.00680355215445161,0.00624422496184707,0.0166209358721972,0.004251295235008,0.0134313115850091,-0.00314537854865193,-0.00462049571797252,-0.00746813509613276,-0.003753871191293,0.00349849625490606,0.00240311725065112,-0.00160361139569432,6.65183470118791e-05,-0.00289677549153566,0.00931853801012039,0.000907042529433966,-0.0139654027298093,0.00149666843935847,-0.000370756519259885,-0.0106556545943022
"9",-0.00354219158180058,-0.0085302572697401,-0.012085048481822,0.0179675314575434,-0.00255087087862194,0.00081359560135752,-0.0124413073062897,0.0044512078166008,-0.00481894332915545,-0.00320693990215659,0.00841774605214596,-0.00256359064951539,0.00222383788786829,0.00236381846480072,0.00453462824225426,-0.0034736271481961,-0.00850291177630424,-0.00940242409706116,0.00497116846963763,-0.00139088905416429,-0.00541500793769956,0.000177088775672019,0.00207848171703517,0.00298144924454391,0.00133082072716206,-0.00234532007016242,-0.00649208575487137,-0.00143146642949432,-0.00369514827616513,-0.00188896735198796
"10",0.00895512104034424,0.0119890542700887,-0.0103154890239239,0.00805759895592928,-0.00232443539425731,0.0107643604278564,0.00451483810320497,0.000710554071702063,-0.00788295548409224,0.00190524267964065,-0.00178313511423767,0.000930248468648642,-0.00581667013466358,0.00145890924613923,-0.00194427091628313,-0.000199367394088767,-0.00267923786304891,0.00523321516811848,-0.00029023876413703,0.00376704870723188,-0.00209343037568033,0.00673287967219949,0.0129720428958535,0.00111874449066818,0.000665313156787306,-0.00835766736418009,-0.00128373096231371,-0.00552874989807606,-0.00456696748733521,-0.0131513690575957
"11",-0.0137719437479973,-0.00623713387176394,-0.0130435908213258,-0.00808303616940975,-0.00424117129296064,-0.0141428541392088,-0.0074324943125248,-0.00214220979250968,-0.00190176873002201,0.00231759948655963,0.00476426957175136,-0.00572390528395772,-0.00373635697178543,0.00244344212114811,-0.00288698542863131,0.00997837819159031,0.00517921429127455,-0.00271837087348104,-0.00303183170035481,-0.00258466764353216,-0.00584878493100405,0.00987584423273802,-0.0043708742596209,0.00584186101332307,0.000894739176146686,0.00159998156595975,-0.0145653253421187,0.00463374890387058,0.00919232610613108,-0.00702501833438873
"12",2.86314225377282e-05,0.00366801442578435,-0.00521211046725512,-0.0110958404839039,0.00206040334887803,0.000478698639199138,-0.00150448339991271,0.00271935714408755,-0.000308454735204577,-0.00957961846143007,-0.00140891701448709,-0.00356090650893748,0.0136695019900799,-0.00258699688129127,-0.00366870826110244,-0.0027546021156013,-0.0025682223495096,-0.00419077184051275,-0.00458311242982745,-0.00440613459795713,-0.00231347093358636,0.00429670372977853,-0.00480109173804522,0.00446458859369159,0.00325606018304825,-0.00381564837880433,0.000548044044990093,-0.000741313036996871,7.16334980097599e-05,0.00163416494615376
"13",-0.000825696624815464,-0.00131610094103962,-0.00203907466493547,-0.0201384890824556,-0.00373030104674399,-0.00332524324767292,-0.0082252025604248,-0.00352655258029699,-0.000968335487414151,-0.0019594335462898,-0.00337541778571904,-0.00149498844984919,-0.00451821787282825,-0.00883420091122389,-0.0119009204208851,-0.00139395613223314,0.00723923556506634,-0.00429114419966936,-0.00487921806052327,-0.00315652065910399,-0.00207676785066724,-0.0005206429050304,-0.000833994301501662,0.00736764725297689,-0.00459797075018287,-0.000413061236031353,-0.00721551990136504,7.82381976023316e-05,-0.0201133005321026,-0.00718443235382438
"14",-0.00313661340624094,-0.00340761314146221,-0.00687553267925978,-0.00289474078454077,0.000138091345434077,-0.00369844026863575,-0.000148208549944684,0.003184599801898,-0.00358369504101574,0.00327659817412496,-0.00814485922455788,-0.000700679665897042,0.00802097003906965,0.00404638238251209,-0.0105034857988358,-0.00351119693368673,0.000530361081473529,-0.00957316532731056,-0.00633636303246021,-0.00458970246836543,-0.000830883043818176,-0.0150665547698736,0.00551841221749783,-0.00333078252151608,-0.00155054091010243,-0.0014447724679485,-0.00670651253312826,-0.00928348395973444,0.00549560179933906,-0.000416518218116835
"15",0.000889228831510991,-0.0122195528820157,-0.0115070324391127,-0.00680528162047267,0.00178210099693388,-0.00352522567845881,0.00193643022794276,-0.000167848964338191,-0.00381949101574719,-0.00667380820959806,0.00165095727425069,-0.00210607424378395,0.00551101192831993,0.00269449828192592,0.000292230339255184,0.00157035083975643,-0.0129559738561511,-0.003622239921242,0.0163949839770794,-0.0111603830009699,-0.00278375460766256,-0.0148160262033343,-0.000926506239920855,0.0068270624615252,0.00345341605134308,-0.0091367568820715,-0.00740357488393784,-0.00271530053578317,-0.00300845736637712,0.00346901779994369
"16",-0.000569714175071567,-0.00106895354110748,-0.00467156292870641,0.00432533398270607,0.00115609157364815,0.00140189984813333,0.00814074091613293,0.00370635557919741,-0.00229417299851775,-0.00247129774652421,0.00845686811953783,-0.00768411764875054,-0.00172145932447165,0.00252101942896843,0.00698964856564999,-0.00740058394148946,-0.00178522756323218,-0.00626670988276601,-0.0113672660663724,-0.00252850470133126,-3.22940286423545e-05,-0.00763452937826514,0.00495557952672243,0.000431625609053299,-0.00142755929846317,0.00276372139342129,-0.00311549776233733,0.00527532771229744,-0.00647630216553807,0.0299754906445742
"17",0.00486323796212673,-3.67324332728458e-07,-0.0143819367513061,-0.00388785358518362,0.00322747137397528,0.00590078299865127,-0.00685136951506138,-0.00354230008088052,0.000525306211784482,0.000398855510866269,0.00305191590450704,0.00797483045607805,-0.0030889546032995,-0.00457732891663909,0.00325251440517604,0.00898378156125546,-0.00442345952615142,-0.00520968623459339,0.00623978115618229,-0.00313845672644675,-0.00222553499042988,-2.84447323792847e-05,-0.00104587839450687,0.00309590203687549,-0.010622282512486,0.000125033577205613,-0.0199054032564163,0.000368872017133981,0.00113292434252799,0.00653890566900373
"18",-0.00794015638530254,-0.00506481807678938,0.00580585654824972,0.00581109151244164,-0.00136713404208422,-0.00950558111071587,0.00275389081798494,-0.00147145427763462,-0.00755476206541061,-0.00670724222436547,0.00527367135509849,-0.000239099390455522,-0.00799584854394197,-0.00577976880595088,-0.000900055456440896,-0.00437008962035179,-0.000746141246054322,0.000315482408041134,-0.00479440158233047,0.0114305391907692,-0.00380945089273155,-0.00543015543371439,0.00187341321725398,-0.00399516709148884,0.00281216902658343,0.00841573998332024,0.00416454579681158,-0.00206838082522154,-0.00375650264322758,0.00558886770159006
