"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00235943868756294,-0.00166573084425181,-0.00176944909617305,0.00469108019024134,0.000576908583752811,0.00891486648470163,0.00267065386287868,-0.00246905838139355,-0.00185354892164469,0.000543541158549488,-0.00961949490010738,-0.00590104283764958,0.000893393880687654,-0.00074090959969908,0.0104392897337675,0.010281452909112,0.00399533659219742,0.000978846568614244,0.00344816083088517,-2.90463822238962e-06,-0.00103784177917987,0.00367694417946041,0.00331329554319382,-0.00716597866266966,0.000729116785805672,0.00696512684226036,-0.00148949958384037,0.00219481415115297,-0.00198311847634614,0.00135981454513967
"12",-0.000120013151899911,-0.00653006508946419,0.00165094574913383,0.00114679150283337,0.00297529785893857,0.00166311569046229,-0.000985605758614838,0.00136066309642047,-0.000437580514699221,0.0023790099658072,-0.00424530962482095,0.00558182364329696,-0.00889086443930864,-0.00289749610237777,0.00426585180684924,0.00688548199832439,0.00163901189807802,-0.000743468059226871,-0.00265550473704934,-0.0107565158978105,-0.00220052013173699,0.0103050861507654,-0.00216168770566583,-0.000708274135831743,-0.00647801021113992,-0.0034824286121875,0.00416599307209253,-0.00597006781026721,-0.00370297254994512,-4.42898090113886e-06
"13",-0.00397953810170293,0.00497453892603517,0.00301095191389322,-0.00144492194522172,0.000103052734630182,0.00986455753445625,-0.00237524718977511,-0.00106123962905258,0.00237573683261871,-0.000284283276414499,0.0043747378513217,0.012503988109529,-0.0195478964596987,-0.00301683694124222,-0.00232305587269366,0.00324431783519685,0.000222187911276706,0.00023151162895374,0.00429298169910908,-0.00569062307476997,-0.00154549663420767,0.00111835752613842,-0.00107580330222845,-0.0010311109945178,-0.00104068801738322,-0.00248162331990898,-0.00172908219974488,0.00197588629089296,-0.00681085186079144,0.00225456431508064
"14",0.00779734645038843,-0.00523695722222328,0.00363453570753336,0.00116809050086886,-0.000456419453257695,0.00459749484434724,-0.000270857563009486,-0.00287284748628736,0.000162117910804227,-0.003565191058442,-0.00192182569298893,0.00502313626930118,-0.00358487549237907,-0.00767614459618926,0.000446555815869942,0.00913535431027412,-0.00106345897074789,-0.00144926097709686,-0.00366608961485326,-0.000172648695297539,0.000715459929779172,0.00941533129662275,0.0033534683752805,0.0035715161357075,-0.000612833595369011,-0.000744533084798604,-0.00335263530723751,0.00443056505173445,-0.0068657398223877,0.00385551992803812
"15",-3.14294738927856e-05,0.00213613919913769,-0.00194249546620995,0.00146893900819123,-0.00121489632874727,-0.00308748101815581,0.00072595028905198,-3.20379876939114e-05,-0.00474013760685921,0.00250362558290362,-0.00643513584509492,-0.00253679743036628,-0.000136253205710091,-0.00193018850404769,0.000881125160958618,0.00491298129782081,0.00650964258238673,-0.00334067433141172,0.013174120336771,-0.00216068420559168,-0.000698323361575603,-0.0041272584348917,0.00157399429008365,0.00160590803716332,-0.00963685754686594,-0.00511716911569238,-0.000104854545497801,0.00121865421533585,-0.000870834512170404,-0.00263255392201245
"16",-0.0118279196321964,-0.00103716645389795,-0.00226313411258161,-0.00088060216512531,-0.00290173362009227,0.0147632099688053,-0.00211411621421576,-0.00428888807073236,-0.00681924354285002,-0.00309948390349746,-0.000471004022983834,-0.00118829670827836,0.00124697398860008,-0.00573287159204483,-0.00406222557649016,-0.00383636937476695,-0.000300850399071351,0.00277948379516602,0.000572930439375341,-0.000978712341748178,-0.00177431723568588,-0.000182953255716711,-0.000707183149643242,-0.00163420708850026,-0.00113117194268852,0.00589266512542963,0.000698525516781956,0.00215423502959311,0.00273343594744802,0.00163182429969311
"17",-0.0030599725432694,-0.00125367403961718,-0.00108531874138862,-0.00269777025096118,-0.000112135145172942,6.46110629531904e-06,0.00170277000870556,0.000191270039067604,-0.00628616707399487,0.00149902224075049,0.0108236577361822,0.00963288266211748,-0.0102324998006225,-0.0035357135348022,0.0133533775806427,0.00858180597424507,-0.00360980490222573,-0.000706157647073269,0.000811320322100073,-0.00462145823985338,-0.0022100058849901,0.00297774863429368,0.00496979290619493,-0.000701190321706235,-0.000717109127435833,0.00123928603716195,-0.00499231601133943,-0.00409050518646836,0.00469954637810588,-0.000896367710083723
"18",-0.00425434624776244,0.00354630872607231,0.000264826870989054,-0.000285143760265782,0.000449047132860869,-0.00250651338137686,0.00094470358453691,-0.00318864244036376,-0.00153331412002444,0.00257319514639676,0.000173567634192295,0.000729498220607638,-0.00571213010698557,-0.00617216713726521,0.00217646081000566,-0.00299424678087234,0.00464602606371045,-0.00639707874506712,0.00479752570390701,-0.000179639609996229,0.00027364122797735,-0.00302761048078537,-0.00095301796682179,0.000802401860710233,-0.00470111472532153,0.000496856984682381,-0.00804635789245367,-0.00288823829032481,0.00418818555772305,0.000646955333650112
"19",0.000941140169743448,0.00225250655785203,-0.00404150038957596,-0.00245194556191564,0.000205320800887421,0.00510451616719365,-0.00332038826309144,-0.00150021817535162,0.00106069876346737,0.00188992521725595,0.00583411753177643,-0.00296025583520532,-0.00134302745573223,-0.00282515212893486,0.00377666647545993,0.00136997853405774,0.00111288635525852,-0.00428887410089374,0.00538778677582741,-0.00161389634013176,0.002257069805637,0.00371060660108924,0.000156577065354213,0.00100559799466282,-0.00876791216433048,-4.92589861096349e-05,2.24404029722791e-05,4.8230813263217e-05,0.00286536244675517,-0.0022505521774292
"20",0.00195641117170453,-0.00774871278554201,-0.00428411643952131,4.43648350483272e-05,0.000267411000095308,-0.00556384678930044,0.00185812811832875,-0.00444867601618171,0.000179664202732965,0.00252913776785135,-0.00546035263687372,-0.0018015312962234,-0.00497711217030883,-0.00560611998662353,-0.00102719198912382,0.00219694618135691,0.00036709030973725,0.000136903850943781,-0.00170042959507555,-0.000165282341185957,-0.00157750002108514,0.00424922909587622,0.00320259877480567,-0.000299800507491454,-0.000215626379940659,0.0053041665814817,-0.00582389160990715,-0.00159857468679547,-0.0028545125387609,-0.00107641832437366
"21",-0.00452365865930915,0.0100104361772537,-0.00502719543874264,-0.00177752308081836,-0.00414551654830575,-0.00021211123385001,0.00311925006099045,-0.00273466156795621,-8.84218534338288e-05,0.00252206809818745,-0.00400725565850735,0.00221838732250035,-0.0109112085774541,-0.00287891691550612,-0.00135061191394925,-0.00243831845000386,0.000946871004998684,0.000537187559530139,0.00597671931609511,-0.0053509003482759,0.00342061719857156,0.00393138732761145,-0.00935233198106289,-0.00188079767394811,0.00135434605181217,0.00261121592484415,0.00676839472725987,-0.00149754725862294,-0.0101452367380261,0.00200358126312494
"22",-0.00279126781970263,-0.00365747092291713,-0.00286908284761012,0.00224115024320781,-0.00223388057202101,0.00335139222443104,-0.00330924685113132,-0.00190438912250102,-0.00396307557821274,0.000727957929484546,0.000154477122123353,-0.00155329762492329,0.00171974557451904,-0.00697503052651882,-0.00431097112596035,-0.00416679680347443,0.00356659642420709,-0.00323863537050784,-0.00171777245122939,-0.00137656508013606,0.00221733329817653,-0.0045286500826478,-0.00363177177496254,-0.000689522828906775,-0.00109970639459789,-0.00130517838988453,-0.00209683855064213,-0.00518471701070666,-0.0034800972789526,-0.00119724799878895
"23",-0.0088527100160718,0.00349449133500457,0.000105249913758598,0.000129637308418751,-0.000357677694410086,-0.00539769465103745,0.000953027745708823,-0.00353334913961589,-0.0045710364356637,0.000694243994075805,0.00091924041043967,-0.000256853323662654,0.000669612782076001,0.00145381805486977,0.00201006582938135,0.0047720274887979,-0.00410165777429938,-0.00578457023948431,0.00672476133331656,-0.000810090510640293,-0.00181825889740139,-0.00620858697220683,0.00848043523728848,-0.00296593480743468,-0.00179253972601146,-0.00184527121018618,-0.00311551569029689,-0.0100078117102385,-0.00309467874467373,0.00656166300177574
"24",-0.00759632373228669,-0.00205564801581204,0.00148751062806696,0.000817459367681295,-0.0016756784170866,-0.00203790725208819,0.00237586279399693,-0.0053349956870079,-0.0045710364356637,0.0015133140841499,-0.00292101665399969,-0.0035159639082849,-0.0109851686283946,-0.00717478664591908,0.0017803410300985,0.00417336728423834,0.00162367627490312,-0.00277922092936933,-0.00686685973778367,3.54489966412075e-05,0.0026592502836138,0.0104545280337334,0.00700827641412616,0.00742673128843307,-0.000706838851328939,-0.000196044042240828,-0.00431733671575785,-0.00354209868237376,-0.00215624202974141,-0.00237864768132567
"25",-0.00466315960511565,-0.000769724952988327,0.00188567629083991,-0.000983430189080536,0.00255997059866786,0.0035260459408164,-0.00017482005932834,-0.00444525480270386,-0.00245406455360353,-0.00161958066746593,-0.00439379177987576,0.0020924115087837,-0.010993042960763,0.00554325524717569,0.00140014837961644,0.00440734950825572,2.34750514209736e-05,0.00050047505646944,0.00644202250987291,-0.00137104385066777,-0.00242781755514443,-0.00896547175943851,-0.00185593462083489,-0.00154949247371405,-0.0058728875592351,0.00154399243183434,0.00161406234838068,-0.00411578826606274,-0.00298036099411547,0.00238391663879156
"26",-0.00619315402582288,-0.000966175459325314,0.000786358315963298,-0.000698883028235286,0.00195003626868129,-0.00533118052408099,-0.000475489883683622,-0.00461906706914306,0.000322246953146532,0.00266498536802828,0.00313386879861355,-0.00118607154581696,-0.000368099194020033,-0.00637164153158665,-0.0088920621201396,0.00310043524950743,-0.00527274422347546,-0.00294675049372017,-0.00392102962359786,-0.00674147577956319,-0.00697214948013425,0.00241608265787363,0.00177416310179979,-0.00301343877799809,0.00167529110331088,-0.002454555593431,-0.00376179371960461,-0.00341798388399184,0.000787149940151721,0.00110397627577186
"27",0.00302069261670113,0.00331857474520802,0.00016756854893174,0.000729883729945868,7.44857170502655e-05,0.00559719186276197,-0.000912337214685977,0.00200500572100282,0.00140506029129028,0.00184910220559686,-0.00472603086382151,-0.00343538261950016,-0.00714226113632321,0.00359730771742761,-0.00245801359415054,0.00658392440527678,0.00865828525274992,2.88044634544349e-06,-0.00549759902060032,-0.00391488429158926,-0.000224652161705308,0.00232683424837887,-0.000747187761589885,-0.00225281505845487,-0.00343953142873943,-0.00677994545549154,0.00279353791847825,-0.00229991995729506,0.00162029697094113,-0.00530945276841521
"28",0.00634723203256726,-0.000648690795060247,-0.00270909932442009,0.00196418422274292,-0.000932226423174143,0.00171477743424475,0.000356720120180398,-0.00336938351392746,0.00178156001493335,0.00133665069006383,0.000766338082030416,0.00100978917907923,-0.00796985160559416,-0.00284770061261952,-8.46854964038357e-05,-0.00144050072412938,-0.00207182997837663,0.00213532731868327,-0.00603734795004129,-0.00384775060229003,-0.00172081624623388,0.00172526738606393,-0.00281364005059004,-0.00421460904181004,0.00290082930587232,-0.00111884321086109,0.000457498681498691,-0.00532891415059566,0.00634258333593607,0.00353166693821549
"29",-0.00823932606726885,0.00532314414158463,-0.00380960246548057,-0.000975017494056374,0.000533047830685973,-0.00344853173010051,0.000289887510007247,-0.00637657614424825,-0.00364130176603794,0.00127444660756737,-0.00648014200851321,0.00346751627512276,-0.00769246090203524,-0.00236537726595998,0.00170810369309038,0.000732506101485342,0.000426863611210138,-0.00293325702659786,0.00445618433877826,0.000284295179881155,-0.00113120581954718,-0.00180340779479593,0.00271814502775669,0.00518192769959569,-0.00091634807176888,-0.00151117448695004,-0.00455918116495013,-0.0039190580137074,-0.00342440628446639,-0.000564928574021906
"30",-0.00139364809729159,0.00478434003889561,-0.00380316097289324,0.00233777891844511,0.000774073647335172,-0.0066587021574378,0.000364035920938477,-5.56573504582047e-05,-0.00485078198835254,0.00173807924147695,-0.00501283910125494,0.00132444058544934,-0.00897576566785574,0.00604081992059946,-0.000318005157168955,0.00459381844848394,-0.00182666664477438,-0.00284031452611089,-0.00419417442753911,0.00068000314058736,0.000237552289036103,0.00170266977511346,0.00617291918024421,-0.00306821055710316,-0.00586996041238308,-0.00444190390408039,0.00244087213650346,-0.00632343394681811,0.00338346022181213,-0.000105231760244351
