"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",0.00225936598144472,-0.0158487930893898,-0.00988275092095137,0.0123005416244268,-0.00239184149540961,0.0782057195901871,-0.000700441363733262,-0.000562677159905434,-0.000970096851233393,0.000838229840155691,0.00331558310426772,-0.00467777997255325,0.00564262783154845,0.0208101645112038,0.0119849164038897,0.018276384100318,-0.00410425756126642,0.0117566380649805,0.0085467929020524,-0.00803011655807495,3.22730775224045e-05,0.015481086447835,0.0122202038764954,0.00429813144728541,-0.00160231429617852,-0.00261495728045702,0.0140607319772243,-0.0224964413791895,0.00122181419283152,0.00709433620795608
"2",-0.0084287291392684,0.00944438204169273,-0.0002233160630567,0.00523206172510982,-0.0302461199462414,0.0062246061861515,0.0123872756958008,-0.0387446694076061,-0.00599820958450437,0.00828242022544146,0.0207180511206388,0.00765010947361588,0.000926016480661929,-0.00261050369590521,-0.00355229596607387,0.00182962627150118,0.000122373152407818,-0.00215421267785132,-0.0440120287239552,-0.0166536942124367,-0.00735549116507173,0.00625597452744842,-0.00275484193116426,0.00343887321650982,-0.00326913339085877,-0.0113940900191665,0.00868842285126448,0.0285391211509705,0.0195439141243696,0.0177274234592915
"3",0.0106340879574418,-0.0261461213231087,0.0232883486896753,0.00413827458396554,-0.0158598609268665,-0.00413180142641068,0.00529669877141714,0.00275782775133848,-0.0104719661176205,0.000458904483821243,0.00366732804104686,-0.00205928226932883,0.0357045494019985,0.00161373161245137,0.0160961337387562,0.00159780215471983,0.00351041974499822,-0.00522749545052648,0.0288415644317865,-0.00221030320972204,0.00119221687782556,-0.00223908177576959,-0.0107107991352677,0.00934494845569134,0.000966948573477566,0.014715320430696,0.00979269295930862,0.00143735785968602,0.00203216541558504,0.0106468005105853
"4",0.0027064320165664,0.0131374560296535,0.0247796550393105,0.00821090117096901,0.0294727068394423,0.023313133046031,0.0255387537181377,0.0183464996516705,0.00151327438652515,0.00227567460387945,0.00053924904204905,-0.000562026572879404,0.0106397876515985,0.0226752702146769,-0.00501790922135115,0.00325203104875982,-0.00270343944430351,0.00144376640673727,0.0187840107828379,0.0218061935156584,-0.00837524514645338,-0.00181496993172914,-0.00161084241699427,0.0020932424813509,0.00243011396378279,0.013499359600246,-0.0375092402100563,0.00954149570316076,-0.0168032590299845,0.00506116356700659
"5",-0.00997443217784166,0.0025355089455843,-0.0114717017859221,-0.00254683033563197,-0.0280125085264444,0.0257341023534536,0.00216925283893943,-0.00587012665346265,-0.00323064508847892,-0.0196948926895857,-0.00172236759681255,0.00161920988466591,-0.0085935452952981,-0.00683009531348944,-0.003374048974365,-0.00428867433220148,-0.00154364621266723,-0.00294098607264459,0.0173239931464195,-0.00998244527727365,0.00437654927372932,-0.0151327345520258,-0.00571370124816895,-0.005351806525141,0.0098801925778389,0.00308436504565179,-0.00100920151453465,0.00900990143418312,-0.00879086274653673,-0.00405025156214833
"6",-0.020896278321743,-0.00189663900528103,0.00786506943404675,0.00142897327896208,-0.00678503373637795,-0.0098327100276947,0.00424013566225767,0.000827840005513281,0.0129159791395068,-0.012726497836411,0.00948409456759691,-0.0147404763847589,0.0108229434117675,-0.000786986434832215,0.000307306792819872,0.00287714600563049,0.00400866847485304,0.00304042361676693,0.00831957720220089,-0.00107235880568624,-0.00031133700395003,-0.00157504016533494,0.000487254350446165,0.00588520243763924,0.000556559709366411,-0.00248479773290455,-0.00308476621285081,0.00242977286688983,0.00171708164270967,0.00826869625598192
"7",0.00140452524647117,-0.0143573200330138,0.0107985464856029,0.011898148804903,0.0174595769494772,-0.00784638430923223,0.00522744143381715,-0.0145038310438395,0.0129426643252373,-0.0117446389049292,0.00336329755373299,-0.0145812649279833,0.00139367941301316,0.00380801572464406,-0.00285926903598011,-0.0021033629309386,-0.00320983398705721,0.0160420183092356,0.00631158612668514,0.00109824328683317,0.00677812192589045,0.00911850854754448,-0.00392098072916269,-0.00596239464357495,0.0361873060464859,0.00334192137233913,0.0399503782391548,0.00183799839578569,-0.00300157489255071,-0.0555791929364204
"8",0.000104677208582871,-0.00452311849221587,0.00398402288556099,0.00937819294631481,-0.0133466897532344,0.00378685723990202,-0.00406726682558656,0.0041434383019805,-0.000531730882357806,-0.0136559261009097,0.00732028670608997,-0.000788273871876299,0.00144406140316278,0.0180190391838551,-0.00641564326360822,0.000888732494786382,0.00405790098011494,-6.85694831190631e-05,0.00284168310463428,0.00248186057433486,-0.0112170754000545,0.00171823345590383,0.00777180353179574,0.00414060289040208,-0.00440993811935186,0.00488377688452601,-0.0109273595735431,-0.0171819794923067,0.000793183804489672,-0.00077720161061734
"9",0.000689192151185125,-0.00338454986922443,-0.00182076101191342,-0.0244487375020981,-0.00931812636554241,0.0323113277554512,0.00382748455740511,-0.00467944005504251,0.000681272533256561,-0.0302041545510292,0.00240198220126331,0.00242066336795688,-0.0119417570531368,-0.00718667730689049,0.00108354457188398,-0.00186253874562681,0.00268201669678092,0.0236697997897863,-0.068232536315918,-0.0158926788717508,0.0259949676692486,0.00816897954791784,0.00251983269117773,0.00411277590319514,-0.00181175232864916,0.00506668724119663,0.0215343441814184,0.000780598900746554,-0.000176857531187125,-0.0398828275501728
"10",-0.00360863050445914,0.00794046837836504,-0.000169288934557699,0.0113925961777568,0.00415808660909534,-0.0151037340983748,-0.00985942874103785,0.0156481638550758,-0.00817692372947931,0.00780409760773182,0.000188622623682022,0.0011566961184144,-0.00911445450037718,0.00298518082126975,-0.00699516851454973,-0.0069999136030674,-0.000123454519780353,-0.0146779185160995,0.00937996245920658,0.0134708415716887,-0.00400432804599404,-0.00992957316339016,0.00294030783697963,0.00474052783101797,-0.00220258813351393,0.00555620482191443,-0.0023217152338475,0.00695767300203443,-0.00486994674429297,0.0157139506191015
