"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.0028075510635972,-0.00335594452917576,0.00222531193867326,0.00447354279458523,0.00459771137684584,-0.00133493402972817,-0.00179527560248971,0.00105322909075767,0.00228596781380475,-0.00430661346763372,0.0055372635833919,0.00769341271370649,0.00493571953848004,-0.00309996167197824,0.000520666711963713,-0.000402608158765361,0.000285081419860944,0.000770610000472516,-0.00425234297290444,0.00050275819376111,0.00236860779114068,0.00313132861629128,-0.00856724753975868,0.00757185090333223,-0.00184234348125756,-0.00612326338887215,-0.0035253157839179,-0.00255911331623793,0.000285221816739067,0.00222015962935984
"12",-0.00300357746891677,0.0139108570292592,0.00276070483960211,0.0161848701536655,7.29179228073917e-05,-0.00178218702785671,0.00359311094507575,0.00548805529251695,0.00117388775106519,-0.00181242148391902,0.00165780680254102,0.00174010277260095,-0.000247466698056087,-0.000956214615143836,0.00485421763733029,0.00157056038733572,-0.000693956157192588,-1.11634180939291e-05,-0.00322796357795596,0.00107187370304018,0.00205897563137114,0.00143044220749289,0.00525473663583398,0.00852819345891476,-0.00218665436841547,0.000815743464045227,0.00348621024750173,0.000773502746596932,-0.00203700852580369,0.00808756425976753
"13",-0.00240474450401962,-0.00361508643254638,-0.00191096204798669,0.00279780221171677,0.000848779687657952,-0.00626094965264201,0.00168183690402657,0.00334841385483742,-0.00690391147509217,0.000535435683559626,0.00420113140717149,-0.00316684343852103,-0.00314515759237111,0.00261110556311905,0.00373941799625754,-0.00611807312816381,-0.000184902513865381,0.000832005345728248,-0.00227167317643762,0.00469041615724564,-0.00068389781517908,0.000542421243153512,-0.00668655894696712,0.00234542740508914,0.000366217078408226,-0.00367767503485084,0.000672645401209593,0.00454581622034311,0.000708877516444772,0.00610547140240669
"14",0.00290783168748021,-0.00327772879973054,0.00572278397157788,0.00337338075041771,-0.00454112468287349,0.00103537307586521,-0.00172733864746988,-0.000975909817498177,0.00452773040160537,-0.000611749535892159,0.00373123586177826,-0.00186046818271279,0.00248356047086418,-0.000728602055460215,-0.00262951105833054,-0.00712285935878754,0.000747935264371336,-0.00258487556129694,-0.00607091980054975,0.0120721571147442,0.00136938318610191,-0.00106388155836612,0.00219282996840775,0.00369338318705559,0.00399410910904408,-0.00206438847817481,0.00493062287569046,-0.00447282334789634,0.00356535543687642,-0.00357292732223868
"15",0.00079735618783161,0.0068924524821341,0.00403803307563066,-0.00942967087030411,0.000291356118395925,0.00151819840539247,-0.00357652409002185,-0.00161470624152571,-0.00784272141754627,-0.0015140634495765,0.00442288396880031,0.00254514208063483,0.00361248594708741,0.00289743230678141,-0.00082868937170133,-0.000425100792199373,0.000406569946790114,0.00131548498757184,0.00263678189367056,0.0017567005706951,0.00687532825395465,0.0054991370998323,0.00352569948881865,-0.00286387745290995,0.00254655815660954,0.00095137523021549,-0.00593264028429985,-0.0010002760682255,0.00587870646268129,-0.000834415026474744
"16",-0.00408119801431894,0.00123741221614182,0.000508451776113361,-0.00262943003326654,-0.00163184897974133,-0.00213947962038219,0.000418175826780498,0.000307713955407962,0.0033664982765913,-0.00794711988419294,0.00287168100476265,-0.000878564955201,0.00103203917387873,-0.00114610709715635,0.00266871671192348,0.00419760122895241,0.00288538006134331,0.00202163681387901,0.00353342015296221,-0.000755581597331911,-0.00533466134220362,0.00364627130329609,0.00363631080836058,0.00421783374622464,0.00214655231684446,0.00395663036033511,-0.00610399758443236,0.00635797111317515,0.000157939110067673,-0.000733922061044723
"17",-0.0011777711333707,-0.00444234488531947,-0.000163078235345893,0.000561676337383687,-0.000948273169342428,-0.000530438905116171,0.00212170835584402,-0.00094622781034559,-0.0024828421883285,-0.00729477126151323,-0.00186198414303362,0.0111855249851942,-0.000216314147110097,0.00044859919580631,-0.00629505654796958,0.00111677206587046,0.00166309089399874,0.00162493367679417,-0.00436002993956208,0.00141817552503198,0.00187077664304525,0.00604425789788365,-0.00704566715285182,0.00212603691034019,0.00107803707942367,0.00567914312705398,-0.00667627993971109,-0.00541372457519174,-0.00727822165936232,0.0020900524687022
"18",-0.000212542174267583,0.0032756831496954,0.00412080669775605,0.000205712683964521,0.00307623948901892,0.00223317788913846,0.000929832051042467,0.00172377494163811,-0.00167235592380166,-0.00515627721324563,0.000792938051745296,-0.00611547753214836,9.2374459200073e-05,-0.00234656338579953,-0.00156775955110788,0.00116752320900559,0.00404343008995056,-0.00308658089488745,-0.000938301382120699,0.000598426151555032,0.0103467628359795,0.0125632463023067,0.00514480844140053,0.00303424685262144,-0.0031598771456629,-0.00895738042891026,-0.0111818835139275,0.00219291658140719,0.00387437618337572,0.00725167104974389
"19",0.000810495810583234,0.00220623705536127,0.00391704030334949,0.00407106149941683,-0.00141442683525383,0.000300686166156083,-0.00381550309248269,0.000835009792353958,-0.00431094132363796,-0.00141024705953896,0.00353635498322546,0.00248425872996449,0.00168252363801003,0.00450900243595243,-0.000221855021663941,0.000515168067067862,0.00132375466637313,-0.00246131047606468,0.00239597540348768,0.0014007929712534,0.00426786160096526,-0.00012367001909297,0.00190339214168489,0.00287926965393126,-0.00229022279381752,-0.00581244751811028,-0.0154051305726171,-0.00038467554259114,0.000699693977367133,0.00707272300496697
"20",0.00431684777140617,0.00366724794730544,-0.00116444553714246,0.00751452753320336,0.00135851954109967,0.00189417705405504,-0.00393081642687321,0.00198270962573588,0.0058567370288074,0.0151235507801175,0.00662467302754521,-0.00460827117785811,-0.000190520950127393,0.00139371352270246,-0.0016893376596272,0.000895155419129878,0.0012424805900082,0.000556196901015937,-0.000405288214096799,0.00413647294044495,-0.00371141196228564,0.00601368024945259,0.00108739908318967,0.00425136927515268,-0.00332502997480333,-0.00775934895500541,0.00107405951712281,0.000186394579941407,-0.00240801367908716,0.00157751585356891
"21",0.0011317819589749,0.0014477139338851,0.00391190405935049,0.00678146490827203,1.24151756608626e-05,-0.00427799765020609,-0.00266602216288447,-4.53021311841439e-05,-0.000596091966144741,0.00446640513837337,0.00605219043791294,0.000426496932050213,-0.00107552483677864,-0.00360920769162476,-0.00262901047244668,0.000675163289997727,0.00332836527377367,0.000441441894508898,-1.56961414177204e-05,0.00310492888092995,-0.00240374566055834,0.00101994280703366,0.00166761584114283,-0.000607354217208922,-0.00453931652009487,-0.00645452411845326,-0.00510853296145797,-0.000666514330077916,0.00990501418709755,-0.00347534450702369
"22",0.00199484010227025,-0.00692220684140921,-0.000855874444823712,-0.00340927322395146,0.000366907101124525,0.00375699112191796,0.00236838310956955,-0.00223803869448602,0.0024407037999481,0.00227913586422801,-0.000781773240305483,-0.00566820427775383,0.00578318163752556,-0.00554715236648917,0.00259353336878121,-0.00282411812804639,0.0008564637391828,0.00167374650482088,-0.00575734488666058,0.00593540398404002,-0.00164448609575629,-0.00117499323096126,-0.000460158276837319,0.00054849439766258,0.00384464464150369,-0.00441841781139374,-0.000236002029851079,0.00828707031905651,-0.00189517973922193,-0.00312459096312523
"23",0.00127078895457089,-0.000357613665983081,0.00643859896808863,0.00776331033557653,-0.000139494877657853,0.00540496269240975,0.00903470907360315,0.00130385183729231,0.00526754325255752,-0.00176216813270003,0.000759925285819918,0.00359948445111513,0.00562605354934931,0.000181945957592689,0.00110331398900598,-0.00222928635776043,-0.000412026536650956,0.00124620855785906,-0.00699457339942455,0.00179704953916371,0.0018475002143532,0.00119152804836631,-0.00270720315165818,-0.000577747239731252,0.000300150510156527,0.00203849095851183,-0.00310812890529633,0.00161321193445474,0.000299206265481189,-0.00558955501765013
"24",0.00216709286905825,-0.00376695534214377,0.00142853206489235,0.00559100182726979,0.00184274557977915,-0.00212544132955372,-0.00106332823634148,0.00151928467676044,-0.000741690979339182,-0.00189945148304105,0.00350911472924054,-0.00716836052015424,0.000631845672614872,-0.00587148731574416,0.00704181334003806,-0.00449676113203168,0.0020435790065676,0.000293561373837292,-0.00357807078398764,0.00334067828953266,-0.00166704319417477,-0.00411821389570832,1.3793415746477e-05,0.00200180220417678,0.0019102554069832,0.0030029471963644,-0.00473330728709698,0.00521051324903965,0.00279223429970443,0.00564562203362584
"25",0.00335016171447933,0.00176624290179461,0.00299641559831798,-0.0102843092754483,0.0012417365796864,0.00365350162610412,-0.00363851967267692,0.00405424786731601,0.000593769829720259,0.00263102818280458,0.00376187288202345,0.00233538192696869,-0.000468352664029226,0.00356495915912092,-0.00136658642441034,-0.00142711878288537,0.00215777358971536,1.97061376638885e-06,-0.00512320641428232,-0.00186551338993013,-0.0012572577688843,0.00160063663497567,0.00449033780023456,0.00573640735819936,-0.00130053795874119,-0.00146030855830759,-0.00583535991609097,0.00222957995720208,0.000934573006816208,0.00708077987655997
"26",0.00545440148562193,0.00404229993000627,-0.000549358723219484,0.00114899419713765,-0.000991052249446511,0.00493458565324545,-0.00530161475762725,-0.00423063430935144,0.00200599408708513,-0.00281939283013344,0.0049291318282485,0.00263877166435122,0.001360684633255,-0.0012384585570544,-0.00127205601893365,-0.00204027281142771,0.000465171120595187,0.00255500059574842,-0.00163958081975579,-0.00364596350118518,0.00102885987143964,-0.00524167064577341,0.00230272463522851,0.00173388689290732,0.000281628192169592,-0.00893466453999281,-0.0150685207918286,-0.00464768288657069,0.00861997436732054,0.000366327643860132
"27",0.0018216916359961,-0.000246274983510375,0.00473798532038927,0.00945636350661516,0.00439461832866073,-0.0022788061760366,0.000480232090922073,0.00406451150774956,0.00697659468278289,-0.00111669581383467,0.00296927848830819,0.00271144439466298,0.00112583918962628,-0.00466135609894991,0.00227230601012707,0.00025064530200325,3.06127112708054e-05,-0.00118690566159785,-0.00340003869496286,-0.00349920871667564,0.00125377392396331,-0.00192249042447656,0.00515244575217366,-0.0019547832198441,0.00121446547564119,-0.00319449091330171,-0.00741099892184138,0.0028342641890049,0.00342693622224033,-0.00190920906607062
"28",-0.00104401586577296,-0.00226632645353675,0.00300069246441126,0.00017576027312316,0.00109157897531986,-0.00223008170723915,-0.000289272982627153,0.00127556140068918,-0.00262936530634761,-0.0018611183622852,4.46100821136497e-05,0.00162793090566993,0.00196273135952652,0.00701895728707314,0.00391541793942451,-0.0049007898196578,0.00257161073386669,0.000821750494651496,-0.00654120370745659,0.000152159977005795,0.000164276352734305,-0.0033430103212595,-0.000991455744951963,0.00244333245791495,-7.80942355049774e-05,0.00285586249083281,-0.0165887735784054,-0.00223728595301509,0.00369899277575314,-0.00368721806444228
"29",0.00404515443369746,-0.00187258224468678,0.00192475772928447,0.00615671370178461,0.00149763969238847,-0.00124442100059241,0.000610267685260624,-0.00177297054324299,0.0022563124075532,-0.00339090009219944,0.00270217913202941,0.000912505493033677,-0.00187836412806064,-0.00051857513608411,0.0119851073250175,-0.00187291880138218,0.00224538915790617,0.000518349523190409,-0.000815199164208025,-0.00112661952152848,0.00482046231627464,-0.00276350486092269,0.0015095854178071,0.00723130023106933,-0.000395202514482662,-0.00285769021138549,-0.0179021507501602,0.00190643512178212,-0.00289412448182702,-0.00177219684701413
"30",0.00769599713385105,0.0052241263911128,-0.00085937773110345,0.000506271666381508,0.000516604632139206,-0.00478633726015687,-0.00535773998126388,-0.00436553684994578,0.00311047164723277,0.0047220760025084,0.00214709970168769,0.00405260967090726,0.00134220474865288,-0.00504618790000677,0.000156380512635224,-0.00625795545056462,0.00324011966586113,-0.00172357668634504,-0.00233248597942293,-0.00376108544878662,0.00155894306953996,0.000446944206487387,-0.00278279767371714,4.96319371450227e-05,-0.00617010984569788,-0.00134978827554733,0.00181304186116904,0.00169022555928677,-0.00224366877228022,0.00445565348491073
