"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00308904494158924,0.00628790911287069,0.00350491493009031,0.000902380037587136,0.00386960175819695,0.00319768395274878,-0.0113191697746515,0.0012121016625315,-0.0040631415322423,-0.00711176916956902,0.000836472259834409,0.00637735985219479,-0.000660625111777335,0.000915216049179435,0.00168537243735045,0.00718918582424521,-0.00066448887810111,0.00572790997102857,-0.00238611502572894,0.00122625078074634,0.0117525663226843,-0.00694363052025437,-0.000122486526379362,0.00302094663493335,-0.00083908170927316,-0.0119610261172056,-2.38458906096639e-05,-0.00431091152131557,0.00399699108675122,-0.0110957389697433
"2",0.000533320242539048,-0.00474265497177839,0.0102804182097316,-0.000149854444316588,-0.0140062216669321,0.00356421363539994,0.00146628555376083,-0.000759876740630716,8.21266075945459e-05,-0.00288975657895207,-0.00497291469946504,-0.00310850492678583,0.000124578611575998,0.0007550761802122,-0.00662827491760254,-0.00376921170391142,-0.00220992602407932,0.00028720757109113,0.00629931362345815,0.00170860823709518,-0.0130837047472596,-0.00465319165959954,0.0133819291368127,-0.000807610747870058,0.00509328115731478,0.00721532618626952,0.00910510960966349,0.000823390786536038,0.0108523350208998,0.000636037671938539
"3",-0.00260681542567909,0.0092367073521018,-0.00594595866277814,0.000768106197938323,-0.0156330075114965,0.00511276768520474,-0.00957265496253967,0.00496854772791266,0.0116024687886238,0.015663081780076,0.0184548404067755,-0.000468409125460312,0.00594976870343089,-0.00296986429020762,0.00572912953794003,0.0011552752694115,0.00429743947461247,-0.00347254471853375,0.0171133801341057,-0.00514301657676697,-0.0049105049110949,-0.00294082588516176,-0.0240528155118227,0.00733771221712232,-0.00322355167008936,-0.00437554158270359,-0.00167662557214499,-0.00171745242550969,-0.0158577766269445,-0.00137690070550889
"4",0.00151776266284287,-0.017413217574358,-0.00476846192032099,-0.00277604185976088,0.000455795612651855,-0.000409303233027458,0.0122587420046329,0.00718089053407311,-0.00608705775812268,-0.000193866930203512,0.000766453566029668,0.00382661237381399,0.00042844662675634,0.00377198890782893,0.013328961096704,0.00342564191669226,0.00473685376346111,0.00972232036292553,0.00329660973511636,-0.000253182690357789,0.00873886328190565,0.000646665692329407,-0.0260702576488256,-2.78369370789733e-05,-0.00437792064622045,0.011130184866488,-0.0160357765853405,-0.0110120205208659,-0.000752801075577736,0.0013756409753114
"5",0.00205796351656318,0.0027449456974864,-0.00840176269412041,0.00245705526322126,0.000717534217983484,0.010822138749063,-0.0012984920758754,0.00104332738555968,-0.0146831665188074,-0.00902418512851,-0.00119388219900429,-0.0079255448654294,0.00378342368640006,-0.00715138437226415,0.00134674936998636,-0.000180963950697333,0.00900324154645205,-0.00572609808295965,0.000830183096695691,0.00138405780307949,0.00126222555991262,-0.00656716572120786,-0.00245281867682934,0.00417530303820968,-0.00472714751958847,0.000389285967685282,0.00924059376120567,-0.00237439991906285,-0.00216006208211184,-0.00130413810256869
"6",-0.00513630919158459,-0.00421138620004058,-0.0122428415343165,-0.000366209773346782,0.00846001878380775,-0.00274423183873296,-0.00908279232680798,-0.00753120565786958,0.0126613471657038,0.00264909910038114,0.0111014414578676,-0.0124193765223026,0.0039384332485497,-0.00147505872882903,0.000971125205978751,-0.00520707340911031,0.00737770088016987,-0.0103306509554386,-0.000757557048927993,0.00017433195898775,-0.00298174051567912,0.00539140775799751,-0.00058238988276571,-0.0138447666540742,0.00321763590909541,-0.00692308600991964,-0.0126552730798721,-0.0155334351584315,-0.001602080068551,-0.0097047071903944
"7",-0.010048059746623,-7.07779981894419e-05,0.00662091001868248,-0.000131223190692253,0.0143936285749078,-0.000485471420688555,-0.00439861929044127,-0.00843807589262724,0.00364518398419023,0.0295036118477583,0.000877316691912711,0.00565437506884336,-0.0055372342467308,0.002975651063025,0.00758287543430924,0.0030383039265871,0.00162497034762055,-0.00397675391286612,0.00211434043012559,0.00347799644805491,0.00185290805529803,-0.00612024217844009,0.00419070664793253,-0.00988668762147427,-0.00188239058479667,0.0198233462870121,-0.000288308103336021,-0.000147226441185921,-0.000822608184535056,-0.000749572238419205
"8",0.00218671932816505,0.00569770112633705,0.00444204360246658,-0.00616807676851749,-0.0018203939544037,-0.00565636763349175,-0.00135991745628417,-0.00943015608936548,-0.0075726006180048,0.00311693083494902,-0.00883826985955238,0.00178305781446397,-0.00358613417483866,-0.00247405073605478,0.00564128067344427,0.00415607122704387,0.00237727770581841,0.00614750478416681,-0.00160644948482513,-0.00187153415754437,0.0126644605770707,-0.000380502315238118,-0.00213972083292902,-0.00244433362968266,0.00356864184141159,0.0367275066673756,-0.0119817052036524,-0.0047699804417789,0.00212313630618155,0.000931035843677819
"9",0.0131135135889053,-0.011209836229682,0.00250839116051793,-0.00291642942465842,0.00904765818268061,0.00261204945854843,-0.00997054856270552,0.000418214302044362,-3.14483077090699e-05,-0.00374566926620901,0.00287382490932941,-0.00986573286354542,0.00023672882525716,-0.00354331801645458,0.00447478611022234,-0.00283409096300602,0.00213609891943634,0.00181083893403411,-0.00320646865293384,-0.00511761335656047,-0.00231385510414839,-0.0052253408357501,-0.00767949875444174,0.00352640426717699,-0.00133348372764885,0.0120949624106288,-0.00505727902054787,-0.00971198733896017,0.00950474571436644,-0.00567959528416395
"10",0.00202002306468785,-0.00333790737204254,-0.00766560435295105,-0.00263248244300485,0.0112773487344384,0.000688140979036689,-0.000759793154429644,-0.00136990449391305,-0.000208266108529642,0.00710720522329211,0.000746166741009802,-0.00456250505521894,-0.0048820823431015,0.000309911498334259,0.0036735120229423,-0.000506018346641213,-0.000829939381219447,-0.00473481696099043,0.00474930368363857,0.00509501388296485,-0.0118947429582477,-0.00480969762429595,0.00568182626739144,0.00190982699859887,0.00062658847309649,0.00269086146727204,-0.00284701189957559,0.0149248512461782,0.00888121873140335,0.00372364209033549
