"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00803196616470814,-0.0361607521772385,-0.0144735937938094,0.0207092128694057,-0.0190443843603134,0.00990921165794134,0.0100235128775239,0.00648330058902502,-0.0124105103313923,0.00299374456517398,0.00190005428157747,-0.0136172203347087,-0.0098354946821928,-0.00674017611891031,0.0117604341357946,-0.00166455574799329,-0.00678700953722,0.00998122617602348,0.0117095923051238,-0.0149359656497836,-0.0150132291018963,-0.00665609166026115,-0.00255070184357464,-0.00128342898096889,-0.00409134477376938,0.0106270695105195,-0.00354138878174126,0.0102489003911614,0.00566692370921373
"2",-0.0138573525473475,-0.00668802065774798,-0.00510703399777412,0.00650123134255409,0.00117762992158532,0.00924041029065847,0.0156805925071239,-0.000787266006227583,-0.00728915259242058,-0.000160815790877678,-0.0104728974401951,0.00500826351344585,0.00399512192234397,0.00297578703612089,0.00501674227416515,-0.000596195692196488,-0.0075579765252769,0.00192490208428353,-0.00238540885038674,-0.00615523476153612,0.00937563832849264,-0.00472684996202588,-0.00450135441496968,0.00212286529131234,-0.00769635662436485,-0.00649474700912833,-0.00787114165723324,0.00727213500067592,0.00845382642000914
"3",0.00526449363678694,-0.00940603297203779,-0.0196014903485775,-0.0104703465476632,0.0112986983731389,0.00203339196741581,0.0182977393269539,0.00134120823349804,0.00967171788215637,0.00551849929615855,-0.00167715142015368,0.011807125993073,-0.00746044050902128,-0.00634315609931946,0.00411920994520187,0.0042691552080214,0.00923237577080727,-0.00794955715537071,0.00241438066586852,-0.0264226086437702,-0.0148217333480716,-0.00558878108859062,0.00466710049659014,-0.00391819421201944,-0.0121744610369205,0.00363189028576016,0.000448964856332168,-0.00328954472206533,-0.00759561778977513
"4",-0.000749683997128159,0.0145409815013409,-0.00908984243869781,-0.00641589611768723,0.000179804177605547,-0.00102129369042814,-0.000963261467404664,-1.17995125492598e-06,-0.000952683738432825,-0.00324905081652105,-0.00305465725250542,0.00533694960176945,-0.00368062383495271,0.000865618232637644,-0.0035217881668359,0.00288788904435933,-0.028794102370739,0.00640735123306513,-0.0291539411991835,0.00120347423944622,-0.00345685030333698,0.00449027726426721,-0.00347418221645057,0.0081417029723525,0.00143777660559863,0.00552350049838424,0.00655867531895638,0.000424252997618169,0.00163632619660348
"5",-0.0132852457463741,-0.0012618611799553,-0.0162884406745434,7.40698233130388e-05,0.017023416236043,0.00876317359507084,-0.0262321196496487,0.00331005919724703,-0.00108157377690077,-0.013637044467032,0.00199663173407316,0.0113877663388848,-0.00539536820724607,0.0073803779669106,0.00027100948500447,-0.00255325459875166,-0.00426597939804196,-0.000274977617664263,0.0117573980242014,0.0326020866632462,0.00184100784827024,0.0050200093537569,-0.00213700439780951,0.00592115148901939,-0.00912455283105373,-0.0094303609803319,-0.00592266162857413,-0.00130807259120047,0.00592719670385122
"6",0.0016231230692938,-0.0193410441279411,0.0161883514374495,0.00238734437152743,0.0074850395321846,0.00470501137897372,-0.0305180307477713,0.00241369311697781,0.00598539598286152,0.0002787338453345,-0.00251432601362467,0.000681795703712851,-0.000538408814463764,0.002532395767048,0.00299840234220028,-0.000274140678811818,-0.00297942152246833,0.0113883065059781,-0.0157739166170359,0.0069528566673398,-0.00766321225091815,-0.0036111674271524,-0.000531419471371919,-0.00252282945439219,-0.00357534200884402,-0.00228152540512383,-0.00203093490563333,-0.00621231272816658,0.00550438463687897
"7",-0.00769331259652972,0.0215164609253407,-0.00328758195973933,-0.00777331413701177,0.00363814458250999,0.000838381121866405,-0.000186444580322132,3.55936062987894e-05,-0.000507320917677134,0.00244276598095894,0.0035058616194874,-0.00749691063538194,0.0140671227127314,0.00894853752106428,0.00838569644838572,-0.000139525189297274,0.0133322700858116,-0.00161850336007774,0.00254799984395504,0.00150382181163877,0.0027491997461766,-0.00440668174996972,-0.00197050534188747,0.00122683006338775,0.0102783711627126,-0.00414856057614088,0.00291689042933285,-0.000445512123405933,0.00310365133918822
"8",-0.0028236557263881,-0.01062286272645,0.008304413408041,-0.00789540819823742,0.0104864276945591,0.000162373136845417,0.00569751299917698,-0.00115178036503494,0.00341764674521983,-0.00716838473454118,-0.00093114172341302,0.0180320460349321,0.0155021911486983,0.00838926807045937,-0.00876108650118113,-0.000431008927989751,-0.025369530543685,-5.76131242269184e-05,-0.00942304823547602,-0.0115798972547054,0.0023390797432512,-0.00933419354259968,-0.00415283441543579,-0.00523502705618739,-0.0115459151566029,0.00456894561648369,0.00209687580354512,0.00434808572754264,0.00618220772594213
"9",-0.0100427595898509,-0.00693095196038485,-0.00493123941123486,0.00201799673959613,-0.00338225765153766,0.00181568530388176,0.00826459750533104,-0.00312776421196759,0.00182153156492859,0.0106025980785489,0.00318988785147667,0.00262145674787462,-0.0021888732444495,-0.00649270927533507,0.00610890612006187,-0.00330889667384326,0.0127892484888434,-0.000400309218093753,-0.0275733545422554,-0.0137761691585183,-0.00563948601484299,-0.00151608616579324,0.00261675706133246,0.00121910125017166,0.00310225435532629,-0.0113252401351929,0.00187082716729492,-0.000449495535576716,-0.00148133642505854
"10",-0.0132109727710485,-0.0034014112316072,-0.00782292149960995,-0.00388762424699962,0.00199195346795022,5.29879216628615e-05,0.00781104573979974,0.00617729546502233,0.00409005582332611,0.00786344148218632,-0.00121602590661496,0.00265028863213956,0.000342825980624184,-0.000980028882622719,0.00379826221615076,-0.00080358306877315,-0.00248611602000892,0.000840883702039719,0.0271445456892252,0.0033234350848943,0.000917907222174108,0.0038219706621021,0.000182298274012282,-0.00228716456331313,0.00377891003154218,-0.0111849568784237,0.000513887498527765,-0.00573355704545975,0.00420250091701746
