"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00290621886961162,0.057558212429285,-0.0246734395623207,-0.00212060217745602,-0.0082510644569993,0.0206071306020021,-0.00760397827252746,0.0189959667623043,-0.0208410397171974,0.0307558421045542,-0.0113001326099038,0.0180176645517349,0.0313116386532784,0.0199968460947275,0.00384792569093406,0.0347274206578732,-0.0173946768045425,0.00950846914201975,-0.0116670355200768,0.0106676127761602,0.0138496160507202,0.00942956935614347,0.00306283612735569,0.0477753058075905,0.0153131540864706,0.0221034474670887,0.00564930913969874,-0.0249915365129709,0.00963464379310608
"2",0.011622660793364,0.00810640770941973,0.0803272426128387,-0.0177726857364178,0.00562201393768191,0.0778844580054283,0.0241117309778929,0.00724616460502148,0.0169056560844183,0.0444568395614624,0.0344290547072887,0.00839006993919611,0.0221683233976364,0.00463219452649355,-1.62792130140588e-05,0.0943460911512375,-0.00532089732587337,0.00987632106989622,0.0352981723845005,0.00468646222725511,0.00330268847756088,0.0193860419094563,-0.0113843437284231,-0.0129352007061243,0.0191148519515991,0.0159080885350704,0.100564241409302,0.011741784401238,-0.0048013124614954
"3",0.0138452043756843,0.0242080800235271,-0.0213635768741369,-0.0134754357859492,0.01380879804492,-0.0290671177208424,0.00200417474843562,-0.0652386769652367,0.0155029883608222,-0.0320054516196251,-0.00295469653792679,0.00316657102666795,-0.00824159663170576,0.0161608532071114,-0.00914864707738161,0.124423615634441,-0.00583735201507807,-0.0153635069727898,-0.00385690969415009,0.0254123508930206,0.0319041199982166,-0.00345236039720476,-0.0106414994224906,-0.0151393404230475,0.00140293757431209,-0.00989937968552113,0.12822712957859,0.045308630913496,0.000726853439118713
"4",0.00918075535446405,0.039845235645771,0.0229217130690813,-0.0197867527604103,0.0293459855020046,-0.00168790679890662,-0.0163851696997881,-0.0234133116900921,-0.00148057099431753,0.0295594017952681,0.00851581804454327,-0.00315537909045815,-0.0116462288424373,-0.0160849597305059,0.00535112712532282,-0.0842185467481613,-0.00107612682040781,-0.00368821108713746,-0.0235241521149874,0.0035956148058176,0.00156222027726471,0.00598055170848966,-0.0101415095850825,0.00629353523254395,-0.0788561031222343,-0.0019012667471543,-0.0812179446220398,-2.81726661341963e-05,0.0049836658872664
"5",0.0141124166548252,0.0101975537836552,0.0309486649930477,-0.0100156776607037,0.00257997517473996,0.002060501370579,0.00999234896153212,0.00554802687838674,0.0350850224494934,0.0203707981854677,0.0201478991657495,0.0460718050599098,0.0254350807517767,0.00395294185727835,-0.0022502182982862,-0.0203931778669357,0.018299276009202,0.00168902485165745,-0.0145724415779114,-0.00873672217130661,0.0245500132441521,0.00261810817755759,0.0193406715989113,-0.0030551424715668,0.0208844784647226,0.0190850384533405,0.0459896214306355,-0.000538585183676332,-0.015682740136981
"6",-0.00676764780655503,0.00435911444947124,-0.0398848317563534,-0.0108963884413242,0.00955652259290218,-0.0603997372090816,-0.0131163448095322,0.0126908514648676,-0.0328330881893635,0.0172000005841255,-0.00182304135523736,-0.0076627372764051,0.0113588944077492,0.00903601292520761,-0.00985377188771963,-0.0164440665394068,-0.00857536587864161,-0.00123045372311026,0.0168987885117531,0.032985545694828,0.0189192015677691,0.00436909915879369,-0.00245469063520432,0.0012158959871158,0.00769285624846816,0.033807460218668,-0.0228473357856274,-0.100200422108173,0.002453179564327
"7",-0.00700489385053515,-0.0026392440777272,0.101734757423401,0.00593411596491933,0.0273376796394587,-0.0106776431202888,0.003038065508008,-0.0297190565615892,0.0119733372703195,0.0596725717186928,-0.008918397128582,0.00452801398932934,-0.0106865931302309,0.0184830520302057,0.00189614412374794,0.0350193232297897,0.00994674116373062,0.00190411950461566,0.00873174145817757,0.0114940674975514,0.00610214471817017,0.0174972098320723,-0.00983050651848316,-0.000641636841464788,0.0121129564940929,-0.00605181837454438,-0.0030518495477736,0.0561681985855103,0.000497367174830288
"8",0.0173542760312557,0.0107656149193645,-0.0219368543475866,0.023938650265336,0.00483243819326162,0.034681499004364,-0.00217202166095376,0.00243576755747199,-0.00832408294081688,-0.0113680735230446,-0.00912054721266031,0.025467848405242,-0.0031907872762531,-0.011433482170105,-0.00528835179284215,0.112676069140434,0.00340705644339323,-0.0124446079134941,-0.00478821992874146,-0.000878347782418132,0.016130356118083,0.00202568713575602,0.00644792057573795,0.0136627396568656,-0.0085180439054966,-0.00515776500105858,0.0179584305733442,-0.0152605194598436,-0.00632536131888628
"9",0.00943042431026697,0.022384025156498,0.00424114381894469,-0.0118842590600252,0.0217076316475868,0.00377690163441002,-0.00467048166319728,-0.00983871053904295,-0.0662654116749763,0.0177217554301023,0.0228368416428566,-0.00164317747112364,0.00704691326245666,-0.00636982265859842,-0.000554889789782465,0.00140638649463654,-0.00841488316655159,-0.00836487859487534,0.0153691088780761,0.00279407855123281,0.00116422097198665,0.00335392588749528,0.00201642815954983,0.0147408535704017,-0.0838823840022087,-0.0145028298720717,-0.0285813361406326,0.0132273361086845,0.0107672717422247
"10",-0.00561464903876185,-0.00781628489494324,-0.00769355800002813,-0.00299232313409448,-0.00666732108220458,-0.0242126248776913,0.0107967210933566,-0.00165323598776013,0.0484479703009129,-0.00754151819273829,0.00438823457807302,0.0312802381813526,-0.0228288434445858,0.00123161519877613,0.00984874460846186,-0.0114920493215322,0.00976335257291794,0.0135929649695754,0.00701469602063298,-0.0236026495695114,0.00750011065974832,0.00344499223865569,0.000520736735779792,0.00502492859959602,0.0334924720227718,0.0234777834266424,0.0667885988950729,0.0673728659749031,0.0117695741355419
"11",-0.00447384640574455,0.00329451099969447,-0.00714420946314931,0.00532754044979811,0.0064677563495934,0.00777110550552607,-0.0062003331258893,0.0144724473357201,-0.013623833656311,0.000216588843613863,-0.009235012345016,-0.0131716066971421,0.0328378714621067,0.00674448488280177,-0.00316795217804611,-0.0131320580840111,-0.00450011948123574,-0.019449383020401,-0.00067497871350497,0.0231815781444311,-0.00208207638934255,-0.00322918640449643,-0.00323105440475047,-0.00740982871502638,-0.00246453005820513,0.00788339041173458,-0.00761779909953475,0.00419940426945686,-0.00752104772254825
