"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00652694515883923,0.00171646010130644,0.00764440232887864,0.0110891684889793,-0.00857629161328077,0.00243617012165487,0.00057346693938598,-0.0048481049016118,0.0111660547554493,0.0234380997717381,0.00014507670130115,-0.00790256727486849,-0.00210968544706702,-0.00978168100118637,-0.0125024188309908,0.00263040093705058,-0.00566848879680037,0.0172069929540157,0.0050506996922195,0.00200593820773065,-0.00701274955645204,0.00671278545632958,0.00579744577407837,-0.00897593889385462,-0.00324839609675109,-0.00415799487382174,-0.00350663415156305,-0.00783869717270136,0.00689102802425623,-0.00798022653907537
"2",0.00499244453385472,0.0028716844972223,0.00593113759532571,-0.00361404079012573,-0.00839148927479982,0.00718705775216222,0.010293553583324,-0.00547113362699747,0.00585617730394006,-0.0469940342009068,0.00696591101586819,-0.00156302400864661,0.00137366354465485,0.00428586173802614,0.000202948765945621,0.0053588580340147,-0.00414196867495775,0.00121977960225195,0.0128927137702703,-0.00250569265335798,0.000136751536047086,0.0117818573489785,0.00638034427538514,-0.000369913439499214,-0.0102896764874458,-0.00537070585414767,-0.00798844359815121,-0.0344001427292824,0.00517750438302755,0.00235624029301107
"3",0.00264507834799588,0.00222636177204549,-0.00828122068196535,-0.0166372042149305,-0.00373252597637475,0.012939422391355,-0.0127086732536554,0.0011344994418323,-0.0018256806069985,-0.0286771561950445,-0.00299678440205753,-0.00141908228397369,-0.00541127333417535,0.000955402909312397,0.00631664227694273,0.00585535867139697,-0.00028719546389766,-0.00165253470186144,-0.00215127435512841,0.0184333920478821,0.00607392052188516,0.0128957461565733,-0.00468862056732178,0.00379889155738056,0.0065789339132607,-0.0102156242355704,0.0102665508165956,0.0036043687723577,0.00525681814178824,0.00837428495287895
"4",-0.00302645796909928,0.000849390460643917,0.00060660921735689,0.00249081710353494,-0.0193136017769575,-0.00268484861589968,-0.00701741268858314,-0.00598642602562904,0.00582530209794641,0.0198538266122341,0.000807664939202368,-0.00908796582370996,-0.00152989255730063,0.00228558736853302,0.000568308518268168,-0.00060819968348369,-0.00477536814287305,-0.00379302143119276,0.00200349162332714,0.00345757743343711,0.00391006516292691,0.00127349270042032,0.00790099240839481,0.0113680874928832,0.00680480664595962,0.00517628528177738,-0.0018410055199638,-0.00978108774870634,0.00514345243573189,-0.00259576481766999
"5",0.0180346313863993,-0.00382777256891131,0.00770443025976419,-0.0115670599043369,0.00203667231835425,-0.00368317472748458,-0.0083057451993227,0.0083088343963027,0.00325767323374748,0.011277686804533,0.00197600643150508,-0.013002909719944,0.00227581337094307,0.00992954522371292,0.0110767418518662,-0.00539724994450808,0.0113473534584045,-0.00433113519102335,0.00375700811855495,-0.000541140674613416,0.00455610454082489,0.0085695143789053,0.00220802426338196,0.0167177021503448,0.00063884345581755,0.0088806189596653,-0.00500934710726142,-0.00525111379101872,0.00904858857393265,-0.00201369519345462
"6",0.00271490379236639,0.00911749806255102,0.00141132948920131,0.00164286082144827,-0.000685165286995471,0.00253355409950018,0.000100818717328366,0.00414366321638227,0.00118032412137836,-0.00515269208699465,0.00105304399039596,0.00576876103878021,0.00838248990476131,-0.00291768461465836,-0.00997724384069443,-0.000836349499877542,-0.00943769235163927,-0.00210966030135751,-0.00197124527767301,0.00577841838821769,0.00153853953815997,-0.0271362848579884,-0.0012729101581499,0.000214794665225782,0.00485603651031852,0.0257393792271614,-0.00371739943511784,-0.00552904466167092,0.0116795422509313,0.00480977585539222
"7",-0.00239661242812872,0.00540451379492879,0.00442324578762054,0.0044750371016562,0.00654426729306579,-0.0069438205100596,-0.004217395093292,-0.00705763651058078,0.000285880465526134,0.0169386025518179,-0.00758325355127454,-0.00460147764533758,0.00749725149944425,0.00244875811040401,-0.0004237872781232,0.00718859722837806,-0.00306221749633551,0.00492553599178791,0.000562491128221154,0.00564492680132389,0.00233472627587616,-0.00502650206908584,0.00122960924636573,0.00424059433862567,-0.0016703603323549,-0.00615192065015435,-0.00127225159667432,-0.000230135046876967,-0.00653170328587294,-0.00675174221396446
"8",0.00229559768922627,-0.0140781588852406,-0.0118840560317039,0.00534370448440313,-0.00415592640638351,0.00499929953366518,-0.0117439730092883,-0.000971843488514423,0.00929310824722052,0.0209572985768318,-0.00265846308320761,-0.00636110734194517,-0.00069062877446413,0.00147777143865824,0.00392553862184286,-0.00181054719723761,-0.000523735594470054,0.00192633422557265,0.00150270666927099,-0.00442832801491022,0.00273593608289957,0.00445528840646148,0.000603665306698531,-0.0090184211730957,-0.00435220589861274,-0.0040851840749383,0.006668487098068,0.00714041898027062,-0.00791627075523138,0.00351565470919013
"9",0.00559484865516424,0.00124101201072335,0.00907965842634439,0.0031889418605715,-0.0111984927207232,0.0108557548373938,-0.00418003974482417,-0.00293252663686872,0.00377194467000663,-0.0214451625943184,0.000914912845473737,0.0166273862123489,0.00437310431152582,-0.00394201558083296,0.0015234628226608,0.00677379174157977,0.00827251747250557,-0.00102179835084826,0.00700373761355877,0.00647176057100296,0.00318484101444483,-0.00603764178231359,-0.00269907363690436,-0.00140456564258784,0.000169246108271182,0.0190794132649899,-0.00644246907904744,-0.00474793091416359,-0.00244591198861599,-0.000140738557092845
"10",0.00253163441084325,-0.000691704626660794,-0.00151279882993549,0.00482206093147397,0.00421045301482081,0.00157306285109371,-0.00541418325155973,-0.00128103757742792,-0.00184321799315512,-0.0325634554028511,-0.00248936004936695,-0.00129077129531652,0.00284831086173654,-0.00414821458980441,0.0073762689717114,2.91595697490266e-05,-0.00446044700220227,0.00438930466771126,0.00592228583991528,-0.0047863363288343,0.00537800695747137,0.00263169524259865,-0.00870016310364008,-0.00344616174697876,0.00184161670040339,-0.0090350117534399,-0.00173371401615441,-0.00474662007763982,-0.00567141128703952,0.00151601934339851
"11",-0.00457144062966108,-0.00215672515332699,0.00572005938738585,0.00130507524590939,-0.000669194327201694,-0.000404805177822709,-0.00920140743255615,0.00171556510031223,0.00530297355726361,0.0234835594892502,0.00586197292432189,-0.00562831060960889,0.00578058324754238,0.00115532311610878,-0.00328680407255888,0.00194474833551794,0.00386773515492678,-0.00141956680454314,-0.00116915709804744,0.00950154475867748,0.00667324243113399,0.00164767261594534,0.00345998769626021,0.00380312534980476,-0.000207848846912384,-0.000503567687701434,0.00692674145102501,0.00466739758849144,0.00466955220326781,-0.00173315603751689
"12",0.000857715785969049,0.00966043770313263,-0.00840107910335064,-0.0056339418515563,-0.00920518022030592,-0.00500742346048355,0.00473637646064162,-0.00158292124979198,-0.00138495792634785,0.0289459340274334,0.00129111448768526,0.00658844131976366,0.00195477483794093,0.00324405659921467,-0.010222839191556,0.00308669521473348,0.00152761943172663,-0.00453407689929008,-0.000329322880133986,0.00104670354630798,0.00901040155440569,0.00018282349628862,0.00428025471046567,0.00778977898880839,0.00064071745146066,0.000507348799146712,-0.00269018113613129,-0.0018768998561427,-0.00139004376251251,0.00482340110465884
"13",0.00752051547169685,0.0030364750418812,-0.00569578679278493,0.000740514078643173,-0.000148862091009505,-0.00414789142087102,-0.00041487324051559,-0.00742646493017673,0.00309443124569952,0.0125173078849912,0.00398395583033562,-0.00447424687445164,0.00536616984754801,0.00464687496423721,0.00504241744056344,0.00189063244033605,0.00475494051352143,-0.00186590198427439,0.00707407249137759,-0.004712232388556,0.00187656027264893,0.000489709025714546,-8.81088781170547e-05,-0.00447429763153195,0.0027432085480541,-0.00543097127228975,-0.00663310987874866,0.00945570040494204,-0.000217972847167403,0.00141912105027586
"14",0.000798614462837577,-0.00122535298578441,-0.000419517076807097,-0.00357166142202914,0.000489966478198767,-0.00263245380483568,-0.00573670165613294,0.00400502420961857,0.000500783848110586,0.00829820893704891,0.00427790079265833,-0.00806397944688797,0.00293926475569606,-0.00146410998422652,0.00753235956653953,-0.000352417904650792,-0.00224231882020831,-0.00236849975772202,0.000452992971986532,0.00853675417602062,0.00153860752470791,0.00225069466978312,0.00395534746348858,-0.00654770992696285,0.00390959531068802,0.0115195773541927,0.00376809248700738,-0.00233668787404895,0.00894073117524385,0.00394087051972747
"15",0.00219322834163904,-0.000744953693356365,0.00558601785451174,-0.00010132412717212,-0.0109609812498093,-0.00387632567435503,-0.00434663100168109,0.00338167604058981,0.0128688272088766,0.0124968215823174,0.000888821028638631,0.00456833373755217,0.00194457417819649,0.00339413224719465,-0.00254291971214116,-0.000135593334562145,-0.00842177402228117,-0.000226046322495677,0.00187031226232648,0.00593298953026533,0.000500743568409234,0.00751544395461679,-0.00153777305968106,0.000412446970585734,-0.000967611209489405,-0.00643893936648965,0.00124811008572578,-0.00323625863529742,-0.00262369797565043,0.000466814235551283
"16",-0.00154976616613567,0.00155254441779107,-0.0123708313331008,0.00334471650421619,-0.00572252692654729,0.000474753323942423,-0.000600670289713889,-0.00161328248213977,-0.000422160694142804,-0.0275523439049721,-0.000956636504270136,-0.00330089498311281,0.000655670941341668,-0.00347737409174442,0.0129527319222689,0.00074502028292045,0.00289936270564795,0.00604148488491774,0.0016456899465993,-0.00696933176368475,-0.00313960597850382,-0.00248688901774585,0.00430812081322074,-0.000181169045390561,-0.00212843809276819,-0.000827843381557614,-7.33666456653737e-05,0.000164642638992518,0.00553708849474788,-0.000704574049450457
"17",0.0102579817175865,-0.00308896112255752,0.00548362033441663,0.00382132269442081,-0.0113924006000161,8.12332946225069e-05,-0.00369269819930196,-0.00571867916733027,0.00518665043637156,-0.00361316278576851,0.00602874904870987,-0.000996074988506734,-0.00170969101600349,7.93007857282646e-05,-0.0148446429520845,0.00157888373360038,-0.00386110926046968,-0.00375804770737886,0.00584888271987438,-0.00211484171450138,-0.00877785496413708,0.0033585571218282,-0.000818175147287548,-0.00584807619452477,-0.000656236778013408,0.0184837430715561,-0.00517905550077558,-0.0020860880613327,0.00776564748957753,-2.78360057563987e-05
"18",-0.00449582748115063,-0.00126559135969728,0.00757013633847237,0.00440895976498723,-0.00109734723810107,0.000369072367902845,-0.026503587141633,0.00682107359170914,0.000625705521088094,0.011987884528935,0.00615692185238004,-0.000550249009393156,-0.000834163452964276,0.000505508738569915,-0.000642715895082802,0.00168091524392366,0.00439031841233373,0.00325005897320807,0.00274406094104052,-0.00108471245039254,-0.00257679936476052,0.00847502611577511,0.00406195968389511,5.00337810080964e-05,-0.00127406686078757,-0.00435389019548893,-5.54570542590227e-05,0.00697345659136772,0.00658191461116076,0.00642179511487484
"19",-0.0018905489705503,0.00749207986518741,0.00228550401516259,0.00509470142424107,-0.00847811996936798,-0.00385893601924181,0.00778520340099931,-0.00165122235193849,-0.00459119817242026,0.0208422429859638,0.0127474833279848,-0.00832005497068167,0.00145928887650371,0.00311165908351541,0.004405134357512,-0.00296048447489738,0.00257771997712553,0.000501094444189221,0.000444901525042951,0.00473147165030241,0.00202256394550204,0.00893172528594732,0.000233804123126902,0.00204068794846535,0.000127784980577417,0.013803499750793,0.00143427588045597,-0.000233980390476063,0.00276491232216358,0.00506675010547042
"20",-0.0014305446529761,0.00414914032444358,-0.00369147374294698,0.0104124611243606,-0.000355727243004367,-0.00745190167799592,0.00697324331849813,-0.000848598952870816,-0.0134548433125019,0.00457417173311114,0.00301535311155021,-0.00296478299424052,-0.000813083257526159,-0.000961366284172982,0.006841154769063,-0.00414896430447698,-0.00354030542075634,-0.00314166396856308,-8.06047100923024e-05,-0.00327093154191971,0.00492793740704656,0.00921301171183586,0.00208597118034959,0.00518203945830464,0.00313924555666745,-0.000387540058000013,-0.00983844790607691,0.00374710583128035,-0.00109111284837127,0.00544122094288468
"21",0.010345721617341,-0.0115924701094627,0.00518660107627511,0.00272676534950733,0.00595466466620564,-0.00161689450033009,-0.00344198988750577,-0.0021530541125685,0.00263413018546999,0.0303346253931522,0.00545296538621187,0.0026415684260428,0.000883919012267143,-0.00175890419632196,0.00612392323091626,0.000226001517148688,0.00520774908363819,-0.00239913375116885,0.00060350401327014,0.0021507169585675,0.00615013996139169,-0.00254323426634073,0.00700795045122504,0.00120150030124933,0.00230876379646361,0.00172947719693184,0.00165639235638082,0.00301427976228297,0.00716433441266418,0.00537170981988311
"22",-0.00201575108803809,0.00825626309961081,0.00469554262235761,-0.000120674463687465,-0.00796439219266176,-0.00374732282944024,-0.00257054809480906,-0.00422478280961514,0.00385695602744818,0.0235396455973387,0.00373643729835749,-0.0011391609441489,0.000590922136325389,0.00547607056796551,0.00386508041992784,0.0021608502138406,0.00114464084617794,0.00368686229921877,5.56299128220417e-05,0.00147439388092607,0.00393757596611977,0.000543714792001992,-0.00411758478730917,-0.00689727999269962,0.00536527251824737,-0.0105436276644468,0.00568885914981365,0.00218829116784036,-0.00314805656671524,0.00162137125153095
"23",0.00214833789505064,-0.00384918763302267,-0.005362702999264,-0.00640227692201734,-0.00411645183339715,4.57526584796142e-05,-0.00493640312924981,0.00337362359277904,-0.00126996787730604,-0.0112295215949416,0.00254080584272742,-0.00902575254440308,0.00256706238724291,0.000332298543071374,-0.00850100070238113,0.00203004432842135,0.00314452219754457,-0.00958244595676661,0.00479477876797318,0.00222976226359606,-0.00416811648756266,-0.0029755518771708,0.00542456889525056,-0.00454491330310702,0.00169752247165889,-0.0120024494826794,-0.000673939590342343,-0.00137882761191577,0.00590225216001272,0.00702060200273991
"24",0.00396430213004351,-0.000975205155555159,-2.01363236556062e-05,-0.00779731618240476,-0.00473489006981254,-0.00282434187829494,0.00128786102868617,0.0067042582668364,-0.00586898298934102,-0.0226587690412998,-0.0010147497523576,-0.00182806933298707,0.00279082357883453,-0.000989326159469783,0.00124649389181286,-0.00260513974353671,-0.00416950788348913,0.0159795191138983,0.00272839702665806,-0.00147014134563506,0.00310045690275729,-0.000230802950682119,0.00978721305727959,-0.00177392666228116,-0.00117164896801114,0.00642512692138553,-0.00632622791454196,0.0010969671420753,0.00840116571635008,0.00109292927663773
"25",-0.00325439055450261,0.00237072887830436,0.00581344775855541,-0.000711765256710351,-0.00659320363774896,0.000601436709985137,-0.0119845364242792,-0.00302445632405579,-0.00102045142557472,0.0127607015892863,0.0036911906208843,0.00636945478618145,0.00605484563857317,-0.000195355052710511,0.00827557314187288,-0.0025246306322515,0.0012363544665277,0.00255930819548666,-0.000195842279936187,0.00195727846585214,0.00112919986713678,0.00159226986579597,0.00667849835008383,0.00311248796060681,8.07453579909634e-06,0.00722436839714646,-0.00284421630203724,-0.00582636939361691,-0.000551510893274099,-0.00375331332907081
"26",-0.00315678608603776,0.0118409134447575,-0.00356411933898926,0.000804024341050535,-0.00625497242435813,-0.00217333226464689,0.00069266784703359,-0.000394312926800922,-0.00278616417199373,0.00951679330319166,0.00142062071245164,0.00183690129779279,0.0070889899507165,0.000750381732359529,0.000171665233210661,0.000932377588469535,0.00699772732332349,-0.000287487200694159,0.00137770129367709,0.000313921511406079,-0.00869235955178738,0.0041121793910861,0.00138251588214189,-0.00176540436223149,-0.000820654269773513,0.00958628673106432,0.00417728535830975,-0.00992656871676445,0.00504714576527476,0.0044881054200232
"27",-0.000285730639006943,-0.00290240673348308,0.000871980912052095,0.00224483571946621,-0.0025749490596354,-0.00376604497432709,0.007697734516114,0.00577883329242468,0.000792466977145523,-0.00707065360620618,-0.00385932927019894,0.00058015703689307,0.00398579379543662,-0.00246001733466983,0.000621221959590912,0.00437128124758601,0.00944472011178732,0.000749338592868298,0.00669754296541214,-0.00381968542933464,0.000131241031340323,0.00364049593918025,0.000657076423522085,0.00275396974757314,0.000900263898074627,0.00497150979936123,-0.00116625253576785,0.000117235285870265,-0.00518980296328664,-0.00683968095108867
"28",-0.00112000457011163,-0.00680836755782366,-0.0134665779769421,0.0028567158151418,0.000711001513991505,-0.000761913426686078,-0.0129479048773646,0.00113651866558939,0.00562464958056808,0.00837430916726589,0.00660470873117447,0.0031184998806566,0.00502728205174208,0.00126712303608656,-0.00384310656227171,0.00221056514419615,0.00278688129037619,0.000395364826545119,-0.00106252124533057,0.00121383043006063,0.00654388125985861,0.0044579622335732,0.0009866738691926,0.000636727607343346,-0.0004375007993076,0.00306425988674164,-0.00172372371889651,0.00262467889115214,0.000189110549399629,-0.00493103684857488
"29",0.00612853514030576,0.0081494739279151,-0.00391343142837286,0.00196874537505209,-0.00734325731173158,-0.00305472733452916,-0.00169907161034644,-0.00733118830248713,-0.000121335142466705,0.0116505073383451,0.00373518071137369,-0.00879751518368721,-0.000674896291457117,0.00179963570553809,0.0017517019296065,-0.00246505904942751,0.000967989675700665,-0.00521800154820085,-0.00332533987239003,-0.00250545772723854,-0.000360873789759353,0.00377375585958362,-0.000716382637619972,-0.00120956124737859,0.00454567838460207,-0.00104722194373608,-0.00164476968348026,0.00606255559250712,0.00315268989652395,0.000703565427102149
"30",0.00295818434096873,-0.00247741350904107,0.00409120786935091,-0.00360426632687449,-0.00340980268083513,-0.00651585450395942,0.00396503321826458,-0.00275141932070255,0.00241445749998093,-0.0131296133622527,-0.0067558684386313,-0.00867555290460587,0.00098692940082401,0.00147354265209287,0.00418303208425641,-0.0021954330150038,0.00594365177676082,0.00105807755608112,0.0033920188434422,0.00189806567505002,0.000177950947545469,0.00641122087836266,-0.000316882302286103,-0.0103325340896845,0.00204451568424702,-0.00587611412629485,-0.00336102419532835,0.00138324860017747,0.00536314863711596,-0.00463672773912549
