"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000253867998253554,0.000649172870907933,0.00262667564675212,-0.000592001830227673,0.00592786306515336,0.0154323689639568,-0.00195866101421416,-0.00386913446709514,0.00229952787049115,0.00106878415681422,0.000277893006568775,-0.00205065053887665,-0.00647714035585523,-0.00431511783972383,-0.00737775769084692,-0.00764884101226926,-0.00523568131029606,4.20031319663394e-05,0.00185199314728379,-0.00765939941629767,0.000791882688645273,0.00412622839212418,0.0018623829819262,0.00706150382757187,-0.0131321605294943,-0.00824352167546749,-0.00108394515700638,0.00164003588724881,0.00674177426844835,-0.00228443858213723
"2",0.000571348995435983,-0.0028104109223932,-0.00414361525326967,-0.00233263918198645,-0.00115287385415286,0.0223816409707069,-0.00048232774133794,0.000341099541401491,0.000139113530167378,0.00910032540559769,0.00597555795684457,0.00216487841680646,-0.00287423143163323,0.000122813507914543,-0.00795214250683784,0.00530591374263167,-0.000831611221656203,-0.00367388408631086,0.000714759924449027,0.00257016206160188,0.000901159888599068,-0.0044351601973176,-0.000111775792902336,-0.00354847148992121,0.0005289611290209,-0.000793740153312683,0.00254522636532784,0.00863944925367832,-0.000564167508855462,-0.00585529021918774
"3",-0.00244045746512711,-0.000503190443851054,-0.00582904135808349,0.00110699026845396,-0.00151051138527691,-0.00534061808139086,-0.00400119367986917,-0.000108710162749048,-0.00533085316419601,-0.000848646042868495,0.000825883529614657,-0.00626039737835526,0.00253938161768019,0.00133198394905776,-0.00322599546052516,0.00347439525648952,-0.00717633683234453,0.00585303269326687,0.00453905621543527,0.00407487899065018,0.0105762099847198,0.00783491134643555,-0.00285493675619364,-0.00206025317311287,-0.0460406579077244,-0.00304456264711916,-0.00343853468075395,-0.00355754559859633,-0.00340071483515203,0.00379637186415493
"4",-0.00376730272546411,-0.00412477599456906,0.000430699466960505,-0.00351009191945195,-0.00197896547615528,-0.00139765348285437,-0.000285994610749185,0.00673899566754699,0.00141998287290335,0.00657306332141161,-0.0147046213969588,0.000960806151852012,-0.00763111328706145,0.00116347009316087,0.00942232180386782,0.00883574411273003,-0.0091595770791173,-0.00391450570896268,0.00168461923021823,-0.000913801661226898,-0.00208596931770444,0.00140829558949918,-0.00948973651975393,-0.00539829069748521,0.00905001163482666,-0.00237593497149646,-0.000937224249355495,0.00434848666191101,-0.00777335744351149,0.000829510157927871
"5",0.00733550870791078,0.00432995520532131,-0.00209412956610322,-0.00950838532298803,0.00893512647598982,-0.00400862470269203,-0.00168335845228285,-0.00808093044906855,0.00137691223062575,-0.0110283112153411,0.0101540302857757,0.00181953504215926,0.0145143028348684,-0.00322050205431879,0.00761818420141935,0.000430366053478792,0.00356143829412758,-0.00522073311731219,0.00490298727527261,-0.00213816505856812,-0.0045658303424716,0.00682184332981706,-0.00546357734128833,-0.00125488603953272,0.00437769806012511,-0.00394855532795191,0.00750777591019869,0.00180787278804928,-0.00322872633114457,0.0132948327809572
"6",0.00613314844667912,-0.000938830140512437,0.00452191429212689,0.00546336965635419,-0.00211176043376327,6.0180806030985e-05,0.0026240018196404,0.00218481873162091,-0.00569597305729985,-0.00166769616771489,0.00356859620660543,0.00462892837822437,0.00262989709153771,-0.00648864032700658,-0.00262915855273604,-0.00133355334401131,-0.00218027550727129,-0.00316057703457773,0.00279364548623562,0.00047091834130697,0.000945152423810214,0.00252520362846553,-0.00646224804222584,0.00414189649745822,0.000618642661720514,-0.00461292313411832,-0.00285364058800042,-0.00264462386257946,-0.00387534173205495,-0.00608646403998137
"7",0.00249407975934446,-1.97639783436898e-05,0.0115888714790344,7.15732167009264e-05,0.00817100610584021,0.00611156690865755,0.000470915663754568,-0.00280341156758368,-0.00281697744503617,-0.006406354252249,0.01233821362257,-0.00451706629246473,-0.00905185658484697,-0.0109794782474637,-0.00206937966868281,-0.000162581854965538,-0.000716392416507006,0.00228140014223754,0.00281801447272301,-0.00253622373566031,-0.00458298809826374,-0.00689287250861526,-0.00106530007906258,0.000336036464432254,-0.00118800578638911,-0.00175549555569887,-0.00110331387259066,-0.00681765330955386,0.000896898272912949,-0.00673872279003263
"8",0.000287019647657871,0.00678521208465099,-0.00438544852659106,0.0134087949991226,-0.00423836149275303,0.00455242488533258,0.000589655886869878,0.00180676928721368,0.0039018914103508,0.000849295407533646,-0.00102017016615719,9.78618263616227e-05,-0.00356846861541271,0.000578544219024479,0.00536982249468565,-0.0119744585826993,0.00223194085992873,0.00549369212239981,-0.00492873694747686,-0.00360684306360781,-0.00508691323921084,0.0073402845300734,-0.00746699376031756,-0.00340743619017303,0.0122299985960126,0.000295017234748229,-0.00196577981114388,0.00815980695188046,0.00317721324972808,0.0131671642884612
"9",-0.00480913231149316,0.0023933332413435,0.00706106051802635,-0.00064534303965047,0.00272229593247175,-0.00141153496224433,-0.0021549304947257,-0.00876870844513178,-0.00366785516962409,-0.00451879855245352,-0.00102536287158728,-0.00298112933523953,-0.000557211111299694,0.000232555292313918,-0.0022379457950592,-0.00366774876601994,-0.00102568173315376,-0.00287447357550263,0.00202203984372318,-0.00216526375152171,-0.00232654809951782,-0.00257920124568045,-0.00680064549669623,0.00225182925350964,0.00499817496165633,-0.0018559688469395,-0.00702657224610448,0.00901131145656109,0.00553939398378134,0.0042460011318326
"10",0.000579807674512267,0.00395940989255905,0.00344380969181657,-0.00113117496948689,0.000127586652524769,0.00501370849087834,-0.0015336083015427,-0.00298764719627798,0.00179449236020446,0.00892895460128784,-0.00192499440163374,0.00125175749417394,0.00430138688534498,-0.00124361121561378,-0.003756960388273,0.0226736608892679,-0.00930315069854259,-0.00850434508174658,0.0115342233330011,-0.00390864908695221,-0.00824238080531359,-0.00549056800082326,0.00238798884674907,-0.000205905234906822,0.00535305496305227,-0.00386274280026555,-0.00220360211096704,0.000724421057384461,0.00701304757967591,0.00430047046393156
