"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00204525864683092,-0.00764225283637643,0.00725374044850469,-0.0222041606903076,0.00842154677957296,0.00487587507814169,-0.00442358246073127,-0.00650488585233688,-0.000561258872039616,-0.00668476382270455,0.00168004399165511,0.0104661155492067,-0.0068854377605021,-0.00259097665548325,-0.00424919975921512,-0.00377166620455682,-0.00892779789865017,0.00185292901005596,0.00123695249203593,0.00599556555971503,0.00305488868616521,0.00380447087809443,0.00262238900177181,0.0170873198658228,-0.00311058550141752,-0.002060292288661,-0.000298152648610994,-0.00721683306619525,0.00399034004658461,-0.00105322315357625
"2",-0.00360531848855317,-0.00809525325894356,-0.0033985716290772,-0.00848322454839945,0.00320040062069893,-0.00426483247429132,0.00189229869283736,-0.00179078755900264,0.00593092245981097,0.0122909555211663,-0.000521236448548734,-0.00494222901761532,0.00640321988612413,0.00118327583186328,-0.000710398599039763,-0.00811728090047836,-0.00578012643381953,-0.00117635237984359,-0.000896861718501896,-0.00626344187185168,-0.00519297691062093,-0.00335782859474421,-0.00229873089119792,-0.00244119577109814,0.00218712724745274,-0.00216150679625571,-0.000662469945382327,0.0045533673837781,-0.00424111029133201,0.00286051235161722
"3",0.0051560141146183,-0.014702383428812,0.00198278483003378,0.00221082312054932,-0.00361747667193413,0.00495018158107996,0.000654236879199743,0.00728259840980172,0.00523177906870842,0.0169263537973166,0.00563393533229828,0.00312749948352575,-0.00530043663457036,-0.0152693865820765,0.00143012497574091,-0.000246157927904278,0.00399194797500968,0.00300197768956423,0.0017806573305279,0.00334846088662744,0.00576493376865983,-0.0072984304279089,0.00624042050912976,0.00120850186794996,-0.000675573828630149,0.000461667747003958,-0.00367860146798193,0.00284653715789318,-0.00733948405832052,-0.00109162298031151
"4",0.00189212034456432,-0.00102160940878093,0.00205893302336335,-0.00073358096415177,-0.000540105800610036,0.00536314630880952,0.00224494398571551,0.000337383651640266,-0.00412502838298678,-0.0120795723050833,-0.00288440007716417,-0.00412385724484921,-0.00163037446327507,0.00540315127000213,-0.00438943691551685,-0.0104137770831585,-0.000993613852187991,0.00350016308948398,-0.000938179553486407,-0.00780457258224487,-0.000198730427655391,-0.00419545499607921,-0.00433858297765255,-0.00347443087957799,-0.00287078553810716,-0.00231066159904003,-0.00412786891683936,-0.000567439245060086,0.00844053830951452,0.00520673580467701
"5",-0.00136284704785794,-0.00205164193175733,0.00146048422902822,0.00231767958030105,0.00296714319847524,-0.0046637817285955,0.000474589440273121,2.33565388043644e-05,-0.00518363807350397,-0.00347619759850204,0.00318228267133236,-0.000118400013889186,-0.00961262173950672,-0.000440765987150371,0.00218865880742669,-0.00574988266453147,-0.00559330359101295,-0.00424695527181029,-0.00162594870198518,-0.00167675735428929,0.00142472877632827,0.000960653880611062,0.00633671740069985,-0.00579159148037434,-0.00442073727026582,-0.00724187167361379,-0.00130732473917305,0.00277236266992986,-0.00462831510230899,-0.00954929552972317
"6",-0.000712996872607619,0.00860809255391359,0.00772031676024199,0.00425750808790326,0.000729953753761947,0.00767957139760256,0.000913522497285157,0.00184271659236401,-0.00512440456077456,0.00506709469482303,0.00343515630811453,-0.00429623806849122,-0.00304669025354087,0.000497684697620571,0.0033654177095741,0.00185171258635819,-0.00925332587212324,-0.00177635136060417,-0.00400690967217088,-0.00240016798488796,-0.00227894494310021,-0.00395336467772722,-0.00447664130479097,0.00294188410043716,0.000989322317764163,-0.000167808408150449,-0.00730461394414306,0.00255626393482089,-0.00278592156246305,-0.00506240967661142
"7",-0.00112373358570039,-0.00414742436259985,0.000286729686195031,-0.00175897940061986,0.0102448742836714,-0.0018880853895098,-0.00149285118095577,0.00261239684186876,-0.00464770197868347,0.00933438260108232,-0.00244008842855692,0.000992332003079355,0.00211615767329931,0.00925968401134014,0.000155519315740094,-0.00024938047863543,0.00891373213380575,-0.00404023518785834,-0.00888623762875795,-0.00125452969223261,-0.006132572889328,0.000690348271746188,-0.00578300980851054,0.000928403285797685,-0.00398216722533107,0.00558069301769137,0.00304311420768499,0.00154841260518879,-0.0102802906185389,0.00523465825244784
"8",0.00437626847997308,0.000639480422250926,0.000220641784835607,0.00537447771057487,-0.00468993093818426,0.004807123914361,-0.00319767417386174,-0.00291810417547822,-0.00840543210506439,-0.00397077482193708,-0.00611400278285146,0.000615003344137222,0.00534735107794404,-0.0056905853562057,-0.00617036130279303,0.00891642738133669,-0.00728057278320193,0.00319305039010942,0.00269784242846072,0.00119118101429194,-0.00431949971243739,-0.00122385250870138,0.00227967533282936,0.00398072553798556,0.000202253999304958,0.00153621088247746,-0.00809294451028109,0.00146546808537096,0.00178731314372271,-0.00620161928236485
"9",-0.00616387603804469,-0.027128167450428,0.0154046509414911,-0.00989542063325644,0.00241751340217888,-0.00425734743475914,-0.000743413111194968,-0.000975091767031699,-4.13248562836088e-05,-0.00180440291296691,0.00750619964674115,0.00209343084134161,0.0122680831700563,0.00489055411890149,-0.000434607325587422,0.000336900644470006,-0.00825827568769455,-0.00151468371041119,0.0026665769983083,0.000932678580284119,0.00865201093256474,0.00268724304623902,-0.00284460512921214,-0.00337025616317987,-0.00183989119250327,-0.00011383830133127,0.000656180200167,-0.0107115600258112,-0.0033983716275543,-0.00202027708292007
"10",0.00306612532585859,-0.0125779788941145,0.00192714761942625,-0.00162022688891739,0.0054309070110321,0.00564285879954696,0.00112744863145053,-0.001629643375054,-0.00156952848192304,0.000241753121372312,-0.00389081705361605,0.000506162643432617,0.0122911287471652,0.003148800926283,0.000915969721972942,0.00921345036476851,0.00637926161289215,0.00413929577916861,-0.00547772599384189,0.00142978481017053,0.00587274506688118,0.000503538933116943,0.0088881142437458,-0.0041316905990243,-0.00204725726507604,-0.000119657794130035,0.000150236737681553,-0.00326247094199061,0.00374231184832752,-0.0114177567884326
