"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0292492564767599,0.00680384458974004,-0.0296208262443542,-0.0134941237047315,0.0358309634029865,0.0895093455910683,0.0133894244208932,-0.0132324025034904,0.00999295804649591,-0.0459647588431835,0.0352882146835327,0.0293469894677401,0.0113172763958573,-0.0105836344882846,0.000465229095425457,0.0461250431835651,-0.00274605397135019,-0.0144081423059106,-0.0304567310959101,-0.0148541871458292,-0.0101568354293704,-0.0113742630928755,0.0143401445820928,-0.00229192711412907,0.0297508928924799,-0.000333456671796739,0.0635452196002007,-0.00751349376514554,0.0349115245044231
"2",0.00062354956753552,-0.063319519162178,-0.00963070057332516,-0.000864763394929469,-0.0233955886214972,0.0261915642768145,0.00378008652478456,-0.061145156621933,-0.00333394110202789,0.0175579153001308,-0.0153508745133877,0.00295193190686405,-0.0258518774062395,-0.00525698717683554,-0.00415313150733709,-0.00488317105919123,0.00581804849207401,-0.0148893091827631,-0.0164851751178503,-0.00415226770564914,0.00596291711553931,-0.0062701883725822,-0.0068281483836472,-0.0151770487427711,-0.00821003969758749,-0.016703762114048,0.00471738306805491,-0.0247099529951811,-0.0277622360736132
"3",-0.0113264182582498,0.034955620765686,0.0680274963378906,-0.0272100083529949,0.0162403173744678,-0.00214026612229645,0.0044374936260283,-0.00694218464195728,-0.0211234260350466,0.0229768864810467,0.0102116595953703,0.0153831718489528,0.0201882403343916,0.0109356297180057,0.0124713983386755,-0.0622407272458076,0.00298752053640783,-0.00714555568993092,0.0159820169210434,-0.00101224984973669,-0.0084103113040328,0.0198498442769051,-0.0062170191667974,-0.000585783564019948,-0.00598101923242211,-0.00671382900327444,0.0527480691671371,0.0112469336017966,-0.000751234940253198
"4",-0.0131644494831562,0.0432370752096176,0.0509743355214596,-0.0268523395061493,0.0302506182342768,0.00975697115063667,-0.000731755804736167,-0.028904402628541,-0.00607553217560053,-0.0178192760795355,0.0278743673115969,0.00619779666885734,-0.00570425763726234,0.00407401146367192,0.00291878520511091,0.0122010381892323,0.00473228795453906,0.00745073845610023,0.00350929517298937,0.00439016101881862,0.00135142763610929,0.000704415142536163,0.00217638607136905,0.000568698393180966,0.0209504850208759,0.0114784212782979,0.0164177343249321,-0.00722612161189318,0.00342742982320487
"5",-0.00977552961558104,0.00876614823937416,-0.000370289664715528,-0.00817488878965378,-0.0246940813958645,-0.114411137998104,-0.00124753685668111,-0.0439327321946621,0.00215402967296541,-0.0412683933973312,-0.0312411841005087,-0.0109991673380136,0.00241549289785326,-0.00659744720906019,0.000633246847428381,-0.0335218869149685,-0.00460858410224319,-0.0144268767908216,-0.0206638928502798,0.0101120099425316,-0.0195859614759684,-0.00588085176423192,0.00332758342847228,-0.0124630257487297,-0.0318067260086536,0.0106402132660151,-0.223085552453995,-0.0526335276663303,-0.00744416052475572
"6",0.00616594171151519,-0.0724360942840576,-0.0140565233305097,0.00305705983191729,0.0234364289790392,-0.0962283536791801,-0.0120065603405237,-0.0182264242321253,-0.00290503748692572,-0.0152090638875961,0.00291795982047915,-0.00114495307207108,0.0143180293962359,-0.0160212200134993,0.00391392828896642,0.0100764026865363,-0.0012765257852152,0.000695379450917244,0.0353731550276279,-0.0133096193894744,-0.0064026159234345,0.00478332443162799,0.0109059885144234,0.003230084432289,-0.0128010725602508,-0.0144292889162898,0.0593810938298702,0.0289956163614988,-0.017233407124877
"7",-0.0198508445173502,-0.0423871502280235,0.0280020628124475,-0.0220596846193075,0.00403596367686987,0.0298937726765871,0.00087608874309808,-0.0505624450743198,-0.00141980207990855,0.0122699309140444,0.0303064696490765,0.00920396577566862,-0.00593745056539774,-0.0010894873412326,-0.00119757489301264,0.00681370496749878,-0.00303768250159919,0.0159605573862791,-0.011097970418632,-0.00732786441221833,-0.0134170232340693,-0.0127416187897325,0.00373492739163339,-0.00808567181229591,-0.00253249611705542,0.000373128597857431,-0.0871404781937599,-0.00974886678159237,-0.0335053279995918
"8",0.0142325991764665,-0.0640134066343307,0.0391103327274323,-0.0146099403500557,-0.00467310333624482,-0.0434026122093201,0.00440766243264079,-0.0676272660493851,0.00303755234926939,0.00733929127454758,-0.00578533438965678,0.00181608670391142,0.0246306136250496,-0.0288598872721195,-0.00124223087914288,0.00210815761238337,-0.00670316535979509,0.0287592820823193,0.011953542008996,-0.00348370801657438,0.0077443839982152,0.0228780210018158,-0.00333464611321688,0.0070334430783987,-0.010727534070611,0.00520236883312464,0.00588436331599951,-0.0241355318576097,-0.000129655862110667
"9",0.0123266028240323,-0.0501596331596375,-0.0565691106021404,0.00735607882961631,-0.00236715446226299,-0.0195525679737329,-0.00350481714121997,-0.0559991113841534,0.00253975787200034,-0.0277503244578838,-0.0130579033866525,-0.0119777237996459,-0.012291207909584,0.0232227593660355,-0.00164361658971757,-0.0370916724205017,0.00310057913884521,-0.0395936742424965,0.00668693380430341,0.00634285528212786,0.00301642809063196,-0.000937600154429674,0.00620065815746784,-0.00603009993210435,-0.0013099875068292,-0.00786273647099733,-0.00457796361297369,-0.00392631161957979,-0.00236136163584888
"10",-0.00109624618198723,-0.0586527287960052,0.000792696257121861,0.0205708090215921,-0.0168233774602413,-0.000987252686172724,0.00654823333024979,-0.0579359941184521,-0.0123438630253077,0.0125509845092893,-0.00628256751224399,0.0107022589072585,-0.00583013612776995,-0.00211669807322323,0.00239292811602354,0.0540069714188576,0.00444012274965644,-0.0373152568936348,0.0128198610618711,0.00474662054330111,-0.00808778032660484,-0.00637467810884118,-0.0102231241762638,-0.000638583500403911,0.0374523028731346,-0.000181540046469308,0.0176829360425472,0.0124172493815422,-0.0265595149248838
