"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000470210914500058,4.28992534580175e-05,0.00432252371683717,-0.0154573442414403,0.00789993908256292,0.00543627608567476,0.00698814867064357,-0.00186265632510185,-0.0102916993200779,-0.000483803742099553,0.00281848525628448,-0.00527325645089149,0.00120138505008072,0.000886548776179552,-0.000623642466962337,0.00275113666430116,-0.00146244966890663,-0.000393252121284604,0.00848068948835135,0.00735650258138776,-0.00713444966822863,-0.00213155383244157,-0.000391461391700432,-0.00525623885914683,-0.00481273652985692,0.00123104103840888,-0.00522795179858804,0.00324427941814065,-0.0019280823180452,0.000954329618252814
"12",0.00340654095634818,-0.00235589896328747,0.00359655474312603,-0.00736659811809659,-0.00772600015625358,0.00518858758732677,0.000470529164886102,-0.00666989246383309,-0.00657159881666303,7.27783553884365e-05,-0.00381362438201904,0.00201151380315423,-0.00149882573168725,-0.00162990891840309,-0.00155941105913371,0.00306269712746143,-0.00254745618440211,-0.00222899881191552,0.00489145377650857,-0.00884060375392437,0.0022392962127924,-0.00946185365319252,0.00600555958226323,-0.00351978489197791,0.00661653280258179,0.000414123962400481,-0.00622443621978164,-0.00845795683562756,0.00738888373598456,-0.000805823015980422
"13",-0.000823542650323361,0.00893489550799131,0.00545064266771078,-0.00610443903133273,0.000629958580248058,0.00388822634704411,-0.00468038767576218,-0.00381443020887673,-0.0069164396263659,0.00546815432608128,0.0037304200232029,-0.00486442074179649,0.00255353539250791,0.00152801210060716,-0.000761113653425127,0.000568851944990456,-0.00415382953360677,-0.00458607589825988,0.00750739173963666,-0.00137691292911768,-0.00485868146643043,0.00236568064428866,0.000855924910865724,-0.010144917294383,-0.000388667191145942,-0.000518713728524745,-0.00544854206964374,0.00974300689995289,-0.00188070384319872,-0.00334511674009264
"14",0.00169711164198816,0.0020432211458683,0.00445864675566554,-0.0067986911162734,0.00347169651649892,0.0132273500785232,-0.00330270500853658,-0.00350861414335668,-0.00559597229585052,0.0101948659867048,4.8282126954291e-05,-0.00429714890196919,0.000301680091070011,0.00652690650895238,-0.00233095372095704,-0.000725486024748534,0.0118240285664797,-0.00304144178517163,-0.00723054772242904,-0.0091520557180047,-0.00607213331386447,0.000970236316788942,0.00327454973012209,0.000482494273455814,0.00160376343410462,0.00152143358718604,-0.0013596584321931,0.00106306269299239,0.00186570116784424,0.00195825472474098
"15",0.00374604249373078,0.000575963407754898,-0.00442057894542813,-0.0139730935916305,0.00128468859475106,0.00412340089678764,-0.0010781924938783,-0.00370361842215061,-0.00628308719024062,0.000693770125508308,-0.00144695059861988,0.00217083841562271,0.00757033377885818,-0.00192859570961446,-0.00102010881528258,0.00085733737796545,-0.00109692686237395,-0.00264935614541173,-0.00533545110374689,0.00165168452076614,-0.00195104908198118,0.00154438137542456,0.00248160376213491,0.000656804360914975,-0.00104139931499958,-0.000113017020339612,-0.00692053465172648,-0.00201655831187963,-0.00273939035832882,-0.00591530371457338
"16",-0.000617010984569788,0.00247686426155269,0.00734267849475145,-0.00672124233096838,-0.00154945626854897,-0.00182672042865306,0.00351196783594787,0.00734382355585694,-0.0108850793913007,0.00373103516176343,-0.000402004108764231,0.00264302524738014,-0.00229848804883659,-0.0057224971242249,-0.00124714174307883,0.00111667648889124,0.00173593941144645,-0.00407248456031084,0.000983783393166959,-0.00778420129790902,0.00132703338749707,0.00594122149050236,0.00383447832427919,0.00144021329469979,0.00362147041596472,0.000804380280897021,-0.00864939857274294,-0.00408146576955914,0.00794697646051645,-0.00147417478729039
"17",0.00131697417236865,0.00268259132280946,0.00288258586078882,-0.0112748825922608,0.00595726538449526,-0.00812976062297821,-0.000950063636992127,-0.0014827165286988,-0.0102965841069818,0.00520647130906582,0.00345913507044315,-0.00193659297656268,0.00067275989567861,0.00220188219100237,0.000311130395857617,-9.90680418908596e-05,0.00268148561008275,-0.000819589477032423,0.000605017296038568,-5.6933411542559e-05,0.00749658374115825,-0.00233022053726017,0.00212724856100976,-0.000538273132406175,-0.0009463673341088,0.00429767463356256,-0.00200463994406164,-0.00130564940627664,0.00230175140313804,-0.00250099040567875
"18",0.00227887509390712,0.00152408727444708,-0.00536567252129316,-0.00192053313367069,0.000595073564909399,-0.00304981227964163,0.00231487886048853,-0.00213596131652594,-0.0120658138766885,0.00531714083626866,-0.00116957281716168,0.00117381580639631,0.000663989223539829,0.0128966923803091,0.00120050448458642,0.00118104519788176,0.00107919727452099,0.00211651506833732,-0.0038277234416455,-0.00502825435250998,-0.000186729143024422,0.00424360064789653,0.000987817184068263,0.00643965695053339,0.00402792263776064,-0.00156424846500158,-0.00311368540860713,0.0054895686917007,-0.00425179023295641,-0.00126878044102341
"19",-0.00144448934588581,0.00497900974005461,-0.00334011181257665,-0.0051013333722949,-0.00188006623648107,-0.00318954349495471,-0.00117842177860439,0.00863245408982038,-0.0112332133576274,-0.00791591871529818,0.007274498231709,-0.000370472262147814,-0.00462943967431784,-0.00130266661290079,-0.00427370378747582,0.00114000635221601,0.000128299099742435,-0.000567218754440546,0.00312924361787736,0.00223932601511478,-0.00154153793118894,-0.00326675618998706,-0.000201111062779091,-0.00127569760661572,-0.00633159000426531,0.00266211549751461,-0.0130579266697168,0.00195509614422917,0.00206107879057527,0.000419121264712885
"20",0.00236691511236131,-0.000683354446664453,-0.00415431847795844,-0.0118844313547015,0.00184675329364836,-0.00402187230065465,-0.00166251405607909,-3.7695517676184e-05,-0.0132659915834665,0.00160443771164864,0.00986734591424465,0.00210788659751415,-0.00757878320291638,0.00244252011179924,0.00342486356385052,0.00332997855730355,0.00139484473038465,-0.00235377135686576,2.11288079299266e-05,-0.000870479620061815,0.00611330009996891,-0.00164649146609008,-0.00236974144354463,-0.00232568918727338,-0.00024063469027169,-0.00178879254963249,-0.00684915203601122,4.65515804535244e-05,0.000557188992388546,0.00405276194214821
"21",0.000968847947660834,0.00346175767481327,-0.00325720524415374,-0.012033817358315,-0.000217561871977523,0.000864848727360368,0.00319879967719316,-0.00718771480023861,-0.0128140859305859,0.00600503850728273,0.00313497171737254,0.0029347944073379,-0.0010643363930285,0.00691432179883122,0.0032157520763576,-0.000750655308365822,9.43373233894818e-05,-0.0034177175257355,0.00226097926497459,-0.00377596053294837,0.0035987189039588,-0.00231840275228024,-0.00251197931356728,0.00165555567946285,0.00360801257193089,0.00728612206876278,-0.0055916397832334,-0.000798834778834134,0.00352847808972001,-0.00339589337818325
"22",0.00158418691717088,-0.00186493038199842,0.00338754872791469,-0.0112441619858146,0.0012092397082597,0.01153555046767,-0.00145772669930011,-0.00119231687858701,-0.00988264754414558,0.00477742357179523,-0.00129304314032197,-0.00257479189895093,-0.000133288762299344,-0.00499854469671845,-0.00121585244778544,0.00167315907310694,-0.00558823952451348,-0.00153695023618639,0.00529045611619949,0.00207730056717992,-0.00217023910954595,0.00142958771903068,-0.0022843589540571,-0.00585201429203153,-0.00133313389960676,-0.00485890544950962,-0.002953547751531,-0.00473806029185653,-0.00290840095840394,0.00134732841979712
"23",-0.00051379093201831,0.00109482905827463,-0.000757916830480099,-0.00896238069981337,0.00311915390193462,-0.00623654434457421,0.00524457497522235,0.00117867311928421,-0.0099796811118722,-0.00260923919267952,-0.00812563207000494,-0.000388075161026791,-0.000882278836797923,-0.00105164770502597,-0.00383053510449827,0.00461564492434263,0.00286526326090097,-0.0032156144734472,0.00441935565322638,-0.000326753681292757,-0.00268810079433024,-0.00310078263282776,-0.00230441032908857,-0.00192475167568773,0.000712851353455335,0.000384210143238306,-0.00825520697981119,0.00320951617322862,-0.0012622345238924,0.00338466209359467
"24",0.00608500326052308,0.00198130821809173,0.010718235746026,-0.000959339900873601,0.00322105549275875,0.00290542095899582,-0.000227659096708521,0.000309622526401654,-0.00822142697870731,0.00166764634195715,-0.00277193542569876,-0.0049344296567142,0.00264402967877686,-0.000444174715084955,0.00198417622596025,0.00254095485433936,0.00600042473524809,0.00284316600300372,-0.00496615329757333,0.0045693782158196,0.00498866103589535,0.0017983237048611,-0.00143291486892849,-0.0005697927554138,-0.00653850520029664,0.000836644787341356,-0.0122508984059095,-0.00121736933942884,0.00478663761168718,0.00189499394036829
"25",0.00216649705544114,-0.000819941225927323,0.00594943715259433,-0.00407693069428205,-0.00102225027512759,0.000385404826374725,0.000195578424609266,-0.00177229987457395,-0.00756048923358321,0.0175032690167427,0.00349221285432577,-0.00442231446504593,-0.000896613404620439,0.00358273484744132,0.0015125636709854,-0.000172017636941746,-0.00415618764236569,0.00244361162185669,-0.00281555321998894,0.00465749390423298,-0.0029394926968962,0.00415884843096137,-0.00178649765439332,-0.00220496766269207,0.00100917986128479,0.00749143538996577,-0.0029172592330724,0.00176091701723635,-0.00038808211684227,-0.00392033020034432
"26",0.00236929627135396,0.00382990180514753,-0.00547472853213549,-0.00436510657891631,0.00297740916721523,0.0066569522023201,-0.000367211003322154,-0.00328608858399093,-0.00517753837630153,0.00409679533913732,0.00184408470522612,0.00531239761039615,0.00538492482155561,-0.00264409556984901,-0.00879822112619877,0.00744428532198071,0.00193602894432843,0.00732415867969394,0.00013048920664005,0.000951092632021755,-0.00300005520693958,-0.00414699036628008,0.0016274806112051,-0.00209563761018217,-0.00751933548599482,-0.00767413806170225,-0.00748005509376526,-0.00820836890488863,0.00236808136105537,0.00613446021452546
"27",0.000511973514221609,0.000851960154250264,-0.00608484214171767,-0.00810694880783558,8.33857557154261e-05,0.0090030413120985,0.000180182803887874,-0.00289488304406404,-0.00668781157582998,0.00126204150728881,0.00532959913834929,0.00232637347653508,-0.00239705620333552,0.00308585120365024,0.000754928099922836,0.000699167489074171,0.00340907834470272,-0.00288888323120773,-0.00536625320091844,0.00437825825065374,0.00285247107967734,-0.000178466027136892,0.00200165458954871,-0.00685635302215815,-0.0031684641726315,0.000710581487510353,-0.0117589449509978,-0.00471325637772679,-0.00448723835870624,-0.0052614426240325
"28",-0.00440762611106038,0.00365504249930382,-0.00697533693164587,-0.00439053913578391,0.00142464262899011,0.0025949296541512,-0.00319495773874223,-0.00139353470876813,-0.00663380790501833,0.00280201807618141,0.00432530418038368,-0.00166055769659579,0.00270775239914656,0.00660106306895614,0.00102061242796481,0.00126588193234056,-0.00276589044369757,-0.00354984775185585,-0.000827737327199429,0.00187405152246356,-0.00245526735670865,0.00267518078908324,0.00685248151421547,0.000594244513195008,0.00496802572160959,-0.00195428053848445,-0.00680246343836188,0.00376611389219761,-0.00287232245318592,0.00505379773676395
"29",0.00267559033818543,0.00271357106976211,-0.00272261281497777,-0.00956198759377003,0.00477392971515656,-0.00115291809197515,0.00469015212729573,-0.00223157647997141,-0.00677005387842655,0.002008919371292,0.000312241638312116,-0.00115530041512102,-0.00547354249283671,-0.00426331115886569,-0.00268471799790859,0.00430805049836636,-0.00186172383837402,-0.0028881561011076,0.00306256953626871,0.0079465014860034,-0.00395758356899023,0.000634155352599919,0.00118156208191067,0.000736254150979221,0.0020780605264008,0.000364164385246113,-0.00576907442882657,-0.000435294321505353,-0.000915837939828634,-0.00141990010160953
"30",0.00184405944310129,0.00121562322601676,-0.000261741777649149,-0.00209583505056798,0.00206438265740871,0.00889570638537407,-0.00399013934656978,0.000450873136287555,-0.0123591832816601,0.00686465203762054,4.33726745541207e-05,4.07007173635066e-05,-0.00712254317477345,0.00151796988211572,-0.00177576241549104,0.00345343281514943,0.00359179172664881,-0.00391717487946153,-2.32270531341783e-06,0.00299645587801933,0.00335656199604273,-0.00702552916482091,0.00056015100562945,-0.00578541914001107,0.00052813917864114,-0.00772484252229333,-0.00171564752236009,0.000412093679187819,0.00226137368008494,0.00322364922612906
