"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0501953586935997,-0.0194614548236132,-0.00324645917862654,-0.00347558758221567,-0.0370175838470459,-0.0187364872545004,0.0582111515104771,-0.0457771681249142,-0.00194423412904143,-0.00394692365080118,-0.0308259446173906,-0.0124683920294046,-0.0247585773468018,0.000208788944291882,0.011824500747025,0.015176659449935,-0.0640585720539093,0.0127632562071085,0.0294775366783142,-0.0820060446858406,0.0104601075872779,-0.00864134356379509,-0.0381503328680992,-0.0373402610421181,0.0252035688608885,-0.0588580369949341,-0.00583850825205445,0.0278651621192694,-0.0163952503353357,0.0279937125742435
"2",0.0204298011958599,0.177472695708275,0.00648445868864655,0.0899287313222885,-0.020249655470252,-0.00832743290811777,-0.00728815235197544,-0.0384163148701191,-0.000372687645722181,-0.00432099867612123,0.0328844375908375,0.0089494725689292,0.0213074441999197,0.0159267410635948,-0.00205848133191466,-0.0590797513723373,0.0316870249807835,-0.00940665975213051,0.0870639458298683,0.0617714151740074,-0.0199670642614365,-0.00429726997390389,0.0935665518045425,-0.000522820861078799,0.00452558975666761,0.01062738802284,-0.0494418814778328,-0.0137804131954908,-0.00988062284886837,-0.0103801274672151
"3",-0.0420878641307354,0.163927420973778,-0.0622986443340778,0.0169958882033825,-0.015844913199544,-0.00419842731207609,0.0277844741940498,0.0321037881076336,-0.00872338283807039,-0.0380089804530144,-0.0287795457988977,0.000561754277441651,-0.0258819200098515,0.00260787410661578,0.00625046715140343,-0.0471222922205925,-0.0289038773626089,0.000154863795614801,0.0100944461300969,-0.179070353507996,-0.0242162346839905,-0.0367900356650352,-0.0293755903840065,-0.0503256916999817,-0.0135308364406228,-0.021863017231226,-0.0597759187221527,-0.0155101800337434,-0.0598442703485489,0.0114275962114334
"4",0.0371064506471157,0.00562316318973899,-0.0411959551274776,0.0527274683117867,-0.0315747410058975,0.00130531168542802,0.0518324188888073,0.00645697955042124,0.00537908775731921,0.0678050890564919,0.00999931246042252,0.0145313758403063,0.0758336186408997,0.0220807008445263,0.0583066828548908,0.078455924987793,0.0282213129103184,0.0146079799160361,0.0336140245199203,0.0279650073498487,-0.00442050816491246,0.015073481015861,0.0589252822101116,-0.0663186833262444,0.0297884177416563,0.0230004768818617,0.0720000267028809,0.0286713819950819,0.015971414744854,-0.00133991905022413
"5",0.078324556350708,-0.0685295462608337,-0.0046909018419683,0.0191803332418203,-0.0158632025122643,-0.0593027621507645,-0.0165452174842358,-0.00956306420266628,-0.0077649150043726,-0.0267329420894384,-0.0759133771061897,-0.0111036980524659,-0.0279707163572311,-0.0214986708015203,0.00810803938657045,-0.0472190156579018,-0.0879805162549019,-0.050756324082613,-0.0343814752995968,-0.233001038432121,-0.0653222426772118,-0.00617328146472573,-0.0269911717623472,-0.0260028820484877,-0.00875630043447018,-0.0441536642611027,-0.0990990698337555,-0.0202225130051374,-0.0224364977329969,0.00964020378887653
"6",0.00348830269649625,0.00959736201912165,0.0226747151464224,0.0609088353812695,0.0175245478749275,0.0221254006028175,0.03288409486413,0.0421365164220333,0.00608837977051735,0.0534836985170841,0.0374230779707432,-0.00440114876255393,0.0234584547579288,0.0140148857608438,0.0607138127088547,0.0331594571471214,0.015329203568399,0.0629540309309959,0.0426523797214031,0.0348205268383026,0.00118609878700227,-0.00282442220486701,0.00314435153268278,-0.0193682350218296,0.00457571865990758,0.011440422385931,0.057271420955658,0.00376459816470742,-0.0101697575300932,0.0185423977673054
"7",-0.0232902374118567,-0.0377690121531487,0.00383420125581324,-0.0153693370521069,-0.0136731155216694,-0.0218357741832733,-0.031057320535183,-0.00136380025651306,0.00520877540111542,-0.0104949465021491,-0.0721494480967522,-0.0133633660152555,-0.0482024922966957,-0.027475593611598,-0.0191697496920824,-0.0131874931976199,-0.0911420956254005,0.0019014225108549,-0.017717307433486,-0.165680840611458,-0.0852008834481239,-0.0175085235387087,0.00695836637169123,0.0211180634796619,-0.0358505360782146,0.00476387236267328,0.00340840057469904,0.00197745254263282,0.0157672818750143,-0.0239463821053505
"8",-0.0135361328721046,0.00269341934472322,-0.0663999244570732,0.0347867496311665,-0.020869554951787,-0.0383601672947407,0.000230311867198907,0.0482127368450165,-0.00112262507900596,0.0409496016800404,0.0155979739502072,0.00468748761340976,-0.00682718679308891,-0.0015627188840881,0.0718546584248543,-0.0281417444348335,-0.0625398755073547,-0.00478700688108802,0.0139306783676147,-0.0831671580672264,0.0162949450314045,0.0104559194296598,-0.0392769016325474,-0.0326607897877693,0.00114494806621224,-0.0481311827898026,0.014211256057024,0.0150531567633152,-0.00769195938482881,-0.00729976128786802
"9",0.00213665654882789,0.188764289021492,0.0116052394732833,0.0847032591700554,-0.0337042137980461,-0.00687149772420526,-0.0177132356911898,-0.00939715933054686,0.00628627650439739,-0.0274534597992897,-0.0272854771465063,-0.00294055324047804,0.0192411355674267,-0.00213323440402746,0.00871443469077349,-0.0361684747040272,0.00350785627961159,-0.00791093800216913,0.030880831182003,0.0826748460531235,-0.0198541488498449,-0.0133310295641422,0.0599119253456593,0.00972485914826393,0.00995257217437029,0.00391552178189158,-0.00509307952597737,0.00786038022488356,0.00766730215400457,-0.00217009917832911
"10",-0.0172327216714621,0.169741526246071,-0.00819225050508976,0.00547652412205935,-0.0159609988331795,0.024452792480588,0.0763733088970184,0.0109803536906838,-0.00208742590621114,0.00124464195687324,-0.0172920394688845,-0.00014984754670877,-0.00285073183476925,0.00324659398756921,0.0171851478517056,0.0072995675727725,-0.0470503307878971,-0.000259109365288168,-0.00594613142311573,-0.0218737311661243,0.00751183182001114,-0.000393281661672518,-0.021246962249279,-0.0124709466472268,0.011665285564959,0.00169367983471602,0.0055057336576283,0.00794828776270151,-0.0150344083085656,0.0267384834587574
