"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00221185479313135,0.00928548630326986,-0.00512303411960602,-0.00551492627710104,-0.00231690262444317,-0.00221634982153773,0.0267295651137829,-0.00165510491933674,0.00714945793151855,-0.0116576934233308,0.00365208694711328,0.0131449922919273,-0.00275653158314526,0.000178224319824949,-0.000711426953785121,-0.000316858204314485,0.00527575984597206,-0.00749554252251983,0.00380259775556624,0.00554329482838511,-0.00794780999422073,-0.00315309059806168,-0.00759866181761026,0.00926656182855368,0.000535372062586248,-0.0097478125244379,0.000506452866829932,0.00174656382296234,-0.00411761272698641,-0.00165807595476508
"2",0.000438632967416197,0.000855470192618668,0.00879693310707808,-0.00647329678758979,-0.00647112214937806,-0.00301182339899242,0.00205546896904707,-0.00165856094099581,0.00713718449696898,-0.00712068052962422,-0.00126331706997007,0.0104070780798793,-0.00502745620906353,0.001152737531811,0.00730361370369792,0.00201313639990985,0.00190337642561644,-0.00535910995677114,0.00419386848807335,-0.00212610838934779,-0.00531315011903644,0.00352772045880556,0.00270730932243168,-0.000824727467261255,0.00591140380129218,0.00993215013295412,-0.00136200920678675,0.00620263768360019,-0.00147979950997978,0.0020196745172143
"3",0.00526571739464998,-0.00331922946497798,0.002525276504457,-0.00539483781903982,0.0023007842246443,-0.00606861803680658,-0.00746915908530354,0.00281181978061795,-0.0208579432219267,-0.00648029195144773,-0.000711974455043674,-0.00209506927058101,0.00492649525403976,0.00207123649306595,0.00374071300029755,-0.0016615700442344,-0.000249629112659022,0.00136344437487423,0.0161885730922222,-0.00259439321234822,0.0012037776177749,-0.0058341147378087,-0.00239302078261971,-0.000239597153267823,0.000218001499888487,-0.00415836414322257,-0.00210747541859746,0.00717427907511592,0.00755789969116449,0.0099234925583005
"4",0.00695489998906851,-0.0054562003351748,0.0015795286744833,-0.00255107623524964,0.00613745674490929,-0.00641402928158641,-0.00297337444499135,0.00106477260123938,-0.00709079578518867,-0.00856116786599159,0.000780468049924821,0.000390218803659081,0.00410336256027222,0.00189015956129879,-0.00352204218506813,0.000681005709338933,-0.0035702046006918,0.00718927290290594,0.00755196902900934,0.00580185558646917,0.00847316533327103,-0.00333841680549085,0.00240026158280671,-0.0010621688561514,-0.00278122653253376,-0.00762802269309759,-0.00851776637136936,-0.0073394812643528,-0.00286514009349048,0.0141235534101725
"5",-0.000138661474920809,0.00129906635265797,-0.00580295082181692,-0.00594051135703921,0.00295109231956303,0.00342186517082155,0.0220637992024422,-0.00383936963044107,-0.00321731786243618,0.00530505320057273,-0.00152763933874667,-0.0155893620103598,0.0156344585120678,0.00193512754049152,-0.00172514421865344,-0.00429233349859715,0.00545062124729156,0.0203646905720234,-0.00473158340901136,0.00467352010309696,0.00120802246965468,0.00445862393826246,-0.0011442779796198,-0.00151735893450677,-0.0013723848387599,0.0172852445393801,-0.00685998750850558,0.00553358579054475,0.000538726220838726,2.38100128626684e-05
"6",0.000307546113617718,-0.0022691497579217,-0.00683515798300505,-0.00188688549678773,0.0109765781089664,3.82757862098515e-05,-0.00600841175764799,-0.00372065301053226,-0.0135761611163616,0.0102533483877778,0.00511449249461293,-0.000586256152018905,-0.00559067819267511,0.000360799836926162,0.00353976082988083,-0.00429920572787523,0.00500340247526765,-0.00866684038192034,0.0082815745845437,0.0134353786706924,-0.000562044908292592,-0.00264069717377424,-0.00351948570460081,0.000519872235599905,0.00296573340892792,-0.00460423761978745,0.000227842785534449,1.6143294487847e-06,-0.00555648282170296,0.00425150338560343
"7",-0.00209731981158257,0.00326669728383422,0.00776637485250831,-0.0029933643527329,0.00871553830802441,0.00391114270314574,-0.0067728846333921,0.00448584416881204,-0.00519229704514146,0.00890801660716534,0.0109929796308279,-0.00482388492673635,0.00297696189954877,0.0027508782222867,-0.000579343177378178,0.00440681772306561,-0.0019158668583259,0.00199213298037648,-0.00188403157517314,0.00196159933693707,-0.000453613523859531,-0.00289487629197538,0.00666670873761177,-0.0033094238024205,-0.00470302440226078,0.0066483560949564,-0.00192806078121066,-0.00420234678313136,0.00334114790894091,-0.0048320759087801
"8",0.000516652886290103,0.00195987080223858,-0.003827408188954,-0.00550494017079473,0.000805432966444641,0.00453177141025662,-0.000228011354920454,-0.00271560833789408,0.00533086899667978,-0.00809012353420258,-0.000121435848996043,-0.00297444756142795,0.00263709528371692,-0.00513607868924737,-0.00388091546483338,-0.00295756454579532,0.00257426244206727,-0.003294876543805,0.00602529291063547,0.000549286778550595,-0.000441409589257091,0.00783973932266235,-0.00160397123545408,0.00425888178870082,0.00147029128856957,0.00654955208301544,0.00466661527752876,-0.00236085569486022,-0.0021741446107626,0.00179779098834842
"9",-0.00147396756801754,-0.00107151328120381,-0.00584653532132506,-0.0131353633478284,-0.00212810910306871,0.000998147414065897,-0.00218405993655324,-0.00252614705823362,0.00101803964935243,-0.012565977871418,-0.00109979754779488,0.00396820530295372,-0.00601910101249814,-0.00174505333416164,0.0020805187523365,0.000171123785548843,-0.00622628442943096,-0.0114739229902625,0.00426205899566412,-0.0026377581525594,-0.00818337127566338,0.00507605960592628,0.000720772834029049,0.00465801218524575,-0.00377499079331756,0.00227948441170156,0.00173095345962793,-0.00354835344478488,-0.00296078692190349,-0.00382214668206871
"10",-0.00565243558958173,0.00291668577119708,0.000604772765655071,0.000776376808062196,-0.000806579540949315,-0.000769074074923992,-0.0126594258472323,0.000956727366428822,0.00290512596257031,-0.0188050791621208,0.00165587686933577,0.00203700177371502,-0.00695070996880531,-0.00204688007943332,0.00749010918661952,-0.000435638474300504,0.00204803701490164,-0.00158973305951804,-0.0100313052535057,0.00640310579910874,-0.0110641289502382,-0.00440648244693875,0.00339560327120125,-0.00533534307032824,0.00174705416429788,0.00533970259130001,-0.00511185312643647,-0.000841627304907888,0.0149297621101141,-0.00739069608971477
"11",-0.0103484634310007,-0.00256633223034441,0.00216912874020636,-0.00409747287631035,0.00436107907444239,-0.00218142964877188,-0.01403540186584,0.00193719030357897,-0.0108259227126837,-0.0103823337703943,0.001817069016397,-0.000600653875153512,-0.000482590694446117,-0.00105155014898628,0.00629081530496478,0.000898519007023424,0.00298717175610363,0.00441593863070011,0.0019782071467489,0.000419064395828173,-0.00194131035823375,0.00289861345663667,-0.000864841393195093,-0.000701953715179116,0.00224363058805466,-0.0106948520988226,0.00412685796618462,-0.0011677504517138,0.00234002247452736,0.00457730423659086
"12",-0.00573854660615325,-0.00341150304302573,-0.0100846001878381,-0.0086392555385828,0.0184557158499956,-0.00619181385263801,0.00894349068403244,0.0029617880936712,-0.0105642210692167,-0.00726486835628748,-0.00121589319314808,0.00355282775126398,-0.000952979375142604,-0.00489736767485738,0.00645433645695448,0.00375183112919331,-0.00100521300919354,0.0017225572373718,0.00372466468252242,0.00402095355093479,-0.00357822724618018,0.00116290722507983,0.0117344427853823,0.000777889625169337,0.00202677911147475,0.00837881490588188,0.00349752674810588,0.00297339796088636,0.00727752689272165,-0.00155608705244958
"13",0.00439585139974952,-0.00603479193523526,-0.00963751040399075,-0.00464286049827933,0.00829241331666708,-0.00242181238718331,0.0062727564945817,-0.00195660069584846,-0.00664497073739767,-0.0175677482038736,0.00251293019391596,-0.0059236423112452,0.000761155155487359,0.000257672683801502,0.00444909697398543,0.00310065574012697,0.00143309554550797,-0.000493422732688487,0.00255175796337426,0.00412413384765387,0.00420435471460223,-0.00555450702086091,-0.0120097808539867,0.00637291092425585,0.0044621960259974,0.0141510115936399,0.000361819373210892,0.00487417355179787,0.0192384999245405,-0.00250260275788605
"14",-0.000990829314105213,0.00102562888059765,7.79808615334332e-05,-0.0140148717910051,0.00449793040752411,-0.0061555621214211,-0.00376466568559408,-0.00681320996955037,-0.00447650905698538,0.0078878840431571,0.00231968238949776,-0.00824102014303207,0.00297030434012413,0.00147782545536757,9.95650480035692e-05,0.00287878583185375,-0.000402105826651677,0.0036354458425194,0.01462556514889,0.00558041827753186,0.00290230382233858,-0.0028369203209877,-0.00118292937986553,0.00314879626967013,-0.00288888346403837,-0.00216306536458433,-0.00373382330872118,-0.00514186872169375,-0.00131689326371998,-0.00607187394052744
