"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00714083993807435,0.00828041415661573,0.00976914912462234,0.0036953913513571,0.00314250285737216,0.00376153085380793,0.00603818148374557,-0.000733913679141551,-0.00202116440050304,0.00759632419794798,0.0117801474407315,-0.00200701784342527,0.0120152803137898,-0.00859715137630701,-0.0166259817779064,0.00109064520802349,-0.00179512822069228,0.0157135184854269,-0.00206938153132796,0.0155445160344243,-0.0013679921394214,-0.00330289197154343,0.00274882651865482,0.00783093832433224,0.000752271851524711,-0.00926302652806044,0.00788803864270449,0.000102067031548359,0.00810224749147892,-0.00070358527591452
"2",-0.000173493099282496,0.0105618285015225,0.00304830051027238,-0.00209298706613481,-0.012659776955843,-0.00339190056547523,0.015660809352994,-0.00277063180692494,0.00306478445418179,-0.0118477288633585,0.0031950434204191,-0.00727631384506822,-0.00294827972538769,-0.00368054886348546,-0.0109673934057355,0.00323693570680916,0.00550225144252181,-0.009563441388309,-0.00108078238554299,0.000473332620458677,0.00198846287094057,0.00320007279515266,-0.00236662430688739,0.0137237571179867,0.00731342984363437,-0.00108713970985264,0.00884050410240889,0.00103370985016227,0.00317807821556926,0.00193410995416343
"3",0.00316663039848208,0.00461436994373798,0.00600132066756487,0.0030207431409508,-0.00912657286971807,0.000555121048819274,0.00410214066505432,0.000837013300042599,-0.00618831533938646,0.00814360100775957,-0.00206741224974394,-0.00242332741618156,0.0110973166301847,0.00078113900963217,-0.00630560051649809,-0.00413744663819671,-0.000356551259756088,0.00665557850152254,0.00205633416771889,0.00537277664989233,0.00418708939105272,0.00769641902297735,0.00346829905174673,0.00151876930613071,0.00348776089958847,-0.00230501848272979,0.00336400070227683,-0.00493518868461251,0.00999385397881269,0.00316571001894772
"4",0.00127939297817647,-0.00455997558310628,0.00349878054112196,0.000203113508177921,0.000295256351819262,0.00493920175358653,-0.000496582593768835,0.000969605403952301,-0.00676720775663853,-0.00382204260677099,0.000191832048585638,-0.0103516513481736,-0.00217499560676515,-0.00016911506827455,-0.010314024053514,-0.00604065461084247,-0.000200936701730825,-0.00847657211124897,-0.00360906147398055,-0.000926750130020082,0.016459945589304,-0.000615298631601036,-0.00184121739584953,0.00726488465443254,-0.00202657002955675,0.00112787424586713,-0.00109075638465583,-0.0055602015927434,0.00283088255673647,-0.00274122320115566
"5",0.00346119981259108,-0.00975493155419827,0.00321419909596443,-0.0037262502592057,-0.0242512542754412,-0.00257889879867435,-0.0132402805611491,-0.00359280640259385,-0.00224012183025479,-0.0139972297474742,0.00563109014183283,-0.00269872392527759,-0.00136216194368899,0.00122115970589221,0.00153698271606117,0.00165398989338428,0.00425349455326796,-0.00448632333427668,0.0120094902813435,-0.00343893282115459,-0.00434735277667642,-0.00146695272997022,0.0101436702534556,0.00153927446808666,-0.0042459606193006,-0.00890225265175104,-0.014449262060225,-0.00303538795560598,0.00399802578613162,0.0109499972313643
"6",-0.0163108631968498,-0.00756050692871213,-0.00348229403607547,-0.0112178735435009,-0.0100280921906233,0.000780960719566792,-0.00550305563956499,0.000842655776068568,0.00530608324334025,-0.00553142698481679,-8.35537066450343e-05,0.00302684865891933,0.000673987495247275,-0.00361193809658289,-0.00318509479984641,-0.00356140034273267,-0.0032485518604517,-0.0018788396846503,-0.00135096441954374,-0.00706039369106293,-0.00143673818092793,-0.00896213296800852,0.00343289063312113,0.00119533960241824,0.00143958057742566,-0.00249463086947799,-0.00470599066466093,0.019610894843936,-0.00525634549558163,-0.00599827850237489
"7",0.00373324914835393,-0.00247982307337224,-5.92522155784536e-05,-0.013353269547224,-0.00088784220861271,-0.00506840460002422,0.01386883482337,-0.0037610090803355,0.00190046627540141,-0.00112826947588474,0.00411008484661579,-0.00986690632998943,0.00393638666719198,-0.00701646320521832,-0.00657986989244819,0.001863376586698,-0.00415817741304636,0.00421804375946522,-0.000626858207397163,-0.00936348736286163,-0.00355235603637993,-0.00442952150478959,-0.00525132473558187,-0.00363185978494585,0.00172262010164559,0.00658601522445679,-0.00678000319749117,-0.0158848762512207,-0.00156084669288248,0.0012319398811087
"8",-0.0148338153958321,0.00231507420539856,-0.00199018209241331,0.00180102803278714,-0.0119799450039864,0.00184126454405487,-0.00143751583527774,-0.000387683685403317,0.000872590229846537,0.00312934373505414,-0.00731103308498859,0.00692171743139625,-0.000970084511209279,-0.00155779288616031,-0.00347255961969495,0.000109566848550458,-0.00529482634738088,0.00332732195965946,0.00258367299102247,-0.00207751570269465,0.0129762813448906,0.00393163878470659,0.0109992939978838,-0.00533961830660701,-0.0029143774881959,-0.00343360123224556,0.00166310893837363,-0.00684249261394143,-0.0114003587514162,-0.000555115228053182
"9",-0.00462818238884211,-0.00373086635954678,-0.00416745478287339,0.000108597610960715,-0.00499637937173247,-0.0019098985940218,-0.00577448308467865,-0.00358250550925732,-0.000735768466256559,0.00563152739778161,0.00436794105917215,0.00765216676518321,-0.00180573877878487,0.000626241322606802,-0.00632140645757318,-0.00120612420141697,0.00229605566710234,-0.00115940452087671,0.00360195944085717,0.00275326962582767,-0.000791589787695557,-0.00295847118832171,-0.0115720881149173,-0.00161886657588184,0.00507218576967716,0.00401182007044554,0.00295213237404823,-0.0147648835554719,-0.00630312133580446,-0.00463019730523229
"10",-0.00478567834943533,-0.0151373082771897,0.00209066900424659,0.00145590619649738,-0.00317174848169088,-0.0028881321195513,-0.0102708321064711,-0.00159696920309216,-0.00303792720660567,0.00577660137787461,0.00531308818608522,0.00187293579801917,-0.00260480330325663,0.000590242096222937,-0.00723697477951646,0.00530605763196945,-0.00538099138066173,0.00536770559847355,-0.00549133960157633,0.00108592433389276,-0.00112051132600754,-0.00312678446061909,-0.000202748269657604,-0.0104237012565136,-0.0132403075695038,0.0145196374505758,0.000144588950206526,-0.00731475744396448,-0.00568825658410788,0.00483956187963486
"11",0.00345113058574498,-0.0125571843236685,-0.00507242232561111,0.000964512524660677,-0.00400102743878961,0.000852367549668998,0.00477091688662767,0.000887931091710925,-0.000342610292136669,0.0349814891815186,-0.00183802959509194,-0.00463497685268521,0.00294592534191906,-0.00869700871407986,0.00324550620280206,0.00291411043144763,0.0012262046802789,0.00272152270190418,0.000634981319308281,-0.000245594070293009,-0.00108492095023394,-0.00310534075833857,0.00793694611638784,0.0152571815997362,0.0042997682467103,0.0032206557225436,-0.00362611189484596,-0.00637146783992648,0.00255719432607293,-0.00373924989253283
"12",0.0033161451574415,-0.00268418691121042,-0.0076099275611341,-0.00405606115236878,-0.000401292549213395,-0.00474126497283578,0.00923583749681711,0.00622967863455415,-0.00219136592932045,-0.00582694308832288,0.00838428363204002,-0.00276795751415193,0.00312386988662183,0.00163006142247468,-0.0162884406745434,-0.000220437694224529,-0.00514461239799857,-0.00674859341233969,0.00224236375652254,0.000232019578106701,0.0147094605490565,-0.00332375825382769,-0.00673213228583336,0.0106767881661654,-0.00626973155885935,0.0134297385811806,-0.00319594517350197,-0.00385503773577511,0.000338418787578121,0.00864255242049694
"13",0.00161681917961687,-0.00999461859464645,0.0011949302861467,0.00540285697206855,-0.00687458226457238,-0.00386523525230587,0.000484193093143404,-0.002319480990991,-0.00159102212637663,-0.00171207066159695,0.0042596124112606,0.00660440931096673,0.00490935565903783,-0.00163917813915759,-0.00757801346480846,-0.000133327775984071,0.00645167706534266,-0.0055810040794313,0.00482031423598528,-0.00170775793958455,0.00208445964381099,0.00320998230017722,0.00366994482465088,0.00137369078584015,-0.00226310663856566,0.0119359726086259,-0.0022615771740675,0.00544144259765744,0.0108017511665821,-0.00177445646841079
"14",-0.00667081587016582,0.00571579951792955,-0.000371701782569289,0.00328479683957994,-0.0055479840375483,-0.00622101267799735,-0.000213635619729757,-0.000830230012070388,-0.00254260655492544,-0.00362544972449541,0.00303372135385871,-0.006906658411026,0.00651933345943689,0.00101295474451035,-0.00886507425457239,0.000817489344626665,-0.00120800128206611,0.00497548095881939,-0.000857732084114105,0.000274639809504151,-0.00836118776351213,-0.00831445585936308,-0.00336382864043117,0.00638883700594306,-0.00431746523827314,0.0396210737526417,0.00106127629987895,-0.00686377706006169,0.00259966705925763,0.00707580568268895
"15",0.00657736510038376,0.00062308891210705,-0.00452708220109344,-0.0061186826787889,-0.000793136889114976,0.0063620270229876,0.00248031527735293,-0.00183307763654739,-0.00512631749734282,-0.00179657922126353,0.00951187871396542,7.86391974543221e-05,0.00243966653943062,0.000119411924970336,-0.00853279139846563,-0.00381136941723526,0.0039205807261169,-0.00448231911286712,0.00451261270791292,0.00311645958572626,0.00298772403039038,-0.00512762786820531,-0.00603709975257516,0.00245006219483912,-0.00525549054145813,0.00887933932244778,-0.00100752839352936,0.0177015233784914,-0.00318659748882055,-0.00270647159777582
