"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00829601194709539,-0.00718188798055053,0.0216373112052679,0.00256149470806122,0.0277289934456348,-0.00165537057910115,0.0150720262899995,0.00654845824465156,-0.00275975721888244,0.00055520876776427,-0.00360411987639964,0.0137334866449237,-0.000516255386173725,0.00165229314006865,0.018682723864913,0.00202649901621044,-0.00712604448199272,-0.000939099700190127,0.00649284338578582,0.00352479959838092,0.00468464847654104,0.00439128978177905,0.0132440170273185,0.00793974846601486,0.00275425123982131,-0.0709981098771095,0.016279648989439,0.00243549747392535,0.00256758718751371,0.00498653994873166
"2",0.00711088813841343,-0.0108778877183795,0.0184129998087883,0.000775139080360532,0.0414047427475452,0.00152035674545914,0.0479190163314342,0.00332929054275155,0.0186635702848434,0.00807714927941561,-0.0045894174836576,0.00636499840766191,-0.00285868044011295,-0.00605330988764763,-0.0308251790702343,0.0118815060704947,-0.00771356048062444,0.00833363737910986,0.00174868467729539,-0.00570883043110371,0.0158081818372011,-0.000607822265010327,0.00154740107245743,-0.032449696213007,0.0155119625851512,-0.147742211818695,-0.0206693075597286,0.00279661477543414,0.00448718853294849,-0.0125026218593121
"3",-0.0342269651591778,0.0330896750092506,0.0270761176943779,0.00569493975490332,-0.0194361973553896,0.00899001024663448,-0.00492358207702637,0.0299866311252117,-0.00263322750106454,-0.0552978366613388,-0.00255605019629002,0.000740032584872097,-0.0161455031484365,0.00970271974802017,0.00832950510084629,-0.0129568856209517,0.00434111524373293,-0.00242251250892878,-0.00965976715087891,0.0032959901727736,0.0108377430588007,0.000502465583849698,0.0130605613812804,-0.0202691610902548,0.00483885686844587,-0.028011791408062,0.00664161890745163,-0.00748808449134231,-0.0134438872337341,0.00591839896515012
"4",0.0304028950631618,0.0229881890118122,0.0125934248790145,0.00139781681355089,0.0339431501924992,0.00750019447878003,-0.0272980984300375,-0.0117543805390596,0.00121601496357471,-0.000999118899926543,0.00205604545772076,-0.0112421987578273,-0.000251039862632751,0.00438203942030668,0.0185402780771255,-0.0072125974111259,0.0109168272465467,-0.000864213157910854,-0.00267023779451847,0.00425975769758224,0.0109372194856405,0.00316741061396897,-0.000309245107928291,-0.00929039623588324,-0.00132541730999947,-0.105537258088589,-0.0108965700492263,0.00366318156011403,0.00535819353535771,-0.00337352440692484
"5",-0.0259589273482561,0.046061847358942,-0.00962414033710957,-0.00666055176407099,0.0574050359427929,-0.00225762953050435,-0.0182311087846756,0.0228086020797491,0.025533489882946,-0.0186624098569155,2.83248891719268e-06,0.00654355436563492,-0.00261897244490683,0.00273145036771894,0.0259740557521582,0.00867585651576519,0.0172814019024372,-0.0013782368041575,-0.00520025938749313,0.000365069980034605,0.00132474058773369,0.00190734083298594,-0.00473991315811872,0.00626214407384396,0.000109329695987981,0.0854963585734367,0.0161243118345737,-0.00121600646525621,0.0077899363823235,0.00209951563738286
"6",0.0350452847778797,-0.0172227490693331,0.00135007733479142,-0.00166415993589908,0.00414195517078042,0.00537336198613048,0.00273621175438166,-0.00131932366639376,-0.00388796883635223,0.0254681222140789,0.00659572519361973,-0.000909594469703734,-0.00937917176634073,-0.00963557418435812,-0.0158702190965414,-0.00770023884251714,0.0126277562230825,-0.00179397710599005,0.00553475320339203,-0.00260414509102702,0.00471478048712015,0.00624250946566463,0.0120951225981116,-0.0101124346256256,0.00730276200920343,0.00108818127773702,0.00983610283583403,0.000141063894261606,-0.00726597337052226,-0.00636444939300418
"7",0.00599377555772662,0.0198245383799076,0.0127124907448888,0.00861738994717598,-0.00253235013224185,-0.00715948874130845,0.00860716868191957,0.00797878205776215,0.000269749405561015,0.00751193892210722,-0.00504399882629514,-0.00122215982992202,-0.0208925940096378,-1.96601886273129e-05,-0.017195200547576,0.00190527446102351,0.00854213442653418,0.00367397465743124,0.0107188997790217,0.00378453359007835,0.00118938402738422,-0.00176951626781374,0.00409913202747703,0.00520430225878954,0.00156665756367147,0.0900655388832092,-0.0122834099456668,-0.00177613354753703,-0.00422361306846142,0.00680638663470745
"8",0.0361424721777439,0.020925547927618,0.00220160419121385,0.00219680857844651,0.0690457671880722,-0.000196342312847264,0.00814871769398451,-0.0112598054111004,0.009507124312222,0.00159448431804776,0.0084146223962307,0.00303548574447632,0.00652857916429639,-0.00475216377526522,-0.00300182565115392,-0.000173126783920452,0.0107767237350345,0.0171087086200714,-0.00216884701512754,0.00940410979092121,0.00238617812283337,-1.9865100853167e-07,0.00346391834318638,0.00534364441409707,0.00186503364238888,0.0113200088962913,-0.0244177673012018,0.00082016212400049,0.00233649369329214,-0.0169702786952257
"9",-0.0190800074487925,0.0107657201588154,-0.0183567572385073,0.0021654034499079,0.0350113846361637,0.00201201275922358,-0.0135044567286968,0.00986550003290176,0.0154281845316291,-0.00568765541538596,0.000498397450428456,-0.00753947580233216,-0.00237718247808516,-0.00759430695325136,-0.0285304915159941,-0.000336631637765095,-0.00498597370460629,0.00150213786400855,0.00137675181031227,-0.00459136161953211,-0.00426517007872462,-0.00255444273352623,0.000117924777441658,0.00886878184974194,0.000817825261037797,0.0610927678644657,-0.000713046465534717,0.000507805380038917,0.00196302379481494,0.00528420601040125
"10",0.00990885309875011,-0.0425572842359543,-0.00480418559163809,-0.00748929707333446,-0.0155819412320852,-0.007440903224051,-0.00537180248647928,-0.000456447975011542,-0.00980769190937281,0.00917782355099916,0.00368930888362229,0.00611110916361213,0.00326365837827325,0.00153867027256638,0.0100101362913847,0.00111649453174323,-0.000603927823249251,0.00251281540840864,-0.00905892625451088,0.00102946418337524,0.000826985982712358,-0.0037430424708873,0.00404921546578407,0.00981027632951736,-0.00280303717590868,-0.00598466489464045,-0.00860585458576679,-0.00250671408139169,-0.00244900723919272,-0.00886489450931549
