"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0109501220285892,0.0119908098131418,-0.00860744342207909,0.00321546196937561,0.0145516898483038,-0.0120778335258365,0.000656540738418698,0.00979131553322077,0.00148419314064085,0.000613677897490561,-0.00306697678752244,-0.00142306450288743,-0.00099866627715528,-0.00175304710865021,9.33597766561434e-05,0.00538971507921815,0.00812439806759357,0.00093681481666863,0.00851144269108772,0.00548950582742691,0.00109186500776559,-0.00212022941559553,0.00398854492232203,0.00127678131684661,-0.00247080903500319,0.00228135683573782,0.0242406092584133,0.00311782630160451,-0.00326141342520714,0.00527204712852836
"2",-0.00278255762532353,-0.00233568227849901,0.00604561856016517,-0.00962268467992544,-0.00270903576165438,0.00569935329258442,-0.00449369428679347,0.00968168862164021,0.00622212421149015,-0.0148301236331463,0.00016801264428068,-0.00487310998141766,-0.00481455400586128,-0.00527209462597966,-0.00729488302022219,-0.00704180588945746,-0.0111320065334439,0.00608420139178634,-0.00367635465227067,0.00441924296319485,-0.00188603298738599,-0.00379531015641987,-0.00723653146997094,-0.000107461026345845,0.00664895307272673,0.00663615064695477,-0.00634025735780597,0.00152179144788533,-0.00210210075601935,-0.00418843841180205
"3",-0.00246637547388673,0.0123987859115005,-0.00215012859553099,0.000219838242628612,0.00316202361136675,0.0124445492401719,-0.00176525663118809,0.00598732149228454,0.00655639264732599,-6.88012078171596e-05,-0.00270317145623267,0.00246337708085775,0.00923963543027639,0.00305097922682762,0.00648159394040704,0.00907937157899141,0.00226104282774031,0.00433763582259417,0.0163533017039299,-0.00558770494535565,-0.00090046861441806,0.00357336737215519,-0.00312765152193606,0.00713229645043612,0.00686189951375127,0.00509803043678403,0.00845049414783716,0.00441847089678049,-0.00132465013302863,0.00621012644842267
"4",-0.00568074034526944,0.00444721011444926,0.000839699991047382,0.0109315579757094,0.00093924708198756,0.00541739584878087,0.00299307936802506,0.00472587300464511,0.0103141469880939,-0.00394369754940271,-0.00111071870196611,0.00906549021601677,0.00281821610406041,0.00499961851164699,1.73043008544482e-05,-0.0142147419974208,0.00815096404403448,0.00272829155437648,-0.00500288419425488,-0.00833761971443892,0.0021904050372541,0.00646212976425886,0.00466004619374871,0.00543546676635742,0.00694114249199629,-0.00195268483366817,0.0039646434597671,-0.00808627251535654,0.00327631970867515,0.00494318408891559
"5",0.0254058185964823,0.00926378462463617,0.00747147435322404,0.0131997670978308,-0.0104107335209846,0.00512632867321372,-0.00533677823841572,0.0175106264650822,0.00709810201078653,-0.000232959078857675,0.00103510287590325,0.00637655798345804,0.000646428321488202,-0.00304905138909817,0.00564761599525809,-0.00199928437359631,0.0029277796857059,-0.00198483793064952,0.00711736688390374,0.00416775792837143,-0.00257392157800496,0.00419615814462304,-0.00503545766696334,0.000363368628313765,0.00332307978533208,-0.00644541857764125,0.00437065353617072,0.00275816908106208,-0.00162366556469351,0.0160289369523525
"6",0.00655902456492186,-0.00834281090646982,0.0138561567291617,-0.00781752821058035,-0.00361252995207906,0.00813285727053881,-0.00556181417778134,0.000600596598815173,-0.00336823286488652,-0.00399906281381845,-0.00147326290607452,3.01541367662139e-05,0.0146813383325934,-0.00706222141161561,-0.00399201083928347,0.0198966842144728,-0.00637508602812886,0.00155730918049812,0.00689963763579726,0.00645636115223169,-0.00335987564176321,-0.0161683671176434,-0.00131597951985896,-0.0094645181670785,-0.00628979597240686,0.00491560529917479,0.00503945210948586,0.00665353797376156,0.000498990993946791,0.01061094366014
"7",-8.08738550404087e-05,0.00345540186390281,-0.0113989589735866,0.0160984843969345,0.0125987026840448,0.00217536138370633,0.00177341722883284,0.007938995026052,0.00701640918850899,-0.00409599812701344,-0.00583968637511134,-0.00264476891607046,-0.0156921334564686,0.00292189256288111,0.00952876918017864,-0.00454963650554419,-0.00180501176510006,0.00160722038708627,0.000565315305721015,0.00100793072488159,-0.00719909789040685,-0.00133102596737444,-0.000799040135461837,-0.00276225851848722,0.00490619661286473,0.00395578239113092,0.00865502096712589,-0.0131145566701889,-0.00653249444440007,0.00133770983666182
"8",0.00127863744273782,-0.00157635111827403,-0.00170618738047779,0.0144016845151782,-0.00213561509735882,0.00245375256054103,7.36603033146821e-05,-0.00931486953049898,0.00546277081593871,0.0050476435571909,0.00242897705174983,-0.00593422586098313,0.00696008978411555,0.00538981100544333,0.00200937036424875,0.00615105731412768,-0.00410082936286926,0.00169478903990239,-0.00962215289473534,-0.000802225840743631,-0.000295465521048754,-0.00589076662436128,0.00103202904574573,-0.00260167010128498,-0.00381232192739844,-0.00249455077573657,0.00833360571414232,0.0080146761611104,0.00674530863761902,-0.0138538125902414
"9",0.00604122830554843,0.0132063580676913,-0.00445088604465127,0.00448779622092843,-0.00060717947781086,-0.000817699765320867,0.00270647369325161,0.0057955258525908,0.00100446748547256,-0.00725330039858818,-0.0024364935234189,0.0100396210327744,0.00617179414257407,-0.00982877612113953,0.00739827146753669,-0.00466594519093633,-0.00904855690896511,0.00554647902026772,0.00494959624484181,-0.00118729867972434,0.00164703384507447,-0.00206279545091093,-0.00906972773373127,0.0103243747726083,0.00493015861138701,-0.00220347079448402,-0.00115489424206316,-0.00119630561675876,-0.00895186048001051,0.0340996384620667
"10",-0.0041865324601531,0.00104712496977299,0.00158927123993635,0.00982565712183714,-0.000269177748123184,-0.00353433866985142,0.0070873387157917,-1.09668394543405e-06,0.0165901146829128,-0.00298932380974293,-0.000131366788991727,0.00372460694052279,-0.00173843035008758,-0.00385445798747241,-0.00211331341415644,0.0115742292255163,4.06186836698907e-06,-0.00177779654040933,-0.00772429164499044,-0.00471459003165364,0.00148111605085433,-0.00130174867808819,-0.000247276300797239,0.00295486440882087,-0.00329304323531687,-0.00266653997823596,-0.0051851193420589,-0.000384820508770645,0.0066161323338747,0.00471209455281496
"11",-0.00505824899300933,0.0047181393019855,0.00986955128610134,-0.00443854043260217,-0.00165196065790951,0.00215336563996971,-0.00145949667785317,0.00117115362081677,-0.000537239131517708,-0.0063401204533875,-0.000314083183184266,3.23207677865867e-05,0.00211919820867479,0.00444167805835605,-0.00833991635590792,-0.00939833279699087,0.0038873131852597,-2.48384403676027e-05,0.003777812467888,0.00366468098945916,0.00457640876993537,0.00398719124495983,0.00366023229435086,0.0023418094497174,2.69831198238535e-05,-0.00394746754318476,-0.00166344048921019,-0.000961165700573474,-0.00482627516612411,-0.00844521261751652
"12",-0.00608586054295301,-0.00605721166357398,0.006036760751158,-0.00201428029686213,-0.00378555175848305,-0.00300400005653501,0.0031069980468601,-0.00117423513438553,-0.0007009063847363,0.00521390279754996,0.00391058903187513,0.00459123635664582,-0.0127611169591546,-0.00434389570727944,-0.00424863724038005,0.00616264576092362,-0.00150912092067301,-0.00107914081308991,0.00980322528630495,-0.00352520286105573,0.00401207851245999,0.00251300144009292,-0.0114765577018261,0.000315747456625104,-0.00621033366769552,-0.00624185334891081,-0.0062330742366612,-0.00479958020150661,0.00092635495821014,0.000216978747630492
"13",-0.00450378749519587,1.8736454876489e-05,0.00190246850252151,0.002388053573668,0.0136683601886034,-0.00483962893486023,-0.000241819652728736,0.00274176895618439,0.00380556960590184,-0.0137172620743513,-0.00211335741914809,0.000140308562549762,-0.0059562805108726,0.000208628640393727,-0.00175603420939296,0.00207446701824665,0.00619840109720826,-0.0010958838975057,0.00966527592390776,0.00461768452078104,0.00108252873178571,0.00228331866674125,0.00104234938044101,-0.000827742391265929,-0.00376634928397834,-0.000265110458713025,-0.00352292647585273,-0.0109192589297891,-0.000106104191218037,-0.000648754881694913
"14",0.00516712665557861,0.000132180342916399,0.00395136838778853,-0.00094376050401479,0.00343809556216002,-0.0047763679176569,-0.00248804083094001,0.000112372887087986,-0.000249944103416055,-0.00571449939161539,0.00205812905915082,-0.0111788418143988,0.000955354247707874,-0.0046571078710258,-0.000200189126189798,0.00524674821645021,-0.003115693340078,0.00404717866331339,-0.0100326184183359,0.000524059345480055,-0.00216914713382721,-0.011418447829783,0.00419475510716438,0.00209352723322809,-0.001900720060803,0.00240722298622131,0.00488291122019291,0.00541618512943387,-0.000361161044565961,0.008310885168612
"15",0.00227983039803803,0.00260656722821295,0.00653865141794086,0.00270967045798898,-0.000152970969793387,-0.00132308783940971,0.000698939722497016,0.00476264441385865,-0.00242410390637815,-0.00727271242067218,-0.00450405851006508,0.00444699870422482,-0.00918362010270357,0.00866161845624447,0.00656727328896523,-0.0155222313478589,0.00269637862220407,-0.00305683515034616,-0.00142476218752563,0.0067519205622375,-0.00223671807907522,0.000402910751290619,-0.00133183074649423,0.00133176823146641,0.000829802826046944,-0.00488258339464664,0.00148161256220192,0.0130369914695621,0.00174503261223435,0.00200949260033667
"16",-0.00497571052983403,-0.00753788137808442,-0.0028720002155751,-0.00378145207650959,-0.00799164827913046,-0.00431466707959771,-0.00317029212601483,-0.0126831941306591,-0.0063620014116168,-0.00422302540391684,0.0041400077752769,-0.000778318266384304,-0.00383783550933003,-0.0025801055599004,0.00385942892171443,0.00458968570455909,0.00645943963900208,-0.00322721293196082,-0.00552633823826909,-0.0134512921795249,-0.00433943467214704,-0.00257390271872282,-0.00970504619181156,0.00484355073422194,-0.00171103898901492,-0.00247887335717678,0.00125792948529124,-0.00471840612590313,0.000953093927819282,-0.00263590086251497
"17",0.00039388588629663,0.00687645375728607,0.00126746390014887,-0.00561805674806237,0.00440556090325117,-0.000783296010922641,-0.00156834709923714,0.00266362424008548,0.00208000303246081,-0.0073290579020977,-0.00380488205701113,0.00261016911827028,0.00102167658042163,-0.00514178350567818,-0.00150152575224638,0.000134657908347435,-0.00167753978166729,-0.00675808452069759,-0.00515104550868273,-0.00235030427575111,-0.0024029198102653,-0.00227903691120446,-0.00279489392414689,-0.00370151340030134,0.0048708044923842,-0.00297444174066186,-0.00843717157840729,-0.00467736087739468,0.00596551410853863,0.00149910873733461
"18",-0.00156429305206984,-0.00930956192314625,0.00326016219332814,0.00151122477836907,0.00063058320665732,-0.00573491863906384,-0.00138918217271566,-0.00235625449568033,-0.00819643400609493,-0.00577090913429856,0.00536562781780958,-4.99951129313558e-05,-0.00530191184952855,0.000305305846268311,-0.00513306399807334,0.00131925684399903,-0.00802057236433029,0.000495218962896615,0.00475692236796021,0.00785350799560547,-0.000927638320717961,0.00596279045566916,0.00492019718512893,-0.000627455243375152,-0.00299229263328016,-0.00454820273444057,-0.0124620739370584,-0.00420074490830302,0.00346648134291172,-0.00665674591436982
"19",-0.0108100576326251,-0.000128570725792088,-0.00299349590204656,0.000162012816872448,0.00366811500862241,-0.00395131576806307,-0.00130917516071349,-0.00578537071123719,-0.00868344493210316,0.00351425772532821,-0.00598966283723712,-0.0011198369320482,0.0012475858675316,0.00778966164216399,-0.00103331357240677,0.00327570526860654,-0.00291535863652825,0.00175820640288293,0.000438332237536088,0.00137538439594209,-0.00745062669739127,0.00315257790498435,-0.00587236601859331,0.000822854053694755,0.00892055872827768,0.0036355082411319,0.00268715689890087,-0.000725532881915569,0.00366448517888784,0.00342833530157804
"20",-0.00438151741400361,0.000424543715780601,0.00393638713285327,0.00232537393458188,-0.000292141368845478,-0.00179089559242129,0.00096250674687326,-0.006507717538625,0.00253802677616477,-0.00447452254593372,0.0051151649095118,0.00192130682989955,-0.0031425494235009,-0.00408591702580452,-0.00198275013826787,0.00403666496276855,0.00814913306385279,-0.00434700911864638,-0.00328433304093778,0.000608443689998239,-0.00336718605831265,-0.000174427404999733,-0.000766901706811041,-0.000578959879931062,0.0023341323249042,0.00544193759560585,0.000215508320252411,0.00428302865475416,0.00454208394512534,0.00137729267589748
"21",-0.000877606740687042,0.00106209563091397,0.00262919627130032,-0.00478156749159098,0.00284414109773934,0.000435377180110663,-0.00248778238892555,-0.00288462964817882,-0.00490190926939249,-0.00909292791038752,-0.00332624930888414,0.000619900471065193,-0.015643659979105,0.00247650104574859,-0.00147984619252384,0.00734036415815353,0.000206438053282909,-0.00437307450920343,0.00985938403755426,-0.00118870579171926,-0.0025908867828548,0.00198480091057718,-0.00207987846806645,0.00204875320196152,-0.00257689226418734,0.00342866708524525,0.00316450116224587,0.00106645608320832,-0.00305414712056518,-0.00159965362399817
