"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00113910413347185,0.00522346748039126,0.00530195934697986,-0.00631957501173019,-0.0159670487046242,-0.000955308205448091,-0.00119566835928708,-0.00325260311365128,0.00581575138494372,-0.00613406533375382,-0.00588387390598655,0.000712970970198512,0.00913562625646591,-0.0113709587603807,-0.0175544396042824,0.00299689406529069,0.00325402710586786,0.00275003653950989,-0.0100641679018736,-0.00332477618940175,0.00613041361793876,-0.00919380504637957,-0.00574046187102795,0.000556968327146024,-0.00333036156371236,0.00279140472412109,-0.0177233032882214,-0.00256736716255546,-0.00385188707150519,-0.00178377190604806
"2",0.000739144103135914,0.00426927860826254,-0.00621453765779734,0.00651376694440842,0.00526214390993118,-0.00621030712500215,-0.00487710954621434,0.00955494120717049,0.00673573790118098,-0.00418918719515204,-0.00734347943216562,-0.0057941977865994,-0.00573841761797667,0.00451945140957832,-0.00181242276448756,-0.0020565246231854,-0.0258412789553404,-0.00414422992616892,-0.00522895716130733,-0.000125992344692349,-0.0109282042831182,0.00736598437651992,-0.00401357002556324,-0.0212217699736357,-0.00256597972474992,-0.00664485339075327,0.00841121189296246,0.0005492985364981,-0.000428409781306982,-0.0067843240685761
"3",-0.00362543249502778,-0.00134659826289862,-0.0204399041831493,0.00828773342072964,-0.00626496644690633,0.00337712233886123,0.00525548681616783,-0.00205719214864075,0.00279313698410988,-0.00367658864706755,0.00315160257741809,-0.00453999685123563,0.00515997130423784,0.00389886507764459,0.00729829864576459,0.0266020931303501,-0.00264044175855815,-0.00564842857420444,0.0151774995028973,-0.0104154795408249,0.00340130086988211,-0.0144259333610535,-0.00712592853233218,-0.0213651899248362,0.00895364210009575,0.00117756496183574,0.0024298180360347,-0.014314510859549,-0.000739799928851426,0.000715323491021991
"4",-0.00482429470866919,-0.000763070187531412,0.0163576826453209,-0.0131539776921272,-0.0070571368560195,0.00754829961806536,0.000675785471685231,-0.000142031334689818,0.0027478183619678,-0.00077674665953964,-0.00292976899072528,-0.00642944267019629,0.00489561911672354,0.000381269201170653,-0.0064481939189136,-0.0124856783077121,-0.00416596746072173,0.000515244610141963,-0.012478488497436,-0.000534672057256103,0.00109829113353044,-0.00142447522375733,-0.00885022524744272,-0.00901513919234276,-0.00445960788056254,0.00276042288169265,-0.00452912086620927,0.0138606848195195,-0.00464975414797664,0.0035832526627928
"5",-0.00853011943399906,0.00491011748090386,-0.0211874470114708,0.00899996235966682,-0.0048390943557024,0.00339452247135341,0.00036023891880177,-0.00039926843601279,-0.000645684660412371,-0.00526414113119245,0.00590128311887383,0.00438061589375138,0.00187585561070591,-0.00228069024160504,0.000867819704581052,0.0133847575634718,0.00844399351626635,-0.00256133847869933,-0.00636069383472204,-0.00683925254270434,0.00549069885164499,-0.00783596187829971,0.0114975227043033,0.0132744004949927,0.000301677035167813,-0.00716764200478792,0.00317059061489999,-0.00549137545749545,-0.0120245749130845,-0.00548989465460181
"6",-0.0116428388282657,0.0016389989759773,-0.00573965674266219,0.00765005545690656,-0.0099544944241643,-0.00186363130342215,0.00212171603925526,0.00391077343374491,0.00146557227708399,0.000602585612796247,0.00635728985071182,-0.00596119742840528,-0.00616299686953425,0.00732041243463755,-0.00279424525797367,-0.00928795803338289,-0.00581444567069411,-0.00409946171566844,0.0142275430262089,-0.0180533733218908,-0.0206127464771271,0.00670869834721088,-0.00318944756872952,-0.00693932408466935,0.0109417550265789,0.0019273420330137,0.00458921538665891,-0.00835574790835381,-0.0102208415046334,-0.00776598323136568
"7",-0.00367180490866303,0.00697134202346206,-0.00446357484906912,0.0114574776962399,-0.00479313405230641,-0.0018133872654289,0.0145178167149425,-0.00109706772491336,0.00192827603314072,-0.00271324976347387,-0.00433053402230144,0.00216719601303339,-0.0028207388240844,0.000658387143630534,-0.00676209619268775,0.00702623417600989,-0.00176298012956977,-0.0150463972240686,2.73809491773136e-05,-0.00954579096287489,-0.00776010844856501,0.00270447158254683,0.0100617138668895,-0.000599509861785918,-0.0136383650824428,-0.0119935497641563,-0.00697030359879136,-0.00205402448773384,0.00938092637807131,-0.0104454839602113
"8",-0.0147696547210217,-0.00804016645997763,-0.00748277083039284,-0.0165142919868231,-0.0173103604465723,-0.00364427035674453,0.0107116606086493,-0.00378810986876488,-0.00166960782371461,0.000562762434128672,0.00127204589080065,-0.00817818008363247,0.0115390550345182,0.0012859043199569,0.00694377580657601,-0.00945061631500721,-0.0114900078624487,-0.00327604985795915,-0.0133551312610507,-0.00789784919470549,-0.000977983349002898,-0.00339295761659741,-0.0112832440063357,0.00712695810943842,-0.00959792453795671,0.000933251576498151,-0.0247154831886292,0.00380910700187087,-0.00307775777764618,-0.0014579517301172
"9",-0.00676223915070295,0.00633093528449535,-0.0162678137421608,0.00400009704753757,0.00306221400387585,0.00533597031608224,-0.0218040347099304,0.0121444510295987,-0.000425587611971423,0.00136208045296371,0.006218571215868,0.00492038391530514,-0.000208135665161535,0.00923485122621059,-0.0134904887527227,0.00361882545985281,-0.00590714532881975,-0.00642088707536459,0.0111392391845584,0.00941162090748549,0.00573228020220995,0.00922514032572508,-0.00116814475040883,0.0141611229628325,0.00703920144587755,-0.00310942437499762,0.00101262598764151,-0.00176797329913825,0.00837025605142117,0.0061831371858716
"10",-0.00790410861372948,-0.0104431407526135,-0.00748230423778296,0.012189214117825,-0.00921329576522112,0.00643296586349607,-0.0306534301489592,0.000699763768352568,0.000843653397168964,-0.00784791074693203,0.00182507443241775,-0.00121976633090526,-0.00316643854603171,-0.0011944369180128,0.0030957602430135,0.0023359649349004,-0.00497558480128646,-0.00559936743229628,-0.00188950821757317,0.00598079012706876,-0.00971498340368271,0.00435332767665386,0.00447463802993298,0.0227444302290678,-0.00420281430706382,-0.00216930662281811,0.0135080432519317,-0.0141737060621381,0.00624183285981417,-0.0156833883374929
