"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0010245859157294,-0.00236945133656263,0.0062991906888783,0.0172039344906807,0.00759772909805179,0.016389099881053,-0.00503325089812279,-0.00755628617480397,-0.00597113417461514,-0.00701264338567853,0.00147720368113369,0.00106780033092946,0.0111777856945992,0.0078435642644763,0.00751632126048207,-0.0212873313575983,-0.00408244505524635,-0.00565358670428395,0.00399330677464604,-0.00997432973235846,-0.00806816294789314,-0.00734512414783239,-0.0172591377049685,-0.0167277064174414,-0.00418756576254964,0.00157170067541301,8.89340444700792e-05,0.00359099288471043,-0.00321068288758397,-0.0106421085074544
"2",-0.00954289920628071,-0.00611427891999483,-0.0263953730463982,-0.00294156582094729,0.00106621463783085,-0.0104103367775679,-0.00791102275252342,0.00200973497703671,-0.00274739181622863,-0.00418888218700886,-0.00529329711571336,-0.000877206330187619,-0.0093345744535327,0.0039913053624332,0.00414394680410624,0.00555502576753497,0.00236481055617332,-0.00628793193027377,0.00613435264676809,-0.000117302864964586,-0.00350098637863994,-0.00128707836847752,-0.00688395882025361,-0.0122683709487319,0.00280606979504228,0.0047430107370019,-0.00448817247524858,0.000807084783446044,-0.00273120892234147,-0.0342731550335884
"3",-0.00727198738604784,0.00888107437640429,0.00170829566195607,0.0117622474208474,0.00430537946522236,-0.0129904579371214,-0.0213658027350903,0.00338674313388765,-0.00127754197455943,-0.0102859558537602,-0.0107271242886782,0.00102684262674302,-0.0246864520013332,0.00510323699563742,-0.00338790658861399,-0.00890180747956038,0.00971057917922735,-0.00382590247318149,-0.00733796367421746,-0.00854447577148676,0.00395480124279857,-0.00500934105366468,-0.00923138111829758,-0.0271445233374834,0.0162080135196447,-7.3302311648149e-05,0.0104466006159782,0.0116575555875897,-0.00513479160144925,-0.00657322909682989
"4",0.00139062944799662,0.00592867797240615,0.0219776704907417,-0.00512224854901433,-0.00182975165080279,0.0065584541298449,0.00716508412733674,-0.0066939820535481,0.000907784386072308,0.00236308597959578,-0.00496136397123337,-0.00660439440980554,0.00612462824210525,-0.000806772033683956,-0.00484858127310872,0.00937633961439133,0.00980591867119074,0.0123057533055544,-0.00451046787202358,0.00528187211602926,0.00415645400062203,-0.00815634801983833,-0.00778041034936905,0.0207514185458422,0.00176684360485524,-0.00334411859512329,-0.00299600721336901,0.00236200960353017,-0.00546925747767091,0.0162831749767065
"5",-0.00856964569538832,0.00232264189980924,-0.0130448257550597,-0.0180826429277658,0.0064897290430963,-0.00382132269442081,0.00555638084188104,-0.0053086569532752,-0.0115259988233447,-0.00421374524012208,0.00274461857043207,0.0019133904716,-0.0189131144434214,0.00383386621251702,0.00291025778278708,-0.000989732332527637,-0.000876853649970144,-0.0120391603559256,0.00199496909044683,0.0054852687753737,0.0175639167428017,-0.00958559103310108,-0.00389018608257174,0.0283658411353827,-0.00342697557061911,-0.0082380585372448,-0.011178981512785,0.00200856244191527,-0.00732398545369506,-0.00965331774204969
"6",-0.00147626223042607,0.00172914529684931,-0.0059985276311636,-0.00223200838081539,-0.00310717686079443,-0.0135618150234222,0.0297089871019125,-0.00386491231620312,-0.00571100506931543,0.00659361574798822,-0.00585432443767786,0.00681260554119945,-0.00336503470316529,0.00535365287214518,-0.00882895663380623,-0.00332952616736293,0.00811480544507504,0.0168760791420937,-0.0044057653285563,0.00112028722651303,-0.00115167279727757,0.00365674123167992,-0.0210669003427029,0.00585045386105776,0.00406202161684632,-0.010477720759809,-0.00134104734752327,-0.00552345719188452,-0.00256827846169472,-0.0124082807451487
"7",-0.0212907921522856,-0.00982664618641138,0.00301056681200862,-0.0113920271396637,0.00524874404072762,0.0106050418689847,0.0081246942281723,0.00740760006010532,-0.00123139831703156,-0.00141542067285627,0.00164425303228199,0.00557561405003071,-0.00586619367823005,-0.00174976990092546,-0.00380938523449004,-0.00466829864308238,0.00810908526182175,0.00231449608691037,0.000525105046108365,0.0108363535255194,0.0069798449985683,-0.00103453011251986,-0.00255093141458929,0.0226724538952112,-0.00314704282209277,0.000988483196124434,-0.00363493431359529,-0.000534846622031182,0.00205120560713112,-0.00591733679175377
"8",-0.000291113159619272,0.018022570759058,-0.00529908109456301,-0.00321878469549119,0.00212074839510024,-0.0183094013482332,-0.0031631039455533,0.00109883467666805,-0.00120921980123967,0.00132340739946812,0.00126215815544128,0.00409534340724349,-0.00570291001349688,-0.00135198363568634,0.00552104646340013,0.0110553978011012,-0.0037835044786334,0.0106146223843098,-0.00151418929453939,0.00525136385113001,-0.00526771321892738,0.00113113259430975,0.00705782510340214,-0.00517299445345998,-0.00882316380739212,0.011387805454433,0.00563581055030227,0.00746197160333395,0.0107458047568798,-0.017776794731617
"9",0.00505018467083573,0.000308518734527752,-0.00779186422005296,-0.00438095582649112,-0.000382342899683863,-0.0221176333725452,0.0100250020623207,-0.00708386022597551,3.44281261277501e-08,-0.00658507458865643,-0.00876203272491693,0.0119717409834266,0.0241994857788086,0.00868583098053932,0.000856575788930058,-0.0088365850970149,-0.00648698583245277,0.0163484998047352,0.00275330315344036,0.00443670386448503,-0.0199987571686506,0.000518560060299933,0.0224652960896492,0.0100426664575934,0.00607024691998959,0.00658944249153137,0.00507274456322193,0.0011243250919506,7.73565261624753e-05,-0.016274344176054
"10",-0.00195934623479843,-0.00205268152058125,-0.00500596547499299,0.00676547503098845,0.0020025335252285,0.0140566006302834,-0.00961431674659252,0.000454392895335332,-0.00794073008000851,-0.00785675551742315,-0.00119466264732182,0.00217038090340793,0.0103726079687476,0.00329036172479391,0.001907913479954,0.00503381714224815,-0.00578366126865149,0.00510616088286042,-0.010169206187129,-0.0151553861796856,0.000266348011791706,-0.0182581692934036,-0.00426053069531918,-0.00895973667502403,-0.000783968134783208,0.0108382431790233,0.00520211877301335,-0.00198651920072734,-0.00262716342695057,0.00509781716391444
