"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00730743957683444,0.0245617721229792,0.0242887269705534,0.0255425684154034,0.0130753079429269,0.00840207003057003,0.00598408095538616,0.0101066678762436,0.00462079141288996,-0.0139419315382838,0.00892895180732012,0.00375113170593977,-0.0410029478371143,-0.00819684937596321,0.00795511528849602,0.00656925747171044,-0.0052809095941484,0.0024616199079901,-0.0078924186527729,-0.0145016610622406,-0.00768296699970961,-0.0192045625299215,0.00473217619583011,-0.0149216745048761,0.00408370932564139,0.0132500622421503,0.000464826647657901,-0.00391593389213085,0.0454657264053822,-0.0173534583300352
"2",0.00607626093551517,0.0110710905864835,-0.00248718028888106,0.0115096447989345,-0.00328376074321568,-0.000432425003964454,0.000612545118201524,0.00412108795717359,0.00914024747908115,-0.00019035828881897,-7.21750766388141e-05,0.00884708017110825,0.00784282013773918,0.000470936094643548,0.0102325454354286,-0.00151137041393667,0.00935908406972885,0.0115043753758073,0.0390161089599133,0.0150856981053948,0.0062724007293582,0.00500913895666599,0.0183623321354389,-0.0279396884143353,0.00360939418897033,-0.00858575664460659,0.00361397885717452,-6.60542646073736e-05,0.014941013418138,-0.00939382519572973
"3",0.0108574982732534,-0.00393728725612164,0.00621175253763795,0.0091223306953907,-0.0274147279560566,0.00285356468521059,0.0129424016922712,-0.0235043652355671,0.00299397762864828,0.00253215944394469,0.0131620736792684,0.00251060351729393,-0.00822681374847889,-0.00755390617996454,0.00291088642552495,0.0136413034051657,0.00308013311587274,0.00315771740861237,0.0205094777047634,0.00584733905270696,-0.0303886290639639,0.00341253378428519,-0.0162752252072096,0.00750766089186072,0.00317507167346776,0.0141510851681232,0.0218815021216869,-0.0213722493499517,0.0104296794161201,-0.00565556483343244
"4",-0.00126799265854061,-0.00806096754968166,-0.0176080502569675,-0.00833023712038994,0.00777461053803563,0.000487852463265881,0.00191025051753968,-0.0104358326643705,0.00640872586518526,0.00174518313724548,-0.00138034648261964,-0.00303845200687647,0.0222839657217264,0.00701832259073853,-0.00532086566090584,-0.00827255751937628,-0.0166114084422588,-0.00277623278088868,0.00618583615869284,-0.00566382380202413,0.0134944655001163,-0.00861322786659002,-0.000445804733317345,0.0342858582735062,0.00233373674564064,0.00678956368938088,-0.0096846166998148,-0.00728601636365056,0.00252948026172817,0.0136670600622892
"5",-0.0173852983862162,0.0159672051668167,0.000685830833390355,-0.0316308736801147,-0.0159363970160484,-0.0066940994001925,-0.00530750630423427,-0.0607351921498775,0.00459914142265916,0.00839945580810308,0.0337336026132107,-0.00795629154890776,-0.0138439126312733,-0.0153372464701533,-0.00613336358219385,0.0124259032309055,0.0178379081189632,-0.00932891201227903,-0.0126789100468159,-0.00178327760659158,-0.00262764468789101,-0.0114750564098358,-0.0121573638170958,-0.0141382245346904,0.00355475372634828,-0.0031670075841248,0.000605938956141472,-0.00096257944824174,-0.0180463995784521,-0.00558569328859448
"6",0.000238714870647527,0.0253047179430723,-0.0394101962447166,-0.0023505175486207,0.00796410068869591,0.00667858403176069,0.0189058631658554,-0.0106110172346234,-0.00401332695037127,0.00369655434042215,-0.00595372077077627,-0.00428099138662219,0.00578812509775162,0.00574716832488775,-0.000649850058835,-0.00968162901699543,0.000894331722520292,-0.0203443840146065,-0.0244313590228558,-0.0106586907058954,0.00882531050592661,0.00892390962690115,-0.0120563162490726,-0.0179709419608116,-0.00113658769987524,0.000411342567531392,-0.00722085312008858,-0.00281840260140598,0.000372659531421959,0.0198155157268047
"7",0.00846477877348661,0.00510032288730145,-0.0110918646678329,-0.0258936509490013,-0.0143931042402983,0.00498590525239706,-0.0141810392960906,-0.0284673664718866,-0.0272697526961565,0.0116589283570647,0.00665116868913174,-0.0019897457677871,0.0201852172613144,-0.00762062007561326,-0.0122889783233404,-0.00912195071578026,0.0106972958892584,0.0313922390341759,-0.00840186327695847,-0.0104721328243613,-0.0146357575431466,-0.00722592696547508,-0.0151384193450212,0.00456013157963753,0.00403730198740959,-0.00187921337783337,0.00863397587090731,-0.0182397738099098,-0.00138031726237386,-0.00948441028594971
"8",0.00576579244807363,0.0200646966695786,0.00330966198816895,0.00891824718564749,0.0048161162994802,0.00212804973125458,0.0071586542762816,-0.00699550379067659,0.00684657227247953,8.23383161332458e-05,0.0134138511493802,-0.00531821930781007,-0.00322579988278449,0.00473982049152255,0.00318867200985551,-0.0625927224755287,-0.0191783923655748,-0.00594733096659184,-0.0134427603334188,0.00602553924545646,-0.0426073633134365,-0.00166332919616252,0.00643106363713741,0.00615973444655538,-0.000682875514030457,-0.0011415391927585,0.00973077304661274,0.00655339239165187,-0.00373974442481995,-0.00562858022749424
"9",-0.00541251385584474,0.00789016485214233,-0.0294066220521927,-0.0045417407527566,-0.0198183078318834,-0.00179629493504763,0.00787007808685303,-0.000633928808383644,-0.0048755444586277,0.00154971110168844,-0.00312348874285817,-0.00974503811448812,0.00168541143648326,-0.00253655179403722,-0.0108585152775049,0.00713759986683726,-0.00526374997571111,0.0123262358829379,0.0123213166370988,-0.00631575472652912,-0.00178111111745238,0.00474471133202314,0.000227854819968343,-0.0209181290119886,0.000697992974892259,0.010537694208324,0.0011050880420953,0.00814646016806364,-0.00561621645465493,0.0167560111731291
"10",0.00635879533365369,-0.000303008942864835,-0.0164041314274073,0.00596665125340223,0.017357524484396,0.00118037732318044,-0.0310331806540489,0.0297699868679047,-0.000237241794820875,-0.00274036545306444,0.00561045249924064,0.00423106830567122,0.00139055890031159,0.00184690672904253,-0.0011375262401998,-0.00833794847130775,-0.0109561858698726,0.00067169516114518,-0.00524049578234553,0.0114562744274735,-0.00872296839952469,0.00251394906081259,-0.00296704308129847,0.0140616549178958,-0.000898247468285263,-0.00450053438544273,-0.00478491419926286,0.0103732030838728,0.00494132610037923,5.38690292160027e-05
