"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0124490158632398,-0.001835145521909,0.00270256563089788,-0.00473224697634578,-0.00984567124396563,0.00657391780987382,0.00149035558570176,0.00704877078533173,-0.0012399140978232,0.00698144640773535,0.000226131785893813,-0.00219366233795881,0.00410502916201949,0.00559719838202,0.0109335295855999,0.00314338644966483,0.00289826188236475,0.00212432234548032,-0.00387800787575543,0.00670079933479428,-0.0109323393553495,0.00250283791683614,0.00206572795286775,0.00713141076266766,-0.000749199360143393,0.0090935081243515,0.00147465441841632,0.00242855958640575,0.00346985412761569,0.00964569486677647
"2",-0.0034459640737623,-0.00179010769352317,0.0125454552471638,-0.0133757954463363,0.00722460076212883,-0.00116449047345668,-0.0142527660354972,-0.00188853347208351,0.0131331039592624,0.00191086123231798,0.0086744474247098,-0.00199559377506375,0.00666915206238627,-0.00279916566796601,0.0001786408101907,-0.00900314562022686,-0.00230975705198944,-0.00368480803444982,-0.00470240181311965,0.00420811446383595,0.0134911127388477,-0.000436740025179461,-5.26138101122342e-05,0.00429840618744493,-0.00361785967834294,-0.00525805167853832,-0.000377013580873609,0.00678449869155884,0.00160462013445795,0.0128521341830492
"3",0.00227327737957239,0.00246602576225996,0.0106756025925279,0.0129773002117872,-0.00242859637364745,-0.00809674989432096,-0.00960512086749077,-3.83431288355496e-05,0.00332740787416697,0.00933492742478848,0.00637697242200375,0.000794532301370054,-0.00557414256036282,-0.00155866984277964,-8.40257998788729e-05,0.00923807173967361,-0.00265783886425197,0.00694143492728472,0.000283379398752004,-0.00133935746271163,0.00470453547313809,0.00507800281047821,-0.00125596928410232,0.000665617582853884,0.000257513573160395,-0.0036577177233994,9.1463589342311e-05,0.00513977091759443,-0.0102135520428419,0.0110676167532802
"4",-0.000815456500276923,0.00345065584406257,0.00970795564353466,-0.00403103604912758,-0.00508964248001575,0.00691211456432939,0.0092969136312604,0.000281283253571019,0.00202813651412725,-0.00869662500917912,-0.00472481828182936,-0.00122753239702433,-0.00210662023164332,0.00194107566494495,-0.00232918467372656,0.00705970544368029,-0.00366661534644663,0.00638635875657201,-0.00796871911734343,-0.00200606184080243,0.000184059623279609,-0.00668348977342248,0.00221034791320562,0.00239567132666707,0.00267730513587594,-8.07173637440428e-05,-0.0184873156249523,-0.00599629711359739,0.000967200205195695,0.020749980583787
"5",0.00891571585088968,-0.0049547809176147,-0.0083827581256628,-0.00527979806065559,0.000541506859008223,-0.00103613478131592,-0.00884037371724844,0.00135263695847243,0.000318944570608437,-0.00946656335145235,-0.0144476583227515,-0.00067940098233521,-0.00276212184689939,-0.00134019239339978,0.000213324543437921,-0.00434042420238256,0.000301679217955098,0.000132104629301466,0.00838750787079334,-0.00196541007608175,-0.00255180103704333,0.00357158295810223,-0.000425413920311257,-0.00687126675620675,-0.00519801396876574,-0.00380290858447552,0.000964545470196754,0.00090265495236963,-0.00121176138054579,0.00132286886218935
"6",0.00509424367919564,-0.00184906809590757,0.0016075074672699,0.00314788008108735,-0.00299853412434459,-0.00359417544677854,-0.0106550427153707,0.0026463009417057,0.00392221892252564,0.00535398023203015,-0.0132455611601472,-0.00915158912539482,-0.000193454237887636,-0.000238424734561704,0.0145151615142822,-0.000744962482713163,0.00490342220291495,0.00198893016204238,-0.00859251618385315,-0.0143179586157203,-0.00397528242319822,-0.00352560286410153,-0.00220124982297421,0.00490863947197795,0.00162317545618862,0.000728072831407189,0.00407107081264257,-0.000875855679623783,0.00218129809945822,0.00225078384391963
"7",0.00498915929347277,-0.00620155734941363,-0.0016504906816408,-0.0103959674015641,-0.00558705814182758,0.00502895982936025,0.00810191594064236,0.003537637880072,0.00165334180928767,0.00797455199062824,0.00139278476126492,0.00370529340580106,0.0150940977036953,0.00150101480539888,-0.00711462274193764,0.00316370255313814,-0.00188876560423523,0.000428441679105163,0.00386313325725496,-0.00195671804249287,0.00421309238299727,0.00829541962593794,-0.00367782753892243,-0.00142087996937335,-0.00406049797311425,0.00887747947126627,-0.00123858952429146,0.00118066614959389,0.000108217434899416,-0.0037777756806463
"8",-0.00333487382158637,9.62093836278655e-05,-0.00116306997369975,-0.00243998155929148,0.00248851231299341,-0.00928885489702225,-0.0195024330168962,-0.00215350789949298,0.000420998287154362,-0.00537149980664253,-0.00741947256028652,-0.00711343716830015,0.000179102833499201,0.00157446681987494,-0.000318291335133836,0.0023057209327817,0.00114620418753475,0.00823316071182489,0.000847520481329411,-0.00311876507475972,-0.00417195679619908,-0.00394713319838047,-0.0179849397391081,0.0129766473546624,-0.000399148877477273,0.00329168420284986,0.00903578661382198,-0.0017402166267857,-0.000146108097396791,0.00593063188716769
"9",-0.00126195070333779,-0.00281680258922279,0.00402953196316957,-0.0197978354990482,-0.0039628860540688,-0.00162895116955042,0.00241970480419695,-0.000160050112754107,-6.74502007314004e-05,-0.00449231034144759,-0.00114368391223252,0.00831046607345343,-0.00856771506369114,0.00774619169533253,0.0095935333520174,-0.00731497583910823,0.0103274369612336,0.0013112286105752,-0.00366888660937548,-0.00828633550554514,0.0117140468209982,0.00151851726695895,-0.00134325004182756,0.00741163175553083,0.0029870995786041,-0.0024026776663959,-0.00256517180241644,-0.00393173238262534,0.00328230950981379,0.00285490113310516
"10",0.000355099531589076,0.0064520169980824,-0.000676861905958503,0.0114785153418779,-0.00615241611376405,-0.00209792517125607,-0.00283976434729993,-0.00475900154560804,0.000391862296964973,0.000935734831728041,-0.00769017962738872,-0.00661134207621217,0.00449668988585472,-0.0039884690195322,-0.00695330463349819,-0.000217252396396361,-0.00651475787162781,-0.00215248647145927,-0.00199904339388013,-0.00732460105791688,-0.00309956097044051,0.00531418807804585,0.00663510244339705,0.0019201246323064,-0.00375706423074007,0.0031043125782162,-0.00668056076392531,-7.34069762984291e-05,0.00114852492697537,-0.0133530804887414
"11",0.00169378658756614,-0.00678540859371424,0.00358289037831128,-0.0111758587881923,0.00248919683508575,-0.00185626896563917,-0.0105775604024529,-0.00025101235951297,-0.00281374552287161,0.00494614010676742,0.00479468563571572,-0.00492047425359488,-0.00542073277756572,0.00382728595286608,-0.00609012600034475,-0.0013570582959801,0.00415497599169612,-0.0012077564606443,-0.00397360883653164,0.00857613142579794,-0.000776365050114691,-0.00123161938972771,-0.00483848713338375,0.00113273423630744,-0.00486426567658782,0.00683229835703969,0.0115374429151416,0.00777743058279157,-0.00133513426408172,0.00401022937148809
"12",0.000644480925984681,-0.000336793716996908,0.016357559710741,0.00661480985581875,-0.00417921086773276,-0.00165355508215725,-0.00186772446613759,-0.00467609241604805,-0.000136141490656883,-0.000846654584165663,0.00312727503478527,0.00070156337460503,-0.0203697420656681,-0.00172972143627703,-0.00807405728846788,0.0114494701847434,0.00418961886316538,0.00159813743084669,-0.00494543137028813,0.00443563889712095,0.00357839185744524,-0.00849495083093643,-0.000835971557535231,0.000633217976428568,0.00247706449590623,0.00636173319071531,-0.00331645226106048,-0.000368520035408437,0.00544709339737892,-0.000225100680836476
"13",0.00226727873086929,-0.00297734048217535,-0.00577666563913226,0.00933085754513741,0.000645934836938977,-0.00302142254076898,-0.0150924036279321,0.00625387765467167,0.00783124938607216,8.43440575408749e-05,-0.000605738605372608,-0.00396617269143462,-0.00328967836685479,0.000635616248473525,0.0017164807068184,0.00222322950139642,-0.000169846112839878,-0.000942517130170017,-0.00343798706308007,-0.00274408794939518,0.00891887489706278,-0.00825572293251753,0.00327046192251146,0.00191901985090226,0.0019347631605342,-0.00780870532616973,0.00413769390434027,-0.00168169662356377,8.85431581991725e-05,-0.0043888334184885
"14",0.000452682405011728,-0.0041868519037962,-0.0017171868821606,-0.00735895941033959,0.0013373454567045,-0.00278199138119817,-0.00117116409819573,0.000660629360936582,0.00165868096519262,-0.00891816709190607,-0.00652330694720149,0.00457430724054575,-0.000528823584318161,0.00148167589213699,-0.00441482057794929,-0.000635402102489024,-0.000540269655175507,0.00084020639769733,-0.000209436868317425,0.00287032034248114,-0.0119483340531588,-0.00876913778483868,-0.00973255559802055,-0.0010261038551107,0.00184090225957334,-0.00294144893996418,-0.000200532507733442,0.000468444282887504,0.000312386342557147,-0.0106514189392328
"15",0.0072252107784152,-0.00287250988185406,-0.00326217501424253,-0.00333714415319264,-0.00471501192077994,-0.00538686709478498,-0.00518017495051026,0.00281074945814908,-0.00705457804724574,0.00327166542410851,-0.00659967726096511,0.00449181441217661,0.00119677907787263,0.00276850466616452,-0.00211037928238511,0.00155743339564651,0.00366928777657449,-0.000173661683220416,-0.000930534501094371,-0.00341389724053442,0.00178750546183437,0.00231436197645962,0.0081263892352581,0.00534360436722636,0.000795720552559942,0.00264968979172409,-0.00109211169183254,0.00225738086737692,0.00586091913282871,-0.00535422097891569
"16",-0.0107467537745833,0.000801833521109074,0.00751717062667012,0.00699949823319912,0.00273819081485271,0.0029167088214308,-0.0125892329961061,-0.000240201115957461,-0.00300062331371009,0.00653944723308086,-0.000131056120153517,-0.00381626188755035,0.000370481313439086,-0.00387583114206791,0.00100834516342729,-0.0014233160763979,0.00227916333824396,0.000856690516229719,-0.00152826029807329,0.00423994846642017,0.00170444813556969,-0.00567485159263015,0.00458721909672022,0.00238050310872495,0.00227261614054441,0.00243000593036413,0.00436320481821895,0.00130242016166449,-0.00107405986636877,0.00336315762251616
"17",0.00483307940885425,0.00430862372741103,0.00446986360475421,-0.00496036605909467,0.00290639512240887,0.00816814601421356,0.00325769302435219,-0.00461136270314455,0.00173535849899054,0.00139557255897671,0.00873565766960382,0.00177517288830131,-0.00443459488451481,-0.00312631693668664,0.00456746574491262,-0.00479815527796745,0.00290791224688292,0.00114413863047957,0.00678734108805656,0.00285584852099419,-0.00414821039885283,-9.99090989353135e-05,0.00184066733345389,0.00555648375302553,0.00245636352337897,0.00363557366654277,-0.00377355539239943,0.0012953617842868,0.00161842256784439,0.00397000787779689
"18",-0.00319516891613603,-0.00625337660312653,0.000391032750485465,-0.00952656380832195,-0.00206038751639426,-0.0022685881704092,-0.00478317216038704,0.00218924530781806,-0.000359382858732715,0.00120527425315231,0.00521785020828247,-0.00257501122541726,0.00184097234159708,0.000653371156658977,-0.00322508928366005,-0.003606291487813,0.00052408582996577,-0.00269713741727173,0.00012229046842549,-0.00289713009260595,-0.00469062244519591,0.00847046729177237,0.000251532881520689,-0.00134084827732295,0.00011783172521973,0.00396864069625735,0.00317161227576435,-0.000882296590134501,0.00430234149098396,-0.00143068667966872
"19",0.00143299822229892,-2.71390345005784e-05,0.00145414785947651,0.00478207832202315,0.00072707497747615,0.00865117460489273,-0.000583235407248139,-0.00376952509395778,-0.00386901828460395,0.00299497833475471,-0.00485091656446457,-0.00442439084872603,-0.00143704132642597,0.00247169798240066,-0.00163488055113703,-0.00022396793065127,0.00118147931061685,0.0019385494524613,-0.00206231838092208,0.000310827977955341,0.00215294677764177,-0.000129895328427665,0.00167356757447124,-0.00104630214627832,0.00312090991064906,0.00546302087605,-0.00026495146448724,0.000774509040638804,0.00184266397263855,0.00885293819010258
"20",-0.00165672844741493,-0.00376848597079515,0.0031386713963002,-0.00516081741079688,0.00135600659996271,-0.00628336379304528,0.00409737508744001,0.00186120590660721,0.00472094723954797,0.00639615627005696,0.00260414159856737,0.00209889956749976,-0.00383627717383206,-0.00164815061725676,0.00312734511680901,0.00295514520257711,-0.00247997813858092,-0.00251862918958068,-0.00012241410149727,-0.00193714012857527,0.00442691799253225,0.00714303087443113,0.00256196572445333,0.00654633855447173,-0.0018494714749977,-0.000725436781067401,-0.000130867687403224,0.0030227885581553,0.000477247464004904,0.00254950928501785
"21",0.0022720021661371,0.00412424420937896,-0.00160528789274395,-0.00638239458203316,-0.000655988813377917,-0.00177398812957108,-0.00942746084183455,0.00378298596478999,-0.00378710846416652,0.000129448075313121,0.00553671922534704,-0.00571555085480213,-0.00520789762958884,-0.000536474050022662,0.00102875020820647,-0.0029917941428721,-0.00118375127203763,0.000685611565131694,-0.0023206586483866,0.00282899104058743,-0.000861947948578745,-0.000306286528939381,-0.00842967163771391,-0.00186926370952278,-5.02728244100581e-06,0.00361296581104398,0.0082783056423068,-0.000825274211820215,0.00444142054766417,0.00963827315717936
"22",-0.00356600619852543,-0.00751881394535303,0.00952061731368303,-0.00318725616671145,-0.00205172086134553,-0.00108520314097404,-0.00440372759476304,0.00142817350570112,-0.0047858958132565,-0.00374045153148472,0.00169685785658658,0.00146908278111368,0.00230609462596476,2.85977093881229e-05,-0.00315325031988323,0.00193713745102286,0.00184475362766534,0.00116230733692646,-0.00437061814591289,0.00324153318069875,-0.00033573544351384,0.00408914452418685,-0.0139142712578177,0.00096159364329651,0.00366640090942383,0.000110666405817028,0.00407809158787131,-0.000867009977810085,-0.00415807031095028,0.00680607743561268
