"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000461278861621395,-0.00459671765565872,-0.00786224193871021,0.00491080712527037,0.000988138141110539,0.00123724504373968,-0.0121897310018539,0.00449660280719399,-0.00292795966379344,0.00217967503704131,-0.00303959008306265,-0.000778720481321216,-0.00365915731526911,-0.00229440233670175,0.0014305905206129,0.00109172763768584,-0.00617249216884375,0.00347273983061314,0.0026540111284703,-0.000754138920456171,0.00677507603541017,-0.000478352914797142,0.00026103452546522,0.00357080204412341,-0.00205306126736104,0.00837969593703747,0.00742863165214658,-0.000412879278883338,0.00271222763694823,-0.000587077694945037
"12",-0.00107289047446102,-4.33485947723966e-05,-0.00735053792595863,-8.21577195893042e-05,-0.00662322249263525,0.00236669299192727,-0.00515716942027211,0.00746377930045128,-0.00279160519130528,-0.00398720428347588,-0.00287928618490696,-0.0104804998263717,0.00529661076143384,-0.00387359317392111,0.0108040841296315,-0.00292466534301639,0.00614278623834252,-0.00231375894509256,0.00899297278374434,-0.00706977210938931,-0.00247879279777408,0.00358411343768239,0.00450199283659458,0.0026789871044457,0.00328068155795336,-0.00312873930670321,-0.00153748958837241,0.00352624827064574,0.00326406257227063,-0.00183058646507561
"13",-0.000384635757654905,0.0027872899081558,-0.00179395684972405,0.0017406513215974,0.00164803909137845,-0.00184507248923182,-0.00126118957996368,0.00377392605878413,-0.00214256416074932,0.00546778598800302,0.0029250297229737,-0.00899612903594971,-0.00585780246183276,0.000368850829545408,0.0172002650797367,0.000662544218357652,0.00384175637736917,0.000253406586125493,0.00240089767612517,-0.00296961702406406,-0.00957832485437393,-0.000866321264766157,0.000229431156185456,0.00195179658476263,-0.00259245559573174,-0.000637015851680189,-0.00256960839033127,-0.00420894846320152,0.000379271281417459,0.00611809035763144
"14",-0.000655922922305763,0.00845928955823183,-0.000219179506530054,-0.000852124998345971,-0.00840264558792114,0.00207069353200495,-0.00579590862616897,0.00279405922628939,0.00120370846707374,-0.00407850928604603,0.000422313692979515,-0.00244789524003863,0.00326044531539083,-0.00133296730928123,0.00515549257397652,-0.0010497032199055,0.00308184279128909,-0.00242322403937578,0.0019759580027312,-0.0038412360008806,-0.00566300051286817,-0.0108840921893716,-0.00218195631168783,-0.00306146196089685,0.0022288232576102,-0.000728544313460588,-0.000543966016266495,-0.00281986594200134,0.000697103794664145,0.00372710474766791
"15",-0.000977227347902954,-0.00608559465035796,-0.00431652134284377,-0.0013774186372757,-0.00191972078755498,-0.00168389349710196,-0.00771382683888078,0.00331677193753421,-0.00361933326348662,-0.0198186095803976,-0.00426028296351433,-0.00574811222031713,-2.21886039071251e-05,0.000533473852556199,0.00491677364334464,0.00589100830256939,0.00395873188972473,-0.000106677987787407,-0.00278849666938186,0.00293403491377831,-0.0128770833835006,0.00477905897423625,0.00714171677827835,-0.00107859156560153,-0.00332221109420061,0.00812976155430079,0.00170446664560586,-0.00315018417313695,0.00579811166971922,0.00515672890469432
"16",-0.00357195571996272,0.00725020514801145,-0.00384760042652488,0.00419425731524825,0.00148069183342159,-0.00139986677095294,-0.00232825893908739,-0.00676456838846207,-0.000789216195698828,-0.000344418658642098,0.00349740893580019,-0.00952577497810125,-0.0056210421025753,0.00258959946222603,-0.00152386212721467,0.00119708909187466,7.33382985345088e-05,0.00485863164067268,4.3832951632794e-05,-0.000201925169676542,0.00871052499860525,0.00701688323169947,-0.00358625315129757,-0.000995315844193101,0.00871139951050282,0.0146732348948717,0.00268187723122537,-0.0058150845579803,0.00339168007485569,2.92670665658079e-05
"17",0.00189405342098325,-0.00311191915534437,-0.00583407329395413,0.00294809974730015,-0.00386183150112629,-0.00306573463603854,-0.00669084489345551,0.0017276699654758,-0.000154348585056141,-0.00716318469494581,-0.00565459253266454,0.00496638566255569,2.50943303399254e-05,-0.00285195861943066,-0.00309747247956693,0.000289843854261562,-0.000753645610529929,0.00297096348367631,0.000622716441284865,0.00380461988970637,-0.00502036279067397,-0.00149262801278383,0.00455736601725221,0.00234325579367578,-0.000504674157127738,-0.00405373936519027,0.000259709486272186,0.00608762772753835,-0.000190049584489316,-0.00511194299906492
"18",-0.00394883146509528,0.00164773792494088,-0.00511235231533647,0.00219857296906412,0.00325816590338945,0.00400847522541881,-0.0188664272427559,-0.00256657367572188,8.04013252491131e-05,-0.018872044980526,0.00617853831499815,-0.00970935914665461,0.00874037761241198,0.000264549918938428,0.00845135003328323,-0.000685879087541252,0.00259256735444069,0.00812556408345699,-0.00445770425722003,-0.0041597536765039,0.000637011835351586,-0.00134115235414356,-0.000900298124179244,0.00211283890530467,0.00555770937353373,-0.000516273954417557,0.00109476468060166,-0.00396470446139574,0.00117929559201002,0.00129606341943145
"19",0.00094678474124521,0.002510184654966,-0.00427617831155658,0.000672881549689919,0.00126138841733336,-0.00744295911863446,-0.00425080955028534,-0.00180808117147535,-0.00266043562442064,0.00547957653179765,0.00255076587200165,-0.00875443685799837,0.0019220074173063,0.00406584236770868,0.00216404837556183,0.00163801561575383,-0.0035534487105906,-0.00109263020567596,0.00113760831300169,-0.00596964498981833,0.00645660981535912,-9.1384383267723e-05,0.00845609977841377,-0.00274620135314763,-0.00222566141746938,0.00286516966298223,0.00155811477452517,-0.00147174310404807,0.00264739827252924,6.58233475405723e-05
"20",-0.000527505064383149,-0.0100306700915098,0.00370616838335991,-0.00369779346510768,-0.0019041730556637,-0.00448918156325817,0.00306407315656543,0.00364616978913546,-0.00134618964511901,-0.00800958834588528,0.00144881894811988,-0.0110954642295837,2.92638142127544e-05,-0.00220985058695078,0.0033168422523886,0.000509264122229069,0.00629717484116554,0.00184154568705708,0.00276156049221754,-0.00190595421008766,-0.000892106560058892,-0.00612092902883887,-0.00144839263521135,-0.00483122281730175,0.00385472644120455,-0.000682937330566347,-0.0020677987486124,0.00508642243221402,0.00334295746870339,0.00350167509168386
"21",-0.0037488357629627,0.00134675670415163,-0.00185002817306668,-0.00330127286724746,-0.00164387957192957,-0.00845968164503574,0.00313497916795313,0.0029348973184824,0.00517581589519978,-0.0160421095788479,9.66285224421881e-05,0.000432296394137666,-0.00498958770185709,-0.00346438656561077,-0.00148443609941751,-0.00123830873053521,-0.00209407205693424,0.00145529990550131,0.00298023642972112,-0.00548263313248754,-0.00674596475437284,-0.000311949610477313,0.0016192221082747,-0.00176631670910865,-0.00386295863427222,0.0109146265313029,-0.0029228103812784,-0.00676195695996284,0.000170987696037628,0.00430082296952605
"22",-0.00421887915581465,0.00708730844780803,-0.00597522407770157,0.000130496118799783,0.00498332967981696,-0.00648427568376064,-0.00770582491531968,0.00027867266908288,0.00785015989094973,0.00711585348471999,0.00153250817675143,1.62551477842499e-05,-0.00201139296405017,0.000799978559371084,-0.00338045950047672,-0.000913486874196678,0.00536588812246919,-0.00933102425187826,0.0116485208272934,0.000872760661877692,-0.00659460015594959,0.00395283242687583,-0.0024141815956682,-0.000145983169204555,0.000646587868686765,-0.000913441879674792,0.00190423452295363,0.0013856019359082,0.00217655068263412,-0.000348622881574556
"23",-0.00880526285618544,0.00111699278932065,-0.00221746321767569,0.00263530714437366,-0.00258416822180152,-0.00616005109623075,0.00235541700385511,0.00548064103350043,0.0089779244735837,-0.00300393160432577,0.00062969682039693,-0.00983469281345606,0.00340831675566733,-0.000344224972650409,0.00619275495409966,-0.0028969629202038,0.00391595903784037,-0.00369349494576454,0.0053110858425498,0.000117156203486957,-0.000577206839807332,-0.00101321225520223,0.00729678245261312,0.000732439628336579,-0.00452104303985834,-0.00191066099796444,0.00105399230960757,-0.00533292163163424,0.00411804206669331,0.0075035453774035
"24",-0.00240472215227783,-0.00012970958778169,-0.0151627995073795,0.00178194441832602,0.00223642005585134,-0.00363332033157349,-0.000897508871275932,0.00574300112202764,-0.00204620184376836,-0.0260277334600687,-0.000355836120434105,0.000383728445740417,0.000405260361731052,-0.00153426232282072,0.018912959843874,-0.000881894316989928,-3.21118604915682e-05,0.00136808038223535,0.000511272868607193,0.00123696343507618,-0.00970602035522461,0.00412267912179232,-5.5301654356299e-05,-0.000563404406420887,0.0007197808008641,-0.00761251337826252,-0.00206303782761097,-0.010442947037518,0.00371888838708401,-0.00653764186426997
"25",-0.00409939512610435,0.00610684789717197,-0.00329433544538915,0.00014542204735335,0.00456761196255684,-0.000895743258297443,-0.0148760797455907,-0.00325413350947201,-0.0063545536249876,0.0116672208532691,0.00189847755245864,-0.00712872669100761,-0.00318141700699925,0.00076475681271404,-0.00185140769463032,0.00258962484076619,0.00564731936901808,-0.00287738884799182,0.000841190805658698,-0.000335320510203019,0.000618789636064321,0.00109390006400645,0.0117458011955023,0.00153913488611579,-0.00583717320114374,0.00490540731698275,-0.0027534207329154,6.47641991236014e-06,-0.00147425336763263,-0.0045904410071671
"26",-0.000796025269664824,-0.00499919010326266,0.00639335950836539,-0.00311899045482278,-0.00337256770581007,-0.00519316457211971,-0.0126630431041121,-2.53909583989298e-05,-0.00243091210722923,-0.0087993061169982,-0.00389363500289619,-0.00130149116739631,-0.00182379747275263,0.00236182869412005,-0.000356801756424829,0.00227479776367545,0.00249517499469221,-0.00226105167530477,0.00415101135149598,-0.000266033312072977,-0.00840228889137506,0.000621275161392987,-0.000339342863298953,0.000519236491527408,0.00235507218167186,0.0172179285436869,-0.0008807607810013,0.00151335669215769,-0.000606043497100472,0.00872481800615788
"27",-0.00368762412108481,0.0100503787398338,-0.00628802459686995,-0.00478275446221232,-0.00257251248694956,0.00464856065809727,-0.00815226882696152,-0.000420286465669051,0.000686902028974146,-0.0353297367691994,0.0077937850728631,-0.0132834920659661,0.000294154655421153,-0.00477269105613232,-0.0012548144441098,0.00096614402718842,0.00220841402187943,0.000358156219590455,-6.03642038186081e-05,-0.00731973629444838,0.00296019110828638,0.00427786633372307,0.00925798527896404,-0.00470786727964878,-0.000564742600545287,-0.00553675321862102,-0.000237890257267281,-0.00348444050177932,0.000150265157571994,-0.00329360296018422
"28",-0.00123985903337598,-0.00232206424698234,-0.00148748292122036,-0.000760794850066304,0.00351660675369203,-0.00488681299611926,-0.018647251650691,0.0020234661642462,0.000401671364670619,0.0193245466798544,0.00224836263805628,0.00546380132436752,0.000524926988873631,0.00272535113617778,0.0027742285747081,-0.00209998269565403,0.00433757854625583,-0.000520485686138272,-0.00104606011882424,0.000357264332706109,-0.00400372827425599,-0.00211178581230342,-0.00403180299326777,0.00302026607096195,0.0023316815495491,0.00824755523353815,-0.00422136532142758,-0.00413455395027995,-0.0011473074555397,0.00543229188770056
"29",-0.0087228249758482,0.0024031896609813,-0.00215014908462763,0.00372685492038727,-0.00247097574174404,0.0032137087546289,-0.00346239958889782,0.00460044154897332,0.00349161238409579,-0.00644705165177584,0.00155311939306557,-0.000455001252703369,-0.000680239929351956,-0.00184926518704742,0.0178132951259613,0.0045225671492517,-0.00416005589067936,0.00626599788665771,0.00491976225748658,-0.00618073344230652,0.00371350045315921,0.00300629762932658,0.00714408932253718,-0.0024280936922878,0.00257356488145888,0.00543054100126028,-0.000880207982845604,-0.00906324200332165,-0.00268655200488865,0.00494552543386817
"30",0.00193790846969932,0.00117184408009052,0.00686375610530376,0.000722635595593601,0.00677992170676589,-0.0038010033313185,0.00686304504051805,0.00477546826004982,-0.0004255746898707,-0.020721634849906,0.00482436688616872,-0.00310943997465074,-0.00276346690952778,-0.00372452172450721,-0.00391748640686274,0.000745516619645059,0.00322823040187359,0.00117983925156295,0.00275010126642883,2.43579670495819e-05,-0.000420774944359437,-0.00559047097340226,-0.00412272242829204,0.00358003494329751,0.00582414539530873,0.00322001264430583,0.00294310273602605,-0.000235427534789778,0.00260234787128866,-0.0041849953122437
