"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00191879051271826,0.0117939440533519,-0.0201581213623285,-0.00293688429519534,0.00665398733690381,0.0204621609300375,0.00180263526272029,0.000662124541122466,0.00166027306113392,-0.00634470116347075,0.00166710710618645,0.000875839730724692,-0.00708847958594561,0.000811383710242808,0.00407591927796602,0.102427810430527,0.00451501319184899,0.0269400160759687,0.0080061461776495,0.0132071124389768,0.0163644943386316,0.00545965833589435,0.00577735574916005,-0.0104778800159693,-0.00188491493463516,0.00778955919668078,-0.0165913589298725,0.000416320923250169,-0.00145509757567197,0.00439345883205533
"2",0.0110328886657953,0.0128332283347845,-0.0172225348651409,-0.0187282357364893,0.00329670589417219,-0.00460909120738506,0.00611496856436133,-0.00351787731051445,-0.00185274099931121,-0.00174714950844646,-0.00225923932157457,-0.00395498238503933,0.0106699103489518,0.000796773703768849,-0.00273676589131355,-0.0198079831898212,0.000704244594089687,0.0112236058339477,-0.00429012672975659,-0.00354641652666032,0.0165806524455547,0.00348453572951257,-0.0100327143445611,-0.00160126539412886,-0.000602453306782991,-0.0080062597990036,-0.00952580198645592,-0.00336352945305407,-0.00035217753611505,0.0218180455267429
"3",-0.00114269612822682,0.00377447973005474,-0.0179650578647852,0.00660409359261394,-0.00201757228933275,0.000145429803524166,0.00703793298453093,0.00343957054428756,-0.000687017338350415,0.00107820855919272,-0.000373109069187194,0.00743891904130578,0.00758878141641617,-0.00100264581851661,-0.000839606509543955,-0.00620927382260561,0.018057819455862,0.00192503014113754,0.00276280916295946,0.0015637178439647,-0.00215527671389282,4.62144344055559e-05,-0.00354583142325282,0.000377704942366108,-0.00388435437344015,-0.00931961741298437,0.0145120732486248,0.00993991829454899,0.00681177852675319,-0.00233513209968805
"4",-0.00562829757109284,0.00175276643130928,-0.0151074966415763,-0.000187439218279906,-0.00271915248595178,-0.000874828372616321,-0.00970529392361641,0.00420283153653145,-0.00262223999015987,0.00232938793487847,-0.00561419734731317,0.00203108787536621,-0.00914513040333986,-0.00437497720122337,0.000207071148906834,0.00196545361541212,0.00741649745032191,0.0169565826654434,0.0106206759810448,-0.0136699648573995,-0.0169418659061193,0.00404045358300209,0.0078049972653389,0.00247320160269737,-0.00528856739401817,-0.00893197860568762,0.00589660461992025,-0.000925544882193208,0.00565905123949051,-0.00381942302919924
"5",-0.00632967194542289,-0.0187860541045666,-0.000901565887033939,0.00452106073498726,-0.00375735480338335,-0.000331823917804286,-0.00800129771232605,-0.00171070825308561,-0.00520143983885646,-0.00373990065418184,0.00465114414691925,-0.00068363273749128,0.00606735656037927,0.00113082735333592,-0.00568678136914968,0.00106748868711293,-0.013271919451654,0.0152180530130863,-0.00467709265649319,0.000480371789308265,-0.0121729010716081,-0.0013212290359661,-0.0109641132876277,-0.00684649217873812,-0.00100024091079831,0.001442113192752,0.00433325674384832,0.000961375306360424,0.00854250695556402,-0.00197186484001577
"6",0.00506239384412766,0.0211970899254084,-0.00310400826856494,0.003390520112589,-0.000499445130117238,0.00673184636980295,0.0118080284446478,0.00502950605005026,0.00393449841067195,0.00287644914351404,-0.014056745916605,-0.0118443937972188,0.0107839750126004,-0.00346957077272236,-0.00314091239124537,0.0285017397254705,-0.00517160445451736,0.0016023387433961,-0.00284562492743134,-0.0104122711345553,0.00149552256334573,0.00461646541953087,0.00228187278844416,0.00600842153653502,-0.00719844875857234,-0.000848117400892079,-0.00457639340311289,0.00214273319579661,0.00089231930905953,0.0198465157300234
"7",0.000157360409502871,-0.00686544785276055,0.00575973372906446,-0.00564124202355742,-0.00142536265775561,-0.0122121963649988,0.000681111065205187,-0.00276167225092649,0.00105925346724689,-0.00224799383431673,0.00341193401254714,0.00313364434987307,0.00305061903782189,0.00228353496640921,-0.00114762980956584,0.0124394483864307,-0.00978843308985233,0.00394066795706749,0.000348126661265269,-0.0010420058388263,-7.99394110799767e-05,-0.00570151908323169,-0.000757326080929488,0.00914462003856897,-0.00441739242523909,0.00798389688134193,-0.00205837190151215,0.0163484308868647,0.00133610039483756,0.00805561896413565
"8",0.00189238181337714,-1.90612227015663e-05,-0.0115335443988442,0.00928636267781258,0.00487230997532606,0.00268491567112505,0.0110408123582602,-0.00293001206591725,-0.00373750203289092,0.00142271735239774,0.00541469687595963,-0.000323405751259997,0.0112891728058457,0.00332631333731115,0.00356490327976644,0.00963627733290195,-0.0184524077922106,-0.00761103210970759,-0.00526333833113313,0.00894510000944138,-0.00477089826017618,-0.000914785719942302,-0.0086797634139657,-0.0026747181545943,-0.00038274095277302,-0.00401705875992775,-0.00377054093405604,0.00324977096170187,0.00480348663404584,0.00221107201650739
"9",0.00536958873271942,-0.00334702897816896,0.0105515662580729,0.00149489613249898,-0.000879916769918054,-0.00139368581585586,-0.00661139050498605,-0.00180407823063433,0.00252174539491534,-0.00112649449147284,0.00769489165395498,0.000247366726398468,0.00584903592243791,-0.00212708185426891,0.00198934739455581,0.00137345271650702,-0.0130494562909007,-0.00321010826155543,0.00140210543759167,0.00116279814392328,-0.00650870613753796,0.00786562636494637,-0.00442539155483246,-0.00743955187499523,-0.00222596782259643,0.0191999543458223,-0.0151604432612658,-0.00470253592357039,-0.00268338178284466,-0.00137553608510643
"10",0.00180927175097167,-0.00123536481987685,-0.00110256078187376,-0.00829358771443367,-0.00341877923347056,0.0005231688846834,-0.00635779602453113,0.0015466014156118,-0.0033204909414053,-0.00796110648661852,-0.000824956223368645,-0.00306774396449327,0.00242676096968353,0.0042208512313664,-0.00288148387335241,-0.00851363688707352,-0.000184581760549918,-0.00787642691284418,-0.0082636522129178,0.0123000470921397,0.0082713607698679,0.00490951910614967,-0.00684932572767138,0.00117255921941251,-0.000981320394203067,-0.00716688157990575,-0.0202867425978184,0.0017149280756712,0.00140195817220956,-0.00431786803528666
