"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0059825461357832,0.0245060566812754,-0.01449581887573,-0.00677696336060762,-0.00735059101134539,-0.0192729663103819,0.0053947102278471,0.000791556783951819,0.00254566804505885,-0.011685561388731,0.00695715565234423,-0.00454274564981461,0.013183519244194,0.0205182693898678,0.00263157137669623,0.0122847408056259,-0.00220555858686566,-0.0145541094243526,-0.0105845807120204,0.000391966401366517,0.000298315717373043,-0.00218968605622649,0.022417176514864,-0.00451227836310863,-0.00391276692971587,0.00752915954217315,0.000699170050211251,0.00422837724909186,0.00725594535470009,-0.0495916344225407
"2",-0.00440001953393221,0.0328887663781643,-0.00787375308573246,0.0111143561080098,-0.00802551209926605,0.0095695722848177,0.00183279707562178,0.0113049484789371,-0.0151971504092216,0.0127951223403215,-0.00691949902102351,0.0117803774774075,0.0334215350449085,-0.00410089688375592,0.0143188182264566,-0.00152700068429112,0.0135141983628273,0.00163526996038854,0.0224106721580029,0.0131290312856436,0.000194948952412233,-0.0058795940130949,0.0162452477961779,0.0120377065613866,-0.00334662292152643,-0.00358266150578856,0.00360359926708043,-0.00571312429383397,-0.0148333879187703,0.0277848951518536
"3",-0.00644339388236403,0.0237855687737465,0.0213447716087103,0.00294339959509671,0.00427134521305561,0.00434719864279032,0.0169083494693041,-0.00434345239773393,-0.00231212447397411,-0.00867842510342598,-0.00207068584859371,0.00635442789644003,0.0033132410608232,0.00679432135075331,0.00581030594184995,0.00521282898262143,0.00137319369241595,0.0089119840413332,0.000210404250537977,0.00366511754691601,-0.000883367087226361,-0.00139227055478841,-0.0101045705378056,0.0162259582430124,-0.00140699977055192,-0.00968040432780981,0.00986347254365683,-0.00282512907870114,0.0101539911702275,0.0473556444048882
"4",0.00475293723866343,0.00679405871778727,0.0279687158763409,0.00869335141032934,0.00737060746178031,0.00233838986605406,0.00599633250385523,0.000365519255865365,0.00404877122491598,-0.000942450598813593,-0.0068339379504323,0.010388370603323,0.00156833231449127,0.00538312550634146,0.000687077292241156,-0.000862453423906118,0.00104803137946874,0.00153798051178455,0.00495407823473215,0.00321236997842789,0.0314985811710358,-0.00082166853826493,0.0126309422776103,0.00543955387547612,-0.00959115009754896,0.00245147454552352,-0.00607851333916187,-0.00206688954494894,-0.00141322577837855,0.00995954126119614
"5",-0.000178751230123453,-0.00384347327053547,0.0504380837082863,0.00396213680505753,0.00371557660400867,0.0101790903136134,0.0195882506668568,-0.0018290065927431,-0.000809835852123797,-0.00662986235693097,-0.00610129442065954,-0.0060899406671524,0.0295259077101946,0.00660237111151218,0.0209233090281487,0.00536755379289389,-0.00933909136801958,0.0042196805588901,-0.00256762886419892,0.0108440425246954,-0.00363905867561698,0.0332060866057873,-0.00510186748579144,-0.00467243045568466,-0.000199171874555759,0.0148851508274674,0.00406591640785336,-0.000460402516182512,-0.00616270443424582,0.00603933678939939
"6",-0.00252655590884387,0.00585727021098137,0.0204882994294167,-0.00754632707685232,0.00374605297110975,0.011228664778173,0.000204246360226534,0.00669449241831899,0.00156037963461131,0.00834854785352945,0.00545673258602619,0.00980391912162304,-0.00195462489500642,0.00371880014427006,0.0112532554194331,0.00130668154451996,-0.0105179194360971,0.00444819079712033,-0.00625685136765242,0.00707389786839485,-0.00135024008341134,0.00900220032781363,0.0119321877136827,0.00612469762563705,-0.00402568886056542,-0.0187574960291386,-0.00653565721586347,0.00545984134078026,-0.0082364147529006,0.00263683986850083
"7",-0.0014057798543945,-0.00499383453279734,-0.00411393959075212,-0.0114348018541932,0.000344808300724253,0.00031940420740284,0.0156418867409229,0.00183884799480438,-0.00717972870916128,0.00570589816197753,-0.00495700119063258,-0.00224305689334869,0.00197112141177058,0.0121516827493906,-0.0102057680487633,-0.0101807517930865,-0.00379882147535682,-0.00227153534069657,-0.00637117074802518,-0.000413029018091038,-0.0256815999746323,0.0204542521387339,0.0198286529630423,-0.00356683717109263,0.000763357151299715,0.000313419121084735,-0.0092729777097702,0.000244883325649425,0.0021739024668932,-0.019839396700263
"8",0.00438599428161979,-0.00900806952267885,-0.0140532981604338,-0.0120642129331827,0.000502532522659749,0.00875310134142637,0.00103762897197157,0.0030002910643816,-0.0058610369451344,-0.00455544842407107,0.00901125837117434,0.00844816118478775,0.0332680568099022,0.00683802273124456,-0.0125118922442198,-0.00455727381631732,0.0158052537590265,0.0025034926366061,0.000361784885171801,0.00886132102459669,-0.00288944505155087,0.00796822737902403,-0.00560865085572004,-0.00468916958197951,-0.00822377763688564,0.0182539001107216,-0.00255952565930784,0.00459021283313632,0.0106585826724768,-0.00412620324641466
"9",-0.00851359311491251,0.000659068580716848,0.0287143364548683,-0.00558897620067,-0.00321129476651549,-0.0102605270221829,-0.00493715796619654,0.0108953043818474,-0.00201527355238795,-0.00107227207627147,0.00197039591148496,-0.00062914879526943,0.00276169367134571,0.00647927774116397,0.00456285569816828,0.0064638527110219,-0.00703146634623408,-0.0105337649583817,0.00253408867865801,0.00277108978480101,-0.0236065685749054,-0.00408742157742381,-0.00459565315395594,0.000765250064432621,-0.00927052833139896,0.0207812264561653,-0.00303194858133793,0.00171752739697695,0.00359881785698235,-0.00169322895817459
"10",0.000770829734392464,-0.00407847668975592,-0.0120202684774995,-0.00106553756631911,0.00320123718120158,0.00991893652826548,-0.00588597077876329,0.00158658635336906,-0.00106357934419066,-0.00212335726246238,-0.00132793933153152,0.00245133438147604,0.0132659031078219,0.00143871898762882,0.0158581342548132,-0.00253884331323206,0.00320810242556036,0.00506772054359317,-0.00666217273101211,0.000259325723163784,0.00149677821900696,0.00893468782305717,0.000781524635385722,0.017491327598691,-0.00799286272376776,0.0573551952838898,-0.0168366227298975,0.00584594113752246,0.0102514242753386,-0.0186748150736094
"11",-0.00119149009697139,-0.0189262703061104,0.00475238030776381,0.00374128413386643,0.00177940935827792,-0.0082825031131506,-0.00416791904717684,0.00459730578586459,-0.00414377450942993,-0.00493431324139237,-0.00490795215591788,0.000666250882204622,0.00919048581272364,0.0115981260314584,-0.0042117852717638,-0.000955238589085639,-0.00257938681170344,0.0104395430535078,-0.00521770492196083,0.0145335970446467,-0.00864805933088064,-0.00926525518298149,-0.000768261670600623,0.0155425202101469,-0.0113053424283862,-0.0169799979776144,-0.000524489441886544,-0.00200748816132545,0.00265258084982634,-0.0170998126268387
"12",-0.00205623870715499,-0.0131128169596195,-0.011020720936358,0.00471881357952952,0.00402384391054511,0.00218159426003695,-0.00569277675822377,-0.000945705745834857,-0.00337201450020075,0.00199827831238508,-0.00310147530399263,0.00754979066550732,0.00558859389275312,-0.00447035627439618,-0.00625465856865048,-0.00548682315275073,0.0032329224050045,0.0120039898902178,-0.000632538634818047,-0.00300250528380275,-0.00966373272240162,-0.00569366430863738,0.00267270230688155,-0.0046727922745049,-0.00224009994417429,0.00843005254864693,-0.00255754822865129,0.00323899788782001,-0.00864538736641407,-0.00473015941679478
"13",0.00334764667786658,-0.0109635628759861,0.021427895873785,-0.00310498429462314,0.00545787625014782,0.00249989982694387,-0.0013924854574725,-0.000183101277798414,-0.0008677042205818,-0.00203563622198999,-0.00388412037864327,0.00520566990599036,0.00726161990314722,-0.00593166658654809,0.000696223811246455,0.000516856845933944,0.00346651137806475,0.00360718811862171,-0.00507861422374845,0.00154281628783792,-0.00243185833096504,0.0120733557268977,-0.000402066565584391,0.00199556211009622,-0.00662729097530246,0.0104593522846699,-0.000372837414033711,-0.00577953411266208,-0.00198628264479339,0.0139340860769153
"14",-0.00232545519247651,-0.000709845684468746,0.023630553856492,-0.0138985486701131,6.23896048637107e-05,-0.00217993371188641,-0.000948740926105529,0.00126886600628495,0.000236323976423591,0.00182640657294542,-0.00317963236011565,0.00228820787742734,0.00408074399456382,-0.00490981061011553,-0.010947828181088,-0.0164260808378458,0.00765889091417193,-0.00337315676733851,-0.00449678674340248,0.00383200566284359,-0.0102856205776334,-0.00309366569854319,0.00211653090082109,0.00942448899149895,-0.00514909205958247,0.0271176565438509,0.0123877888545394,4.0083712519845e-05,-0.00220697815530002,-0.00188824196811765
"15",0.000363002123776823,-0.00613771425560117,-0.00276767113246024,-0.0172233823686838,-0.00522518064826727,0.00530779641121626,0.00292641948908567,-0.000969679444096982,-0.0130768325179815,0.00133745349012315,0.00327950157225132,-0.00571275968104601,0.00318975164555013,0.00414439011365175,-0.00523807480931282,0.0108262058347464,-0.00751699320971966,-0.000208091689273715,0.0050187068991363,-0.00170190643984824,0.00989721249789,0.00355543033219874,0.0123188132420182,0.0120042078197002,-0.00821951683610678,0.00715025514364243,-0.00206354446709156,-0.00258390931412578,-0.00263688690029085,-0.010024824179709
"16",-0.00625549163669348,-0.0145649993792176,-0.0159178767353296,-0.00756974378600717,-0.00723264692351222,0.00260312459431589,-0.00190511427354068,-0.000534135033376515,-0.00121179840061814,-0.00893846899271011,0.00044606564915739,0.00313985417596996,0.00878843665122986,0.00308102555572987,-0.0151434186846018,-0.00201208470389247,-0.000859059218782932,-0.00311302533373237,-0.00285789836198092,0.00401154765859246,0.00515002990141511,-0.000583710090722889,0.00666287681087852,0.00810414832085371,0.000496740685775876,-0.000450209161499515,-0.00100269261747599,-0.00238525494933128,-0.00835049711167812,0.0186512004584074
