"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00377118401229382,0.00912412256002426,0.00040138335316442,-0.0112244756892323,0.00817478820681572,0.00581676186993718,0.00328277377411723,0.00028662892873399,-0.00187000702135265,0.0182139631360769,-0.011820450425148,-0.00322657730430365,0.0207314416766167,-0.00373758096247911,-0.00256105652078986,0.0176442079246044,0.00874243024736643,-0.00449092127382755,0.000535747676622123,0.00154002534691244,-0.00672983936965466,0.0229231286793947,0.00158751243725419,0.005088712554425,0.0015319415833801,-0.0061029507778585,0.00322710908949375,-0.000163125456310809,-0.00185693753883243
"2",0.0280467718839645,0.00526206288486719,0.00534480577334762,-0.0294572543352842,0.00524972192943096,-0.0125040365383029,-0.0168737266212702,-0.0254512634128332,-0.00245830602943897,-0.011663212440908,0.00879758596420288,0.00845181569457054,-0.00323431147262454,-0.014141533523798,-0.00372546329163015,-0.00307122268714011,0.000712465436663479,-0.00045279468758963,-0.0178233589977026,-0.00435886578634381,-0.000658808974549174,-0.0208420865237713,-0.00332463206723332,-0.00385401677340269,0.00664314022287726,-0.0143062956631184,0.000607279944233596,-0.0186397340148687,-0.00640441570430994
"3",0.00348632480017841,-0.00692102592438459,0.00157638790551573,0.00853872392326593,-0.00584359699860215,0.000802606518846005,0.0015819426625967,0.0060927695594728,-0.00503037730231881,0.000375139032257721,0.0101066110655665,-0.00865561328828335,-0.00232810899615288,-0.00218510581180453,-0.019658051431179,0.000831631128676236,-0.00859182048588991,-0.00272251619026065,0.00214636255986989,-0.000553290650714189,0.00424356479197741,-0.00172586773987859,-0.00434027705341578,0.0114713320508599,0.00316407228820026,0.00616346951574087,0.00496564572677016,-0.00673870043829083,-0.00581569783389568
"4",0.000973236106801778,0.0107946265488863,-0.00557479122653604,-0.00450780941173434,-0.000818561238702387,-0.00692253326997161,0.00545737938955426,0.00192418333608657,3.41996164934244e-05,0.0101286871358752,-0.00185897701885551,0.00411889376118779,0.00427785329520702,0.00132523756474257,-0.00848352443426847,-0.00420905882492661,-0.00470136199146509,-0.00615807948634028,-0.00546396384015679,-0.00464337505400181,0.000957810319960117,0.00231777341105044,0.00136346556246281,0.000299362494843081,-0.00318404869176447,0.00186550267972052,-0.00504028331488371,0.00550122885033488,-0.00453596655279398
"5",0.00781940016895533,0.0073433150537312,0.000116246388643049,0.013660492375493,-0.000236164894886315,-0.00802964810281992,-0.000894895347300917,-0.0100001068785787,-0.000898618076462299,0.000964229577220976,0.0102219227701426,-0.00835803244262934,-0.00260319444350898,0.00640011392533779,-0.000621338724158704,-0.00369319296441972,0.00897485669702291,0.00489313807338476,-0.00999869499355555,0.0097319632768631,-0.0112367933616042,0.00831996183842421,-0.00396109418943524,-0.00225963909178972,0.00107290770392865,-0.00426647998392582,-0.00465095788240433,0.00352444336749613,-0.00118041143286973
"6",-0.000106561921711545,-0.0135084018111229,-0.0017419452778995,0.0109790302813053,0.00268995808437467,-0.00356401037424803,-0.0125929275527596,0.00975710526108742,0.0019249867182225,-0.00349218607880175,-0.00484494911506772,0.00294943223707378,-0.000588219903875142,0.00739002786576748,0.000735225912649184,-0.014996001496911,-0.00113731692545116,0.000422404700657353,0.00395140517503023,0.00119244074448943,0.00812615733593702,0.0114917699247599,-0.000938326527830213,0.00101029861252755,-0.0032655680552125,-0.0101512903347611,0.00228364509530365,0.0058526424691081,-0.0124782156199217
"7",0.00148491212166846,-0.00390668539330363,-0.000828650197945535,0.00537355663254857,0.000169555540196598,0.00116566196084023,0.00635981094092131,-0.0160463396459818,-0.00502726063132286,0.000704595295246691,0.000309310533339158,-0.00671562971547246,0.00696020340546966,0.0118149844929576,0.00333307823166251,0.000757742207497358,-0.00355165218934417,0.00127614988014102,0.00842034071683884,0.00664759101346135,0.000621816783677787,0.00588298868387938,0.0090538589283824,0.00179597327951342,-0.0028924816288054,-0.00844518467783928,-0.00139633810613304,-0.00235499208793044,-0.00278503959998488
"8",0.00347833777777851,0.00215800595469773,-0.000647016684524715,0.00411164108663797,0.00260174926370382,-0.000834717007819563,-0.0039486438035965,0.000978719210252166,-0.000147820814163424,0.014490419998765,-0.00119339057710022,0.00130658969283104,1.71507435879903e-05,0.00438225409016013,-0.00152717472519726,-0.00162852415814996,-0.00125184305943549,-0.00263853068463504,-0.00406418368220329,0.00178649334702641,0.00579244969412684,-0.00625741668045521,-0.00112043193075806,0.0033643355127424,0.00123264058493078,-0.000892634794581681,-0.00583898602053523,0.000249328499194235,0.00682164635509253
"9",-0.000374175462638959,-0.0153457121923566,0.00600915728136897,-0.00852502044290304,0.00561168882995844,-0.00679238373413682,-0.00307409791275859,-0.00207725027576089,-0.000637568475212902,-0.00790846347808838,-0.00128916872199625,0.00152742362115532,-0.00696835806593299,-0.00139640958514065,0.0132139250636101,-0.00227331276983023,0.00263554835692048,-0.00451418058946729,-0.00182843941729516,-0.000219099354580976,0.00749123003333807,0.0127141857519746,-0.0138494540005922,-0.0147783188149333,-0.00236817402765155,0.000982572557404637,-0.00298636336810887,-0.00573746161535382,-0.00151073327288032
"10",-0.000290077703539282,0.0138184409588575,0.000992893939837813,-0.00948016438633204,0.0112295737490058,-0.00206518801860511,0.0113945435732603,2.76998198387446e-05,-0.00121326884254813,-0.00412044674158096,0.0101597858592868,-0.0061327931471169,0.000372914510080591,0.00718770502135158,0.0118673890829086,0.00260695884935558,0.00542428018525243,-0.000270211574388668,0.0041744289919734,-0.00363581138662994,0.00496797077357769,0.0167224444448948,0.000361156184226274,-0.000118115705845412,0.00450912956148386,0.00209282641299069,0.00169165804982185,0.00516439229249954,0.00129264348652214
