"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-6.98746371199377e-05,-0.00384261342696846,-0.00170278758741915,0.0022683737333864,0.0013751977821812,0.00656854035332799,-0.000722833618056029,0.00244807731360197,-0.000952991133090109,-0.000249262928264216,0.00170000817161053,0.00165643461514264,0.00554724410176277,-0.00252626929432154,0.00582315260544419,-0.000147744620335288,-0.000412062596296892,0.00380666390992701,0.00235090125352144,-0.00704166386276484,-0.00296894460916519,0.00157894217409194,-0.00202504242770374,0.00254135578870773,-0.00190772069618106,-0.00203628512099385,-0.0022816916462034,0.0106673063710332,-0.00294674793258309,0.0102211711928248
"2",-0.000476343382615596,-0.00441539380699396,0.00522927800193429,0.000628200476057827,-0.000570225238334388,-0.00324898050166667,0.00271446537226439,-0.0106023987755179,-0.00845041126012802,-0.00338798388838768,-0.00182943919207901,0.00271891616284847,-0.000203931907890365,-0.00209430535323918,0.000178358706762083,0.00214912951923907,-0.00205453345552087,-0.00458294665440917,0.00817698612809181,0.00462892185896635,-0.00365224247798324,-0.00170897657517344,-0.000140964591992088,0.00184961908962578,-0.00641028536483645,0.00551850814372301,0.00414427369832993,0.00113378290552646,0.0113914227113128,-0.00256138644181192
"3",-0.0026941248215735,-0.00149615271948278,0.00220112618990242,-0.00339839397929609,-0.000379153032554314,0.000225659372517839,0.000864563859067857,0.00164639530703425,-0.0121141746640205,0.00302136177197099,0.00781687907874584,-0.0053762118332088,-0.00416941894218326,-0.00403541745617986,0.00471257604658604,0.0029516729991883,-0.000309396127704531,-0.00135990220587701,0.00281289056874812,-0.00837258063256741,-0.00620958162471652,-0.00745434407144785,-0.00293350149877369,-0.0030863075517118,0.00320831430144608,0.000311190524371341,-0.00115003960672766,0.00380182731896639,0.00314214592799544,-0.00104334973730147
"4",0.00541435927152634,0.00123892619740218,-0.0012518553994596,-0.00251410086639225,0.00150216859765351,0.00262586493045092,0.00482932478189468,0.00544992182403803,-0.00285935425199568,-0.000495441723614931,0.00290257157757878,0.00516555737704039,0.000344004278304055,0.0017950568581,-0.00315738399513066,0.00122328416910022,0.00209187925793231,-0.00139593565836549,0.00412031915038824,0.000164160519489087,-0.00403148541226983,-0.00426485994830728,-0.00370599469169974,0.0012802486307919,-0.0010058885673061,-0.00231481622904539,0.00660840328782797,-0.00152004335541278,-0.00258815218694508,0.00370765710249543
"5",0.000505916075780988,-0.00455588940531015,0.00160618498921394,-0.00125380104873329,-0.00461587263271213,-0.00139992742333561,-0.00066483038244769,-0.00234221713617444,0.000734075729269534,-0.00232381164096296,-0.000797519460320473,0.00285020750015974,-0.0102817006409168,-0.00543207442387938,-0.000160407056682743,0.00339636113494635,0.00189846102148294,-0.00127310561947525,-0.00281719700433314,-0.00460345391184092,-0.00343947508372366,-0.0022032717242837,-0.00411402573809028,0.00266471551731229,-0.00193233601748943,-0.00408638035878539,-0.00945296511054039,-0.00190771662164479,0.00337523524649441,-0.000336162192979828
"6",0.00119971367530525,5.60174376005307e-05,-0.00335485558025539,-0.00820710510015488,-0.00102270813658834,0.00251340679824352,0.000432479631854221,0.00388559885323048,-0.00220988201908767,0.00462450180202723,0.0051460568793118,0.00207110936753452,0.00111642933916301,0.00259628077037632,-0.00399382086470723,0.00828217342495918,-0.000506210490129888,-0.00415245024487376,0.00332360598258674,0.00225239130668342,-0.00539998058229685,0.0024921300355345,-0.00141584500670433,-0.00277809146791697,0.00592256570234895,0.00152335548773408,0.0116504123434424,-0.00509074423462152,-0.00356099894270301,0.00491213565692306
"7",0.00276731583289802,-0.00120065489318222,-0.00405029347166419,0.00285592814907432,0.0032395152375102,0.00755879143252969,-0.00116547464858741,-0.00662101386114955,-0.000553778605535626,0.00217022397555411,-0.00113306648563594,-0.00258191954344511,0.000320741470204666,-0.00152168713975698,0.00494819367304444,0.00345792761072516,0.00537657039240003,-9.8839336715173e-06,-0.00415905378758907,-0.00295052444562316,-0.00106740498449653,-0.00666566099971533,-0.00101952173281461,-0.0048619220033288,-0.00231299898587167,-0.00454152142629027,-0.00741581013426185,-0.00261060940101743,0.000269307638518512,0.00394709827378392
"8",0.00453315023332834,0.000293874618364498,0.00445830076932907,-0.00198270380496979,-0.00156753230839968,-0.00232430244795978,-0.000731238396838307,0.00588907487690449,-0.00825454015284777,0.00305586750619113,-0.00018784572603181,0.00106688740197569,-0.000677286938298494,0.000648094981443137,0.00674775848165154,0.00251019652932882,-0.00614016223698854,-0.00273373443633318,-0.00380835845135152,0.00204421440139413,0.00076181412441656,0.00316213327459991,-0.000252852420089766,-0.00398480053991079,-0.00341285998001695,-0.00241171033121645,0.00999468471854925,-0.00667290901765227,0.00393919460475445,0.00191885116510093
"9",0.00176400574855506,-0.000486000557430089,-0.000695126131176949,0.000497022527270019,0.00491305068135262,0.00241976696997881,0.00283554499037564,0.000738835777156055,-0.0021049736533314,0.00218987464904785,-0.00165184459183365,0.00200212583877146,0.00461934693157673,-0.000865350652020425,-0.00252797827124596,-0.00967232417315245,0.000553871097508818,-0.00284132664091885,-0.00200293608941138,-0.00334089249372482,-0.000589831208344549,-0.00558258080855012,0.000219482477405109,-0.00421372475102544,0.00589175103232265,0.00127534498460591,-0.00257140258327127,-0.00117588532157242,-0.00271572032943368,-0.000972055771853775
"10",-0.000356435979483649,-0.00163140858057886,0.00131228030659258,-5.9849742683582e-05,0.00114417960867286,-0.00294798333197832,1.23552774766722e-06,0.000513134291395545,0.00757841812446713,0.00538505148142576,0.00474184146150947,0.00265375571325421,-0.0138856386765838,-0.00436700042337179,-0.00402761157602072,-0.00250587635673583,-0.00017708538507577,0.00391951249912381,0.000368719105608761,0.000551609555259347,0.00216596573591232,8.87882997631095e-05,0.00210114219225943,0.0023062382824719,-0.00666153850033879,-0.0057434793561697,-0.00309425662271678,-0.00796880852431059,0.00907829403877258,9.19507219805382e-05
"11",-0.00442638387903571,-0.00494172656908631,0.00235402188263834,-0.000256223051110283,-0.00269772228784859,-0.000734790228307247,0.00678477622568607,0.0026399944908917,0.00636476697400212,0.000616783509030938,-0.00113761599641293,-0.00363504374399781,0.00344729889184237,0.00322365225292742,-6.68275970383547e-05,-0.00461067073047161,0.00145537673961371,-0.00334471673704684,0.00355751137249172,-0.0002179121656809,0.00144003669265658,0.00070272950688377,0.00075571658089757,-0.00178041285835207,-0.0029028239659965,-0.00727382162585855,-0.0033099080901593,0.00200289185158908,-0.00103996624238789,0.00251794676296413
"12",0.000433315435657278,-0.00508359726518393,-0.00717363553121686,-0.00146388215944171,0.00231888564303517,0.009104298427701,0.00118278141599149,-2.58929339906899e-05,0.00177862925920635,0.00706950156018138,0.00298100220970809,0.000495199055876583,2.40579011006048e-05,-0.000345028616720811,0.00283497432246804,0.00223650760017335,0.000899531587492675,-0.000794501916971058,0.00370570668019354,0.00197512190788984,-2.16513453779044e-05,0.00434044795110822,0.00402294984087348,0.000392181449569762,0.00427995668724179,-0.000828940887004137,0.00194219464901835,-0.0124417459592223,-8.86171328602359e-05,-0.00176796794403344
"13",0.00148974976036698,-0.00136360654141754,-0.00681070424616337,0.000990592176094651,0.00388982868753374,0.00156656070612371,0.000308396556647494,0.00118934700731188,-0.00133081094827503,0.00610961159691215,0.00105307891499251,0.00179895828478038,0.008713748306036,-0.00452928571030498,-0.00356227764859796,0.00182203901931643,-0.000577257538679987,0.00117645261343569,0.00273484899662435,-0.00312577653676271,-0.000495639513246715,-0.00203895894810557,0.000258611049503088,-0.00505244266241789,-0.000444383680587634,-0.00476015452295542,-0.00105128379072994,-0.00636547617614269,0.00446122139692307,0.00042850270983763
"14",-0.00208094925619662,-0.00227251299656928,-0.0130957970395684,0.0018865845631808,-0.00187778170220554,0.00095459958538413,0.000461892603198066,-0.00194159743841738,-0.00357299717143178,0.00720460433512926,0.00592456525191665,-0.00750075513496995,-0.00240118522197008,0.00120067212264985,0.00221890117973089,-0.000541102432180196,-0.00546946050599217,-0.000405065686209127,-0.000954396382439882,-0.00193056894931942,0.00570811796933413,-0.00658806879073381,0.00126051879487932,-0.002506930148229,-0.00445600738748908,-0.00140928535256535,-0.000862552609760314,0.00275604729540646,-0.00500854663550854,-0.00260619656182826
"15",0.00101189978886396,0.00427746679633856,-0.00360168889164925,0.00152938638348132,0.00358364102430642,0.00720417173579335,-0.000505397445522249,-0.00197008321993053,0.00176722556352615,0.00252282852306962,0.00193599762860686,-0.00288559636101127,0.000785800511948764,-0.00226726825349033,-0.00211673136800528,0.00422733556479216,0.00410726992413402,-0.00100351218134165,-0.00859941635280848,0.00489815138280392,0.000454982946394011,0.00093974027549848,-0.0038118427619338,-0.00615757005289197,0.000316923542413861,0.000910489179659635,0.00639001606032252,-0.00207285257056355,0.00574111565947533,0.00418939394876361
"16",-0.000398454198148102,0.000961763027589768,0.00683291768655181,0.0018976351711899,-0.00282239378429949,-0.00262690871022642,0.00195305899251252,-0.00292542111128569,-0.00407536467537284,0.00245333113707602,0.00153137091547251,0.00269179604947567,0.00204566237516701,-0.000567380688153207,0.00247154710814357,-0.00170006393454969,-0.00161787588149309,-0.00557823060080409,-0.000604055065196007,0.00239110505208373,-0.00412137573584914,-0.000367157364962623,-0.00143391103483737,-0.00105977221392095,-0.00816189683973789,-0.00676021724939346,-0.00638318061828613,-0.00392843363806605,-0.00632831361144781,0.00100258109159768
"17",0.00287287682294846,-0.00322290766052902,-0.000992029323242605,-0.000734763278160244,-0.00302056060172617,0.00438355794176459,-1.01001651273691e-05,-0.00759719638153911,3.96698887925595e-05,0.00516260415315628,-0.00227024522610009,0.00326029304414988,-0.0049884426407516,0.00011202777386643,-0.00291659543290734,0.00707160169258714,-0.00258020823821425,-0.00318503892049193,-0.00421858858317137,0.00305305863730609,-0.00332533614709973,0.00461675459519029,0.00194451643619686,-0.00500466115772724,-0.0081358952447772,0.00421739090234041,0.00696873292326927,-0.00999467540532351,0.00191038672346622,-0.00421585561707616
