"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0011173328384757,-0.0101736318320036,-0.0215120743960142,0.00605723820626736,0.0194445960223675,-0.0083574065938592,0.010660438798368,-0.00923797208815813,0.00433501321822405,0.00352314650081098,0.00738584948703647,-0.00847860239446163,0.0230060685425997,-0.0128319934010506,0.000462767784483731,-0.00165096356067806,0.00272402842529118,-0.00627614185214043,-0.00307360431179404,-0.0110125103965402,-0.0291189420968294,-0.0108677698299289,-0.00561312446370721,-0.00907330494374037,0.0155402664095163,-0.00995938200503588,-0.0237466730177402,0.00483441911637783,-0.00779825821518898,-0.031956747174263
"2",-0.00397481629624963,0.00519869429990649,0.0166149158030748,0.00429353024810553,-0.00152819079812616,-0.00131168833468109,0.00914978142827749,-0.00398335279896855,0.00799643807113171,-0.00486254552379251,0.00817601382732391,-0.00583621952682734,0.00212623667903244,-0.00896777492016554,0.00414271932095289,-0.00793857965618372,-0.0166841223835945,0.00103332020808011,-0.00405401596799493,0.000361145386705175,-0.0168150085955858,-0.00325804739259183,0.000775051477830857,-0.00187536235898733,0.0206213872879744,0.0270464792847633,-0.0218383111059666,0.00537225650623441,0.00677065690979362,0.0162342302501202
"3",-0.00519015453755856,-0.00915718358010054,-0.0412112884223461,-0.00197420245967805,0.010418108664453,-0.0107548264786601,0.00521137611940503,0.00228089070878923,-0.00861098803579807,-0.0237461104989052,-8.63553214003332e-05,0.00607000663876534,0.0230758637189865,0.00915044732391834,0.000409010128350928,0.00203372491523623,0.00639149593189359,0.00411507813259959,0.0146573251113296,-0.000314951466862112,0.00536839431151748,0.00547841470688581,-0.013205255381763,-0.00774009758606553,-0.00379771902225912,-0.0125437770038843,-0.0161307323724031,-0.00545397726818919,0.0101246209815145,-0.00811894331127405
"4",0.00682104751467705,-0.0039908685721457,-0.0225627068430185,0.0311033446341753,0.00989957433193922,-0.00187030795495957,-0.0207613985985518,0.00815185904502869,-0.00127297395374626,-0.0162013452500105,-0.013576241210103,-0.0129268961027265,0.00842431094497442,0.00985621102154255,-0.000575456826481968,0.00573931122198701,-0.00100429123267531,-0.0117973824962974,0.00270938035100698,-0.00900614634156227,-0.0112980352714658,-0.0121156573295593,-0.0055408850312233,-0.00253004697151482,-0.0106929838657379,0.00618676235899329,-0.00129444373305887,0.00368378893472254,0.00153360213153064,0.0183887872844934
"5",-0.00788970943540335,-0.0206126235425472,-0.0123476786538959,0.0124963540583849,-0.0536081418395042,0.0106131136417389,-0.00470649357885122,0.0110154310241342,0.000500685535371304,0.00588260870426893,0.00274731521494687,0.00208252458833158,-0.00334740872494876,0.000421382224885747,-0.000611602212302387,-0.00219999253749847,-0.00301360851153731,-0.00547558674588799,0.000562510802410543,0.000981480930931866,-0.0175147224217653,0.00776859931647778,-0.00152993050869554,0.0167481172829866,0.0107900537550449,-0.017899239435792,0.00907872710376978,0.00341266440227628,-0.0144042652100325,0.00415150495246053
"6",-0.00804218649864197,0.00056918547488749,-0.0061554778367281,0.00171102269086987,-0.00674708373844624,0.00420066574588418,-0.00729861296713352,0.000123718287795782,-0.00286928075365722,-0.011962004005909,0.00555206229910254,-0.0081749502569437,0.015864185988903,-0.0187130738049746,0.00602426333352923,0.00160953484009951,-0.000424309488153085,0.00133404857479036,-0.00225133681669831,-0.00749367848038673,0.00848906300961971,-0.00242581823840737,0.0189800001680851,0.0132456431165338,0.0104650733992457,0.0110239470377564,-0.01145582459867,0.00256676622666419,-0.00219855015166104,-0.0113764340057969
"7",0.0149545641615987,-0.0115269431844354,-0.0130752278491855,-0.00313283130526543,-0.00650367187336087,0.00491608213633299,-0.000440954492660239,0.00863364338874817,-0.00242830510251224,0.0108324298635125,0.00634967442601919,-0.00125280616339296,-0.0154722305014729,0.00107593717984855,-0.00480243284255266,-0.000658185279462487,0.00200018775649369,-0.00153870740905404,0.00121788668911904,-0.00419968040660024,0.0427112802863121,-0.00734975328668952,-0.00873565021902323,-0.00110656186006963,-0.00421049213036895,-0.00856213457882404,-0.00824615638703108,0.00830840971320868,-0.00224576494656503,-0.0081607848405838
"8",-0.00327537371776998,-0.00179802440106869,-0.0135262263938785,0.00497707817703485,0.0177341662347317,0.011458532884717,0.000129380554426461,0.00280722859315574,0.00558469677343965,0.0136022521182895,0.00562201580032706,0.00848512165248394,-0.0118773691356182,0.00571715552359819,-0.00270552095025778,0.00383579940535128,0.00833006203174591,4.44162214989774e-05,-0.0088244741782546,-0.00115481531247497,0.0116686830297112,0.00309304613620043,0.00353597174398601,-0.00165211944840848,-0.00611170893535018,-0.00545631349086761,-0.0123057439923286,0.00488106813281775,0.00455895718187094,0.00707146851345897
"9",-0.0102773830294609,0.00398560101166368,0.00151938677299768,-0.00936462264508009,0.0182301495224237,0.0077584502287209,0.00341955572366714,-0.00314879463985562,-0.00471466220915318,0.00172674574423581,0.000269529322395101,0.00544007867574692,-0.0053488202393055,-0.00399182178080082,-0.000256806728430092,-0.00870749354362488,0.00054283015197143,-0.00750880828127265,-0.0072036343626678,0.00335351913236082,-0.0127535294741392,-0.00407661125063896,0.00126509973779321,0.00516032800078392,0.00369665259495378,-0.00683750677853823,-0.0105884419754148,0.00609047943726182,0.00344430631957948,0.0168855208903551
"10",-0.00202082679606974,-0.00996223092079163,-0.00923076272010803,-0.0110900029540062,0.00498570362105966,-0.00329691055230796,-0.00138987356331199,-0.00022470582916867,0.00377037399448454,-0.00621561333537102,0.00111537706106901,0.00478698732331395,0.0020248806104064,-0.0085734510794282,0.000477912195492536,-0.0120667684823275,0.0110891228541732,-0.0020141308195889,0.00883451756089926,0.00977187417447567,-0.0266751106828451,0.00675545400008559,0.00140152720268816,-0.00102724391035736,0.000303728971630335,0.00350394868291914,-0.0194084923714399,8.43246471049497e-06,-0.0013242008863017,0.000349253532476723
