"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00604465324431658,-0.00166943448130041,-0.00475512910634279,0.00713760266080499,0.00664219120517373,0.00789997447282076,0.00234656548127532,-0.00247817835770547,0.00045321902143769,-0.000797789019998163,0.00323133543133736,0.00527699571102858,0.016445204615593,-0.00366386631503701,-0.000731166801415384,-0.0035002208314836,0.00466419430449605,0.000255339400609955,-0.000605124747380614,-0.0018363120034337,4.69849073851947e-05,0.00451814522966743,0.00141724245622754,-0.000613271142356098,0.00431613205000758,-0.00924358051270247,0.00963829085230827,0.0023642941378057,0.00267010368406773,-0.00534869870170951
"2",0.0045166346244514,0.0109585728496313,-0.00491655291989446,0.0152788199484348,0.0233632139861584,-0.00102941715158522,-0.00409753574058414,0.00249396730214357,0.00681526539847255,0.00441803364083171,-0.00627396581694484,-0.00845057051628828,0.0107387537136674,0.00450790673494339,-0.00685524381697178,-0.00983885768800974,-0.004903812892735,-0.00982919801026583,0.00706558767706156,-0.00756661174818873,-0.00588697753846645,0.00680814636871219,-4.60987321275752e-05,0.00197263737209141,-0.00186917360406369,-0.000831299636047333,0.00628868956118822,-0.00447591207921505,-0.00702110351994634,0.00954630598425865
"3",0.0038431235589087,-0.00297593255527318,0.00185867317486554,0.00107908376958221,-0.00409025512635708,0.00315707921981812,0.0256577115505934,0.00456504710018635,0.00300125847570598,-0.00271224300377071,0.0142010254785419,-0.00495732203125954,0.00148039299529046,0.0129282707348466,0.0137768592685461,-6.9689289375674e-05,-0.00350009184330702,-0.00305259134620428,0.00355433975346386,0.00140240276232362,0.00646669324487448,0.00312358257360756,0.00889210216701031,0.00542250042781234,0.0114959925413132,-0.0014275552239269,0.000875907193403691,0.000360242178430781,-0.00411913637071848,0.00688192853704095
"4",0.00527379801496863,-0.021259056404233,-0.00717023201286793,0.0109020844101906,-0.00129532697610557,0.00173190655186772,0.000120625532872509,-0.00358747807331383,0.00745388260111213,0.00404640333727002,-0.00279292045161128,0.00358468061313033,0.000335283577442169,-0.00178956578020006,-0.00366188189946115,-0.00624219514429569,-0.00724567519500852,-0.00825201626867056,-0.00643813889473677,-0.00444178795441985,-0.00346058188006282,0.00414618663489819,0.00326548842713237,-0.00758842378854752,-0.0029385956004262,-0.0099185686558485,-0.0108825266361237,0.00280165276490152,0.00424121879041195,-0.00543561158701777
"5",0.00468120165169239,-0.00496666133403778,-0.00726726185530424,0.00277482788078487,0.00114071683492512,-0.000418128009187058,-0.00151890283450484,0.000674373528454453,-0.00637471070513129,0.00369940884411335,0.00918846484273672,0.00086365215247497,0.00399807887151837,0.00017150494386442,-0.00992779619991779,0.00381506560370326,0.0021955945994705,0.000162781681865454,-0.0080055920407176,-0.00627170177176595,-0.0105482963845134,0.0017213758546859,-0.00133914686739445,-0.000239823973970488,0.00571143953129649,-0.00672414386644959,0.0206433087587357,-0.0127819096669555,-0.00635957811027765,0.00432745274156332
"6",-0.00490092299878597,-0.0103021087124944,-0.0043044425547123,0.00116001651622355,0.0121213290840387,-0.00135321356356144,0.00653136521577835,-0.00230975868180394,0.00331242266111076,0.0187483560293913,0.0205543991178274,0.00559120625257492,0.00831923540681601,-0.00151774892583489,-0.0026148441247642,0.00880616530776024,-0.00492945080623031,-0.00174638337921351,0.00935704074800014,-0.00756149366497993,0.0027297988999635,0.00891453307121992,-0.00277820182964206,-0.000296309124678373,0.00297134951688349,-0.0131377745419741,0.00370375579223037,0.0132820717990398,-0.0012169029796496,0.000326373701682314
"7",-0.00240156496874988,-0.0272059123963118,-0.0110083976760507,0.0113502200692892,0.00802616402506828,0.00144917087163776,-0.0020718420855701,0.00801472365856171,0.00383845600299537,-0.00243847537785769,0.00280718156136572,-0.0095259603112936,-0.000672851572744548,-0.00023263027833309,-0.000358229473931715,0.000585954054258764,-0.00358797376975417,-0.00619082618504763,-0.00437034945935011,-0.00177558825816959,0.000294757774099708,0.00291269575245678,0.00361677468754351,0.0136057008057833,0.0030966866761446,-0.0125371441245079,9.67337036854587e-05,-0.004210215061903,-0.00780416745692492,0.00178059842437506
"8",0.000869901210535318,-0.00306628877297044,-0.0057361451908946,0.00703325401991606,-0.000824729679152369,0.00505155976861715,0.00301459990441799,-0.000176729066879489,-0.000565347319934517,0.00533470883965492,-0.00646410463377833,-0.00641722371801734,0.00121257139835507,0.00117875961586833,0.00516737531870604,0.00259948056191206,-0.000790976162534207,0.0054409010335803,-2.2563655875274e-05,0.00855945888906717,0.00891958642750978,0.00405697524547577,-0.00545440567657351,0.00286846701055765,-0.00149153789971024,0.011245921254158,0.00277622556313872,0.0048207426443696,-0.00996874924749136,0.00255923345685005
"9",0.0016969331772998,0.0111139547079802,0.00678804703056812,0.0124660767614841,-0.00752313854172826,0.00265597086399794,0.000147691156598739,0.00516602071002126,-0.00326047325506806,0.00063337164465338,0.00948619749397039,-0.00349860917776823,0.00035284657496959,0.00840101018548012,-0.0102635743096471,-0.00487199472263455,0.00069024384720251,-0.00582413794472814,0.00200300849974155,0.006397211458534,-0.0117927398532629,0.00795783288776875,5.51173434359953e-05,-0.0045950673520565,0.00294167012907565,0.00525524234399199,-0.00229099974967539,0.00486261025071144,-0.018791813403368,0.00595343625172973
"10",0.00314083392731845,-0.00404108734801412,0.0148619282990694,0.0102661037817597,0.015950683504343,-0.00127258407883346,0.0070614218711853,0.0124065596610308,-0.00386388110928237,0.00100536097306758,-0.000638445373624563,0.00734304962679744,0.00511918775737286,0.00287513295188546,0.0103592658415437,0.00477034924551845,-0.00310191186144948,0.0013936705654487,-0.00329035380855203,-0.00122189277317375,-0.00433693453669548,0.0043312287889421,0.0021855398081243,0.00539280148223042,0.00740776024758816,-0.00672114221379161,-0.0080757113173604,-0.00118528248276561,-0.00764214294031262,-0.00274844304658473
