"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000742457166779786,0.0135198468342423,0.0128609715029597,-0.00124357477761805,0.00109814677853137,-0.00708363391458988,0.00251356512308121,0.0013041824568063,0.00711356848478317,-0.00677165016531944,-0.0105961905792356,-0.000975967210251838,0.00358006102032959,-0.00299809826537967,-0.00547455251216888,0.00849077850580215,0.00776640744879842,0.00398971978574991,0.00782298855483532,-0.00524861458688974,0.0091635724529624,-0.00196252996101975,-0.00215191952884197,-0.000861344742588699,0.000233873608522117,0.00134450534824282,-0.0018528817454353,0.00544416392222047,0.0106977606192231
"2",-0.0058643389493227,-0.00573871517553926,0.00144249189179391,-0.00329323764890432,-0.00324694323353469,-0.00773409893736243,0.00287389359436929,0.00581657979637384,0.00157534156460315,0.00385691737756133,0.0066398847848177,0.0115253962576389,0.00401324173435569,0.00646008085459471,0.00164291320834309,-0.00208215811289847,-0.00605431385338306,0.000345753302099183,0.00619340548291802,0.00768262101337314,0.00171879073604941,0.00512482784688473,-0.000300150917610154,-0.00323800835758448,0.00677152024582028,-0.00507174292579293,-0.00111041823402047,-0.00202518957667053,-0.00202107080258429
"3",-0.00197499757632613,-0.00900429114699364,-0.00499522825703025,-0.0134188961237669,0.00260098278522491,0.00230720755644143,-0.000528311473317444,-0.00258663925342262,-0.000843623594846576,-0.000264848640654236,-0.00922289397567511,-0.0117274103686213,0.005110296420753,0.0083167077973485,-0.00521158752962947,0.00479910336434841,-0.00117460626643151,-0.00217395531944931,0.00455452967435122,-0.00243686139583588,0.00483011268079281,-0.00285353953950107,-0.00072206900222227,-0.00293990201316774,0.00514270504936576,0.00939391274005175,-0.0171267557889223,-0.00874711200594902,0.00596458651125431
"4",-0.000417204515542835,-0.00564276473596692,-0.00431819166988134,0.00243104668334126,-0.00236711045727134,-0.00165754451882094,0.0059185647405684,-0.00963805615901947,-0.00146165827754885,0.00223868130706251,-0.00188483914826065,0.0080338167026639,-0.00235504005104303,0.00181173754390329,0.00604203343391418,0.00831171870231628,0.00583166303113103,0.00209199101664126,0.000642029917798936,0.0151918455958366,-0.017501886934042,-0.0120635805651546,-0.00399358803406358,0.00215404899790883,-0.00130492658354342,-0.00219095987267792,-0.000512189581058919,-0.00203529722057283,0.0110523421317339
"5",0.00749096926301718,0.00311147863976657,-0.00241756718605757,-0.00897119287401438,-0.000287361413938925,-0.00820913072675467,0.000237027546972968,0.00227887206710875,-0.00132847728673369,-0.00393427349627018,-0.00314128119498491,0.00587650295346975,0.0018227081745863,-0.010798760689795,-3.03942997561535e-05,-0.00664434861391783,0.00162012921646237,0.00504136737436056,-0.00725318398326635,0.00749189965426922,-5.3443800425157e-06,-0.00577832339331508,-9.0094399638474e-05,-0.000862630316987634,0.00340050808154047,-0.00462096696719527,-0.000611230498179793,-0.00292247789911926,0.000133416411699727
"6",0.00796937104314566,-0.00739203346893191,0.00259615108370781,-0.00560016511008143,-0.00742589216679335,0.00324910203926265,0.00222582905553281,-0.00297539262101054,-0.00138466211501509,0.00187420309521258,-0.00144536548759788,-0.00284646917134523,0.00401061307638884,-0.00637799873948097,0.0036786466371268,0.00236033438704908,0.00351792084984481,0.00420107832178473,-0.000914229603949934,-0.00316587113775313,0.003896877868101,0.00351351615972817,0.00239733466878533,0.00376278045587242,0.000580365129280835,-0.00272183865308762,-0.00247928500175476,0.00109539553523064,-0.000441817857790738
"7",0.000280190055491403,0.00176853721495718,-0.00581908132880926,0.0010236504022032,-0.0013554849429056,-0.00798537023365498,0.0042296308092773,-0.00149327423423529,-0.00218270299956203,-0.000503179326187819,0.00107491272501647,0.000814552593510598,-0.00177392479963601,-0.00914083234965801,0.00274180597625673,-0.00128862936981022,-0.0013244739966467,0.00263621006160975,0.00566786341369152,-0.00186352571472526,0.00708678597584367,-0.00279747508466244,-0.00235143327154219,0.00191320292651653,-0.00233875890262425,0.00372972781769931,0.00217246729880571,0.00274321343749762,0.0100884865969419
"8",-0.000155000903760083,0.00899776350706816,-0.00656514195725322,0.00244233198463917,0.00105129380244762,-0.00524959620088339,0.0053928610868752,-0.0016484153456986,-0.000651101057883352,-0.00803268607705832,0.00969972275197506,-0.00153611169662327,0.00494492566213012,0.00439463835209608,-3.09231836581603e-05,-0.00431389221921563,0.00193129945546389,0.000356559932697564,-0.00162728875875473,-0.00459107710048556,-0.00309486291371286,-0.00579286506399512,0.000197421366465278,-0.00204120995476842,-0.010751630179584,-0.00165350479073822,0.00397817185148597,0.00385357928462327,-0.00264992052689195
"9",-0.00152988929767162,-0.000254400947596878,0.00116340990643948,-0.00865925569087267,-0.00185274169780314,0.00329289934597909,0.00239711627364159,0.000601731822825968,-0.00121343845967203,-5.83474538871087e-05,0.00141901196911931,-0.00315246288664639,0.000681643490679562,-0.00243756221607327,0.00328564131632447,0.000747960642911494,0.00094333483139053,0.000333087373292074,0.000603837368544191,-0.00586002506315708,-0.00147820601705462,0.000333980889990926,-0.00570018962025642,-0.000903421198017895,-0.00333985802717507,0.00632948195561767,0.0069325570948422,-0.00221555400639772,-0.00312603963539004
"10",0.00180515146348625,0.0101038552820683,-0.00305871525779366,0.00158806052058935,0.00395764643326402,0.00135684839915484,0.000631119881290942,0.00204883702099323,-0.00124361866619438,-0.00041710416553542,-0.00555597944185138,-0.00127705431077629,-0.00329806399531662,0.00600751023739576,-0.00154832331463695,0.00590089522302151,-0.00113436102401465,0.00185715802945197,-0.000836384191643447,-0.00698223151266575,0.00229546334594488,-0.000394660833990201,-0.00889848452061415,-0.00137351965531707,0.00698379892855883,0.00417861714959145,0.00795524660497904,0.00921294279396534,-0.00124733569100499
