"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00267305364832282,-0.00124322564806789,0.00585210509598255,-0.00889852084219456,0.00107060559093952,-0.00202152621932328,0.00241713086143136,0.0275982543826103,0.00317800114862621,-0.00689526693895459,3.43965621141251e-05,-0.0013184305280447,0.00013823232438881,0.00512076914310455,0.00190692045725882,-0.00333903450518847,-0.000504309020470828,-0.0031470546964556,0.0096996296197176,-0.00632127886638045,-0.000476341869216412,0.00499690324068069,0.00731834210455418,0.000228100281674415,0.00625651329755783,0.00493386946618557,0.0150512550026178,0.0133478315547109,0.0056802723556757,-0.00270646600984037
"2",-0.00931152235716581,0.00495552970096469,-0.00317392637953162,-0.0091741532087326,0.000897862541023642,0.00293279206380248,0.00253918208181858,-0.00266575859859586,0.0174913387745619,0.000140644566272385,0.000725901802070439,-0.00460243597626686,-0.00737182656303048,0.00522558204829693,0.00103923643473536,-0.000261901965131983,-0.000548387819435447,-0.000157232803758234,0.012642040848732,0.00190571625716984,0.000301810039673001,0.00810170359909534,-0.00515051605179906,0.00483061838895082,-0.0198684055358171,-0.0013740211725235,0.0100490907207131,0.0158493760973215,0.00160720979329199,0.00448317965492606
"3",-0.00146539194975048,0.00918108131736517,-0.00213955249637365,0.000859217019751668,-0.00120483734644949,0.00789355766028166,-0.00275187939405441,0.0056391335092485,-0.00664800219237804,0.00165911763906479,-0.004517269320786,-0.000401207449613139,0.0194947477430105,0.00161205092445016,0.00331519567407668,0.00330371106974781,-0.000701799406670034,-0.0035060397349298,-0.00409961584955454,0.0107136880978942,0.00990475621074438,-0.0105159264057875,0.002878901315853,-0.00531689636409283,-0.00616247253492475,0.00333770294673741,0.00500548491254449,0.0049758106470108,0.00386147433891892,-0.00224603014066815
"4",-0.00253995484672487,0.00563904782757163,-0.0121130356565118,-0.00683065177872777,0.00771130248904228,0.00216389633715153,0.000517618784215301,-0.0189321897923946,-0.00663179950788617,0.00168481166474521,0.00041096200584434,-0.00358404288999736,0.000914364063646644,-0.00272630644030869,0.0050991983152926,0.00437413947656751,-0.0050533153116703,0.00262904586270452,-0.000377564341761172,0.00297776120714843,-0.00263335136696696,0.00234550144523382,-0.00233087479136884,0.00486118113622069,-0.00810597743839025,0.00119428092148155,0.00427155615761876,-0.00662474147975445,-0.00896446406841278,0.000810335797723383
"5",-0.00113712367601693,0.000688563799485564,0.000868933275341988,-0.0096842385828495,-0.000704290927387774,0.00259534665383399,-0.000340196478646249,-0.0119180670008063,-0.00316873355768621,-0.00132895924616605,-0.00124012271407992,0.00164906168356538,-0.00414522970095277,0.00495572341606021,-0.00703184958547354,-0.00124240550212562,-0.00450364826247096,0.00435440754517913,-0.00156223424710333,-0.00713623873889446,0.00481187226250768,-0.00101985910441726,0.00355108128860593,0.00438532279804349,0.00702290330082178,2.0334289274615e-06,-0.00233518844470382,0.00140334281604737,-0.00191780191380531,-0.00280462997034192
"6",0.00263394764624536,0.00546645233407617,0.00768864620476961,0.00165508675854653,0.00194425496738404,0.00710727926343679,0.00800599344074726,0.00360064744018018,-0.00466664135456085,0.00664941500872374,-6.2444458308164e-05,-0.000215296153328381,0.000653120863717049,0.00122570293024182,-0.00326725514605641,-0.000486007455037907,-0.00215224036946893,-0.0015060065779835,0.00523591553792357,0.00109051098115742,0.00143352907616645,-0.000720671960152686,0.00487045524641871,-0.000497457629535347,-0.008552560582757,-0.00186912307981402,-0.00488007208332419,0.0066340696066618,0.000872354139573872,0.00324741471558809
"7",0.00818199384957552,0.00294854724779725,0.00647394731640816,-0.0133805554360151,-0.00139343505725265,-0.0007414894644171,0.00295836059376597,-0.00836564786732197,0.00579406786710024,0.0042893779464066,0.000735589070245624,0.000667876796796918,0.00104682182427496,-0.00279713468626142,-0.00402704253792763,0.00147392635699362,-9.29581074160524e-05,-0.00227014254778624,0.00218689721077681,0.00133697187993675,-0.000444243371021003,-0.000755882472731173,0.00518431048840284,0.00096336577553302,0.014925186522305,0.00625113351270556,-0.000858386338222772,-0.00371448160149157,0.00418873783200979,0.00234654103405774
"8",0.0026874546892941,-0.00220810016617179,0.00251854117959738,0.00816544238477945,-0.00111415225546807,-0.00111424806527793,0.00438951281830668,0.00408435892313719,0.00859405100345612,0.00404982315376401,-0.00429067388176918,0.0102428514510393,0.00542999804019928,-0.00369557878002524,-0.00180367717985064,-0.00237244623713195,0.000167338686878793,-0.0073942644521594,-0.000982402008958161,0.0040448852814734,0.0079344529658556,0.0058479574508965,-0.000314758828608319,0.0020545416045934,-0.00731190666556358,-0.00118279724847525,0.00161010096780956,0.00356511166319251,0.00140613398980349,-0.00165779946837574
"9",0.00217719236388803,-5.52899327885825e-05,-0.0133342817425728,-0.0112405447289348,0.00358005450107157,0.00423311674967408,0.00508357351645827,-0.000892885262146592,-5.91077368881088e-05,0.00902410410344601,0.00335980439558625,0.00526087777689099,0.0117663098499179,-0.000358408957254142,0.00080980674829334,0.00320678087882698,0.00019061348575633,-0.00427637482061982,-0.000788287085015327,0.00170239375438541,-0.00364045612514019,0.00501920888200402,-0.00471645127981901,0.00251060095615685,-0.000581276253797114,0.0024438644759357,0.000802757451310754,-0.00442729284986854,0.00467123929411173,-0.00614336086437106
"10",0.000970886729191989,0.00217259395867586,-0.00107015133835375,-0.00967964343726635,-0.00743241235613823,0.0012044997420162,0.00147493882104754,0.00186953507363796,0.000720884068869054,0.00192402442917228,-0.00480712903663516,-0.00134961702860892,0.00235615973360837,-0.00402790959924459,-0.00125105073675513,-0.0021300739608705,-0.000623730302322656,-0.00271611055359244,0.0061495122499764,0.0140904160216451,0.0042623607441783,0.00393085181713104,-0.00341452937573195,0.00619699386879802,0.0015727998688817,0.00694664008915424,-0.0037343273870647,0.00929479394108057,-0.00256706308573484,0.00826467480510473
