"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00337064615450799,-0.0131729794666171,-0.0175893474370241,-0.00781886000186205,0.00599614344537258,0.0102510061115026,-0.00833756104111671,0.00580595061182976,0.0112248407676816,-0.0102779818698764,-0.000288356503006071,0.00813821703195572,0.00407673139125109,-0.00165516545530409,0.01300701033324,0.00203428231179714,-0.00336746405810118,-0.00276726554147899,-0.00191736221313477,0.0018670882564038,0.00513211777433753,0.000472301238914952,-0.00311000319197774,-0.00415287259966135,0.00178460846655071,0.00217097066342831,-0.0141605269163847,-0.00267358706332743,0.00197385624051094,-0.00293667335063219
"2",0.000145293321111239,-0.00111650698818266,0.00205043470486999,-0.0099545493721962,-0.0005867974832654,0.00355588993988931,-0.00965538527816534,-0.00231178081594408,0.00539489043876529,-0.0020637596026063,0.00845756009221077,0.000226051532081328,-0.000873643264640123,-0.000376448326278478,-0.00974644906818867,-0.000507933727931231,0.00713867135345936,0.00134591269306839,-0.00368389673531055,0.000993041205219924,0.00489212479442358,0.00175663759000599,0.00122353609185666,-0.0047551803290844,0.00693013006821275,-0.0185347925871611,0.00621597841382027,-0.00474746245890856,0.00703052058815956,-0.00420312862843275
"3",0.000607727153692394,-0.0143357003107667,0.00910226348787546,0.000271498836809769,0.00310395681299269,-0.00107494427356869,-0.00458452710881829,-0.00293849525041878,0.00365060870535672,0.00696398830041289,0.0103710908442736,0.000920258404221386,0.00235255504958332,0.00302488612942398,0.000183997151907533,0.00102238706313074,0.00598266953602433,0.0124736297875643,0.0145508218556643,0.00418635085225105,-0.00998473726212978,0.00470003997907043,-0.0026639977004379,0.00679471390321851,-0.00806298106908798,0.00826667528599501,0.000181487543159164,0.00754291797056794,0.00701468111947179,0.00725178048014641
"4",0.00253080390393734,-0.00872316583991051,0.00134819315280765,0.00241259974427521,0.0134335374459624,-0.000661968428175896,-0.00197569350712001,0.00708423461765051,-0.00894762109965086,0.000598271610215306,-0.00329413544386625,0.000953343987930566,-0.00345614971593022,0.00063152692746371,-0.0152331097051501,-0.000690247747115791,0.00300880009308457,-0.00202504522167146,-0.0009081432945095,-0.0031769135966897,-0.00507923914119601,0.0120300557464361,0.00237066112458706,-0.00318350596353412,0.00499792350456119,-0.0034540556371212,-0.00306200492195785,0.00439100852236152,0.00606138864532113,-0.000808222801424563
"5",0.00549111748114228,0.00153538712766021,-0.00672180252149701,-0.00417715031653643,0.000759959686547518,-0.000547306262888014,0.00731228664517403,-0.00338921742513776,-0.0110784089192748,-0.0034598323982209,1.12263260234613e-05,-0.000301876425510272,0.00696926051750779,0.0020026012789458,0.00643064547330141,-0.000477435009088367,-0.00395621126517653,0.000926925684325397,0.0092851435765624,0.00199748575687408,0.00478533795103431,0.00162495544645935,0.00623972062021494,-0.00892255734652281,-0.000933576375246048,0.00465479353442788,-0.00226013315841556,0.00387761439196765,0.000547362200450152,0.00317962188273668
"6",0.00242254952900112,-0.0132128009572625,-8.00958441686817e-05,0.00563246477395296,-0.00241116643883288,0.00224955356679857,-0.00358716142363846,0.00492815766483545,-0.00700042815878987,0.00184586748946458,0.0029825905803591,-0.00409592082723975,0.0039337002672255,-0.00138683023396879,0.0046805995516479,-0.00415577506646514,-0.00542465876787901,-0.00441525271162391,-0.00256581394933164,-0.00240964186377823,-0.0026981255505234,-0.000616812030784786,0.00137311639264226,0.0121717154979706,0.000329491798765957,-0.0201998986303806,-0.00511221308261156,-0.00251910043880343,-0.00791559647768736,0.00662970030680299
"7",-0.00192202359903604,0.0124832289293408,-0.00820924341678619,0.009302600286901,-0.0105056054890156,0.00217511155642569,-0.00172916147857904,0.000432029744843021,-0.00366709684021771,-0.00167055823840201,0.00823966972529888,0.00188286509364843,0.0012307382421568,0.00015366256411653,-0.00355612090788782,0.00186926370952278,-0.00114581012167037,0.00326488283462822,0.00450066290795803,-0.00214633322320879,-0.0068064802326262,-0.00125742424279451,0.000407398270908743,0.000885304703842849,-0.000454661989351735,-0.00193943572230637,-0.00488850241526961,0.00134589849039912,0.00267357123084366,-0.0124903591349721
"8",0.00102405063807964,-0.00236421264708042,-0.00561336381360888,0.000406487262807786,0.00138254801277071,0.0023296030703932,-0.00145412527490407,0.00358281121589243,0.0066263428889215,-0.00553789036348462,0.00424768636003137,0.00487907836213708,0.000288201466901228,-0.000692734494805336,0.00738600548356771,-0.000579439860302955,-0.00630105193704367,0.00324592879042029,0.00311400089412928,0.00299575692042708,0.00461006304249167,-8.72218297445215e-05,-0.0021464538294822,-0.00648927502334118,-0.00253054755739868,-0.00406876718625426,0.00100551557261497,0.00762618100270629,0.00352737726643682,0.0112108727917075
"9",0.00674281967803836,0.029021430760622,0.00600985903292894,-0.00283676222898066,0.00598360411822796,-0.00201854412443936,-0.00780042074620724,6.92702233209275e-05,-0.00811910908669233,-0.000847398536279798,0.00689404644072056,0.00108183000702411,0.00256918184459209,-0.00452542351558805,-0.00944832991808653,-0.00445162877440453,0.00293594831600785,-0.00244768080301583,-0.00735240941867232,0.00292462459765375,0.00394647475332022,0.00411345576867461,-0.000636692624539137,0.0053670285269618,0.000356417236616835,-0.00677741272374988,-0.000591345597058535,-0.00019844422058668,-0.00122195854783058,-0.0081194406375289
"10",-0.00886221136897802,0.00110242038499564,0.00491011468693614,-0.00547668384388089,0.00489858817309141,0.000867370225023478,-0.0219488274306059,0.00175986008252949,0.00116792367771268,-0.000777560810092837,0.00392312696203589,0.00152643106412143,0.00280252797529101,0.00161065394058824,0.017949802801013,-0.00325248809531331,-0.00681532360613346,0.00329197477549314,0.00296592386439443,0.00327755091711879,-0.00480302888900042,-0.00118965341243893,-0.00056721706641838,0.00289338221773505,-0.00209961528889835,0.00436649145558476,-0.00157268391922116,0.00420054653659463,-0.000183962562005036,-0.00132451835088432
