"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00869032088667154,0.00492307636886835,-0.00741046341136098,0.00110546639189124,0.00540214078500867,0.0020595493260771,0.0162002816796303,0.0153478654101491,-0.0033408566378057,0.00424214685335755,0.0123605728149414,0.00525750359520316,-0.00825142953544855,0.00114010309334844,0.00789950415492058,0.00651642167940736,0.00296334805898368,-0.00202202633954585,0.000374223425751552,0.00301925977692008,0.0108322259038687,0.00382453389465809,0.00117012637201697,0.00236507086083293,0.0476766861975193,0.0190963242202997,0.0119129372760653,0.0105885304510593,0.00727708637714386,-0.0131012229248881
"2",-0.00134304945822805,-0.00114241812843829,-0.0220306497067213,-0.0164254978299141,-0.0227643009275198,0.000692841014824808,-0.00527132954448462,0.0185163654386997,-0.00447221985086799,-0.0169448144733906,0.0112651363015175,-0.00847685616463423,0.0135486926883459,0.00663820933550596,0.0174135845154524,0.00468233320862055,0.00182597117964178,-0.00546204438433051,-0.00092774472432211,-0.00434054620563984,0.00459897052496672,0.00419725431129336,-0.00639602122828364,-0.00435015512630343,-0.00664470717310905,0.0186552684754133,0.00118089118041098,0.00198239763267338,0.000421417847974226,0.00424920720979571
"3",0.000794993131421506,-0.0082152932882309,0.00471867714077234,-0.0137506518512964,-0.0115856090560555,0.00723651563748717,-0.0241889655590057,0.00397201767191291,-0.00273822410963476,-0.200901061296463,0.00999034382402897,0.00250372616574168,0.00115796423051506,-0.00652236444875598,-0.0226309187710285,-0.00271493755280972,0.00184078025631607,-0.0101506160572171,0.0021075289696455,0.00479633174836636,3.17654230457265e-05,-0.000683972553815693,0.00232435413636267,0.00565490871667862,0.0177952963858843,0.00141062657348812,-0.00240799644961953,0.000673357513733208,0.00133182026911527,-0.0069553661160171
"4",0.000165923338499852,-0.0103626353666186,-0.0100812111049891,-0.00472686346620321,-0.00893822405487299,0.0014746303204447,-0.00404381332919002,0.00255778455175459,0.00475736381486058,0.0152382934466004,-0.00746447639539838,-0.0127385184168816,0.0105788614600897,-0.00566800218075514,-0.000688385218381882,-0.000690558517817408,0.00112203764729202,0.0210038274526596,-0.00178805261384696,-0.00132863572798669,0.00698854355141521,0.0179816782474518,0.00320712197571993,0.0209447555243969,-0.00284048425965011,0.0358115248382092,0.0057255020365119,0.00206625880673528,0.0120247509330511,-0.00660223979502916
"5",0.0114240059629083,-0.0147345215082169,0.00326253264211118,0.037958174943924,0.0252067781984806,0.0144177861511707,0.0404662489891052,0.00428927689790726,0.0208923388272524,0.00678902771323919,0.00494439201429486,-0.0108184143900871,0.000650671194307506,0.0048749060370028,-0.0223798453807831,0.00526901613920927,-0.0050966995768249,0.00133910740260035,0.0102464770898223,-0.000721493561286479,0.00679091596975923,0.00690118409693241,-0.000835927145089954,0.00237905187532306,0.00711454544216394,0.0389389134943485,0.00231758900918067,0.00955053232610226,-0.00496016396209598,-0.0100110378116369
"6",-0.00977807585150003,0.00934847258031368,0.00860752817243338,0.00341285043396056,-0.00202780240215361,-0.00296652805991471,-0.00760291097685695,0.01282774284482,-0.00228923396207392,0.0132621927186847,-0.00385945965535939,0.00514120515435934,0.0212883837521076,0.00508938916027546,-0.0102720046415925,0.00146228494122624,0.00902141164988279,-0.00154498452320695,-0.00955864135175943,0.002153200795874,8.71857337187976e-05,0.0136483740061522,0.00028926128288731,0.00482842652127147,-0.00144911289680749,0.00290243164636195,-0.00857035256922245,-0.00803221296519041,-0.00653010327368975,0.00102332374081016
"7",0.00613395404070616,0.00243323692120612,0.00207112147472799,-0.00240821950137615,-0.000516878091730177,0.00188795255962759,-0.00512542948126793,0.00212648836895823,0.00293566798791289,0.0171018783003092,-0.00883304048329592,-0.00977587606757879,-0.00606919685378671,-0.00297563965432346,0.00147219619248062,-0.00410465896129608,0.00551011506468058,-0.00601127371191978,0.00334871676750481,-0.000799741828814149,-0.00278138229623437,0.00357239507138729,-0.00172484770882875,0.0118960812687874,-0.00449022511020303,0.0114479074254632,-0.000867836992256343,0.00237401877529919,0.00325429229997098,-0.00048444964340888
"8",-0.00474034575745463,-0.00939472392201424,0.00260037672705948,0.000514074577949941,0.0171752329915762,0.0083890613168478,0.000601508654654026,0.0114377196878195,-0.000339538848493248,-0.00474425684660673,0.00431481888517737,0.00209021777845919,0.0130011951550841,-0.00765111343935132,0.00152234768029302,8.63066452438943e-05,0.00140360125806183,-0.00344578037038445,0.00340241962112486,0.000912119401618838,0.00240622228011489,0.0027733352035284,-0.0016329858917743,-0.00404292810708284,0.00654875161126256,-0.000643293315079063,0.00772682251408696,-0.00210338295437396,-0.00595998810604215,-0.000496741791721433
"9",-0.000517662090715021,0.0167420860379934,0.00151592423208058,0.0132365468889475,0.0101362513378263,0.00682908995077014,0.0127365700900555,0.00643357168883085,0.00504472013562918,0.0352405868470669,-0.000413457921240479,-0.00938482116907835,-0.00258252001367509,0.00179045333061367,0.0017424754332751,0.00786352716386318,0.00555240083485842,0.00965580437332392,0.00649327039718628,-0.00147439341526479,-0.00116565520875156,0.00631272932514548,0.0040404531173408,0.0019967257976532,-0.00130023993551731,0.0155622679740191,0.00259515387006104,0.00504376273602247,-0.00159338547382504,0.01028614025563
"10",-0.00124560971744359,0.000517959764692932,0.00587608246132731,0.00967864505946636,-0.0030404080171138,0.00348564703017473,0.00520061934366822,-0.00382345053367317,-0.00753122661262751,-0.00126975355669856,0.00360639323480427,-0.00164222903549671,-0.0019963257946074,-0.00294585013762116,-0.00679675582796335,-0.00305280322209001,-0.00127016485203058,0.00261432747356594,-0.00121782801579684,0.00235269078984857,0.00255860132165253,0.00240269768983126,-0.000166495039593428,-0.00919966958463192,0.0267163626849651,0.000298701546853408,0.00333383493125439,-0.00288168014958501,-0.00140611012466252,-0.00147745432332158
