"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00206831959076226,-0.0124426772817969,0.00819787010550499,0.00593638513237238,0.00550539838150144,-0.00382830807939172,0.000792923907283694,-0.00224789557978511,-0.00148176599759609,-0.0223195683211088,0.00405860505998135,-0.00841529574245214,0.00632639368996024,0.00196743290871382,-0.000914221454877406,0.00303983525373042,-0.00156386231537908,0.0320452973246574,0.00205280724912882,0.00670421542599797,0.000128483574371785,0.00305375806055963,0.000420240685343742,-0.00748726865276694,-0.00131240917835385,0.0149381086230278,0.000255603808909655,0.000348076137015596,-0.00100225489586592,0.00914184376597404
"2",-0.00203938293270767,0.0114393243566155,0.0168918259441853,0.0061371112242341,0.00134921330027282,0.00043025059858337,0.00245176325552166,0.0067829224281013,0.00334585434757173,0.0103678032755852,0.00357611407525837,0.00652911467477679,0.00321818701922894,0.000436019094195217,0.00218644994311035,0.000695975089911371,0.0171187482774258,0.0106000825762749,-0.00957236345857382,-0.00170114869251847,0.00798636022955179,-0.000220868358155712,-0.00128142384346575,-0.00462420843541622,-0.00655197026208043,0.0085995476692915,-0.00423750840127468,-0.00586648378521204,0.00137497275136411,-0.00214317673817277
"3",-0.00216937274672091,-0.0100737921893597,0.00291370204649866,-0.000234218765399419,-0.00817159470170736,-0.00140728254336864,-0.0124686695635319,0.000556146434973925,0.00303812767378986,-0.00483216065913439,0.00113104318734258,0.0155352223664522,-3.41270788339898e-06,-0.0013456615852192,-0.00254409713670611,0.00475139357149601,0.000671847083140165,0.00190272170584649,0.00760226277634501,-0.00139195413794369,0.0172843355685472,-0.00225941790267825,0.00131014466751367,0.00753760943189263,-0.00632824702188373,0.00940746814012527,-0.000644568412099034,0.00203814776614308,0.00854637287557125,0.00287636229768395
"4",0.00238097761757672,0.00209417007863522,0.00667274836450815,-0.0136509500443935,-0.00324466545134783,-0.00313755148090422,0.00462860846891999,-0.00589478155598044,0.00158122566062957,-0.0110915284603834,-0.0049093565903604,-0.00669204397127032,-0.00380632025189698,0.00323445908725262,0.00183594285044819,-0.00465987529605627,-0.00095592939760536,-0.00173316651489586,0.00194157566875219,0.00608690781518817,-0.00548776099458337,-0.00539697427302599,0.00475320126861334,-0.00482094660401344,-0.0023886626586318,0.00399479549378157,0.0111291855573654,-0.00267542945221066,0.0120701557025313,-0.00362268649041653
"5",0.000229152065003291,0.0113614024594426,-8.69472132762894e-05,0.0141289178282022,0.00772624369710684,0.000638747762423009,-0.00401824014261365,0.00290557416155934,-0.00850666686892509,-0.00499161193147302,-0.00220363424159586,-0.00309342099353671,-0.00420033885166049,0.003755540587008,-0.000317607162287459,0.0015211928403005,-0.000252688099863008,-0.00466749165207148,-0.000397841155063361,-0.00197141338139772,0.0030301904771477,-0.00364529876969755,0.0037140881177038,-0.0041049555875361,-0.00313178775832057,8.76906706253067e-05,-0.00511192064732313,0.00159876781981438,0.0038335535209626,-0.0018722751410678
"6",0.00250585889443755,-0.00443420093506575,-0.00411396659910679,-0.00102163769770414,0.00095090945251286,0.000791284895967692,-0.00107290910091251,0.00184576690662652,0.0036774140316993,0.003786246990785,0.000937296485062689,0.00546320294961333,-0.00145054934546351,-0.000785390264354646,0.00434948271140456,0.00167727679945529,0.0103718666359782,-0.00341545091941953,0.0063372952863574,0.00225210771895945,0.00486669410020113,-0.00698404386639595,0.00244256039150059,0.00232981913723052,0.00781637709587812,-0.0108488881960511,-0.00251391041092575,0.00711594894528389,0.00283048558048904,-0.0045491186901927
"7",0.000147237136843614,-0.00217180862091482,-0.00676939124241471,-0.0160046052187681,-0.0164133794605732,-0.000202379931579344,-0.00478085037320852,-0.00495211267843843,0.00135448493529111,-0.00889266468584538,0.000526296033058316,-0.000203588831936941,-0.000417726318119094,0.00413814233615994,0.0062715127132833,0.000719017698429525,0.00488085020333529,0.00471411552280188,0.00024578848388046,0.000987486797384918,-0.00130670820362866,0.00414885254576802,0.00207265629433095,-0.00574266957119107,-0.00338752684183419,-0.00632704421877861,0.00794210936874151,0.00197629816830158,0.0120810978114605,0.00448127696290612
"8",0.00183691759593785,0.00125988340005279,0.00552532263100147,0.000937736942432821,-0.00611751945689321,-0.00137963809538633,-0.00591427553445101,-0.000820382847450674,-0.00336193642579019,0.00997783616185188,0.00224682269617915,-0.0065772645175457,0.00166348495986313,0.00133145181462169,0.00825349241495132,-0.0020680520683527,0.000697940064128488,0.00414258101955056,-0.00384434498846531,0.00304697779938579,-0.0056150583550334,0.0110100880265236,0.00132238853257149,0.00305517646484077,0.000961673969868571,-0.00358488014899194,0.00606444710865617,-6.32542214589193e-05,-0.00420456426218152,-0.00285315536893904
"9",0.00428528664633632,0.000679651682730764,-0.0112412152811885,0.00525836553424597,-0.00471992557868361,-0.000614690827205777,0.00380872376263142,0.00388031452894211,-0.00856296438723803,0.00905361864715815,-0.0025142477825284,-0.00168968422804028,-0.000465619814349338,0.00021658165496774,-0.0038961092941463,-0.0032893274910748,-0.000569752126466483,0.00552342878654599,-0.000422935409005731,-0.00356943951919675,0.0039123073220253,0.00559135433286428,-0.001885493285954,0.000346741726389155,0.000171306266565807,-0.00275304005481303,0.000905252643860877,0.000171164283528924,-4.53843822469935e-05,0.0044714086689055
"10",0.000716252892743796,-0.00127059244550765,0.00567849399521947,-0.000559877371415496,-0.00678388774394989,-0.00265582418069243,-0.00315078184939921,0.00210442719981074,0.00189379521179944,-0.0152390692383051,0.0144551387056708,-0.00162271119188517,-0.00314926402643323,0.00147251295857131,-0.000837093393784016,0.000166396013810299,0.00142332236282527,0.00286881905049086,-0.0125606441870332,0.00143808370921761,0.00605411734431982,0.0114979287609458,0.000246900483034551,-0.00169530475977808,-0.00169366516638547,0.00344223505817354,-0.0006115393480286,0.00212406716309488,0.0049116532318294,0.00184257375076413
