"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.000634708325378597,0.00125138368457556,0.000439702795119956,-0.00775718502700329,0.00143608113285154,0.00057294633006677,-0.00855987798422575,-0.0214364733546972,-0.0014093688223511,-0.00266021979041398,-0.00264069088734686,-0.00786331295967102,-0.0039800088852644,-0.00322631490416825,-0.00100062449928373,0.0013869364047423,-0.000838342239148915,0.000657309545204043,-0.00237025995738804,-0.00332292495295405,-0.00226387078873813,-0.00348974601365626,0.00721213547512889,-0.00650555593892932,0.00168550736270845,0.00547217950224876,0.00286195846274495,-0.00718184094876051,0.000417339120758697,-0.00207016291096807
"2",-0.00692278938367963,0.00330111919902265,-0.00732569862157106,0.00160908268298954,-0.00144482171162963,0.00115347374230623,-0.000177555077243596,0.00166405236814171,-0.000842289591673762,-0.00197842204943299,0.0052783484570682,-0.0101840374991298,0.00419778237119317,-0.00929020158946514,-0.00107836292590946,0.00445133307948709,0.00363275338895619,-0.00383693166077137,-0.0057336837053299,-0.000597287842538208,0.00370968435890973,0.00346000446006656,-0.004864651709795,0.00442201038822532,0.0109447864815593,-0.00296780024655163,-0.00951490364968777,-0.0165330469608307,0.00274712848477066,0.00262853666208684
"3",-0.00799951236695051,0.0078647555783391,0.00491123786196113,-0.000262465327978134,-0.00271970988251269,-0.00129304477013648,0.000199509930098429,-0.00699900416657329,0.000277648912742734,0.00322013488039374,-0.00640440732240677,-0.00326130329631269,-0.0050876853056252,0.00737669644877315,0.00533534726127982,-0.00167241680901498,0.00413929810747504,0.00962620321661234,-0.0030831741169095,0.00351393059827387,-0.00429414492100477,0.00143780349753797,-0.00228588958270848,-0.00309222098439932,0.00610797572880983,-0.00480965152382851,0.0123284747824073,-0.0054051736369729,0.00676544709131122,-0.00191012653522193
"4",-0.00577238854020834,-0.000586201262194663,0.00618767272680998,0.00395775400102139,0.00805230066180229,-0.00454858643934131,-0.00183752586599439,-0.00253637065179646,-0.00293605565093458,0.00743631133809686,-0.0109829250723124,0.000727121892850846,-0.00241731898859143,-0.00206450908444822,-0.0059420601464808,-0.00693841790780425,0.00605817791074514,0.00359085504896939,0.00159683357924223,-0.0105726690962911,0.00449768919497728,0.00870030093938112,-0.0105876149609685,0.00482348259538412,0.00254666619002819,-0.00227046548388898,0.00217214110307395,0.0012144356733188,0.00226453947834671,-0.0203915275633335
"5",-0.00272315461188555,-0.000925047206692398,0.0127177340909839,0.0147390505298972,0.00224648998118937,0.00205483450554311,0.000447496422566473,-0.00263102748431265,0.00251093530096114,-0.000162027383339591,-0.00607519503682852,0.000758110021706671,0.0118780750781298,0.00637883087620139,0.00424047419801354,-0.00196533021517098,0.00164954399224371,-0.0139154195785522,0.000643956183921546,0.00102378753945231,0.00473396712914109,-0.00169946008827537,0.00327429175376892,-0.00830586533993483,-0.00190656573977321,0.00429996103048325,-0.00203113909810781,-0.00385083630681038,0.00386036047711968,0.00103684514760971
"6",-0.00197992124594748,0.00264247599989176,0.0118453446775675,0.000331880990415812,-0.00701645854860544,0.00844674743711948,0.0110818883404136,0.0183360762894154,-9.93706489680335e-05,-0.00239061377942562,0.00520836981013417,0.00256247073411942,0.00767445657402277,0.00399546837434173,0.00223959912545979,0.00802653562277555,-0.0077713024802506,-0.00856280326843262,-0.000266020011622459,-0.00465438328683376,0.00364321353845298,-0.0020538792014122,-0.01901700720191,0.0102520845830441,0.0152007192373276,0.00388770736753941,-0.00162900250870734,0.000833132653497159,0.00224944390356541,0.00362490094266832
"7",0.00966571923345327,0.00261243176646531,0.00761691061779857,-0.00646326877176762,-0.00951024703681469,-0.00508288154378533,0.00340746832080185,0.000702169840224087,0.00143162405584008,0.00212899502366781,-0.0014846088597551,0.0042527923360467,-0.00284451874904335,0.00396423880010843,0.00331908510997891,-0.00710989814251661,0.00745211308822036,-0.0234025809913874,-0.00170530064497143,-0.00457151839509606,0.000362831051461399,-0.00150652334559709,-0.00830179359763861,-0.0037684936542064,-0.000257824314758182,0.00928676128387451,0.00954682845622301,0.000536563224159181,-0.000307938171317801,-0.00266076670959592
"8",-0.016565453261137,0.00511844363063574,0.00811505503952503,0.0140279475599527,0.00474245054647326,0.00223522842861712,0.0129645187407732,0.0169342178851366,-0.00153697375208139,0.000329818314639851,-0.00129923282656819,-0.00563281634822488,0.00178544514346868,0.00168685032986104,-0.00144274614285678,0.000875115452799946,0.00198119948618114,0.0158331803977489,0.00367559166625142,-0.00146355060860515,-0.000907698995433748,-0.000439792434917763,-0.0320416614413261,-0.00513883400708437,-0.0124288508668542,-0.00206678127869964,0.00654017738997936,-0.00676563568413258,0.00313003011979163,-0.0074770525097847
"9",0.0189394820481539,-0.000923563668038696,0.000139260664582253,-0.00168133003171533,0.000125813996419311,0.00272665522061288,0.00716701243072748,-0.00239496771246195,0.00885455496609211,0.00612899707630277,0.000225810799747705,-0.00214751274324954,0.00188956432975829,0.003503592684865,-0.00870503205806017,0.0047956882044673,-0.0036680696066469,0.0105837294831872,-0.00739313708618283,-0.000272156932624057,-0.00525382440537214,-0.00252149160951376,-0.00286332331597805,-0.00100696610752493,0.00167518295347691,0.00205046031624079,0.00998907443135977,-0.0111908558756113,-0.00258118938654661,-0.00258561549708247
"10",-0.00112959672696888,0.004264279268682,1.44612258736743e-05,0.00851783994585276,-0.00183053896762431,-0.00699848122894764,-0.00121419713832438,-0.00244518066756427,-0.00301429536193609,0.000664736260659993,-0.00079346279380843,-0.00146351626608521,-0.00564945768564939,-0.00292213610373437,0.00156637583859265,-0.00117162603419274,0.00276332395151258,-0.00554889068007469,-0.00991634372621775,-0.0042816330678761,-0.00086695549543947,0.00376282050274312,0.0143473967909813,0.00226763798855245,-0.00712337205186486,-0.00572560727596283,0.0064688241109252,-0.000376518350094557,-0.00514296116307378,-0.00218889303505421
