"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0045561995357275,-0.00295900437049568,0.000330614886479452,-0.0218897964805365,0.00424566399306059,-0.00613836059346795,0.00447822501882911,0.00346644409000874,-0.000173146036104299,-0.0117437383159995,-0.00536231463775039,0.00016807671636343,-0.0129032582044601,-0.00161119271069765,-0.00472408067435026,0.00788310542702675,0.00326050654985011,-0.00102562177926302,0.00831370707601309,0.0108007853850722,-0.00595722487196326,0.00325319613330066,0.0031947682145983,0.00574503093957901,0.0114476177841425,0.00438146153464913,-0.0048174993135035,0.000702907971572131,-0.014386085793376,0.00299839652143419
"2",0.00195032451301813,-0.00168813019990921,-0.00320048141293228,-0.00245876959525049,-0.00906241405755281,0.00293329544365406,7.66816265240777e-06,-0.000115553273644764,0.00147948227822781,-0.0009425517055206,-0.00464637763798237,0.0049639237113297,0.00545361684635282,-0.00233898614533246,0.0106444740667939,-0.00318057695403695,-0.00120858906302601,-0.00686932820826769,0.0041333669796586,0.000642447790596634,0.000841282366309315,-0.00390949007123709,0.00110091525129974,0.000470292463432997,-0.000397250259993598,0.000658259494230151,-0.00096280692378059,-0.00125324353575706,0.00462788436561823,-0.00193337397649884
"3",0.00407096510753036,-0.00413828901946545,0.0127752311527729,-0.00134729535784572,0.0115440981462598,-0.0109333889558911,-0.0131647400557995,0.0115708252415061,-0.00117434863932431,-0.0122023075819016,-0.00280916830524802,-0.00096838444005698,-0.00863982830196619,-0.00189419137313962,-0.00111966347321868,-0.00121183879673481,0.000471378356451169,0.00794749148190022,-0.00621652323752642,0.0050810226239264,0.00281255156733096,0.00470701744779944,-0.00502141052857041,0.00139865535311401,-0.00388565845787525,0.00204899697564542,0.00195666612125933,0.00119821645785123,-0.0110054258257151,-0.00703433062881231
"4",0.0041811834089458,0.0158762857317924,0.00185980973765254,-0.00882600527256727,0.000119007650937419,0.00218924321234226,0.00527100404724479,0.0103954402729869,-0.00119288545101881,0.0110974032431841,-0.00586671615019441,0.00231802742928267,0.00406674342229962,-0.00756289903074503,0.00153050967492163,0.0022748673800379,-0.00251605664379895,-0.00278643798083067,-0.00325888977386057,-0.00423806067556143,-0.0053255339153111,-0.0111880796030164,-0.0078203622251749,-0.000309840426780283,-0.00136598164681345,0.00352524314075708,0.00234428769908845,-4.51534333478776e-06,0.00762808695435524,-0.000448507955297828
"5",0.00272856000810862,0.00210137176327407,0.00397152965888381,0.00174334598705173,0.00142564589623362,-0.011253060773015,-0.0061235697939992,0.00153787829913199,0.0020141510758549,-0.000690613116603345,0.0009202427463606,0.00253560766577721,-0.0114862304180861,-0.00267238914966583,6.67146596242674e-05,0.00352700194343925,0.00289946258999407,0.000171651263372041,0.000437247537774965,0.0045514851808548,0.00450349552556872,0.00178197061177343,0.00559578370302916,0.00718292593955994,0.00224919547326863,0.000638455559965223,0.000452437350759283,-0.00050001684576273,-0.00764253409579396,0.00322489626705647
"6",-0.00252220453694463,0.00163122150115669,-0.0120194237679243,0.0027985549531877,-0.00239486922509968,-0.00149755808524787,-0.0016369327204302,-0.000426317768869922,-0.0159066170454025,0.00307445507496595,0.00359128648415208,0.000218942266656086,-0.00197233608923852,-0.00293131242506206,0.00169162708334625,0.000401757832150906,-0.001482211984694,-0.00277206185273826,0.00310435891151428,-0.00405724951997399,0.00158906460274011,0.00171904684975743,-0.00286194286309183,0.00405536871403456,0.00387284625321627,0.00724688917398453,0.00851494632661343,-9.17194411158562e-05,-0.00398072926327586,0.00366919604130089
"7",-0.000387498846976086,0.00452756648883224,-0.00102410209365189,0.00810955557972193,0.00490856729447842,-0.000102154328487813,0.00132993154693395,-0.00322311068885028,-0.00525365211069584,0.00379699352197349,-0.00586500205099583,0.000577997183427215,-0.00787039380520582,-0.00273620430380106,-0.00236836238764226,-0.00451257359236479,0.0119322324171662,0.00198899512179196,0.00494850473478436,-0.000790591933764517,0.00220848619937897,0.00754613848403096,-0.00719214556738734,-0.00121362949721515,0.00706313690170646,0.000924135383684188,0.00141201622318476,-0.00428042840212584,0.0045196283608675,-0.00164625339675695
"8",0.00183242955245078,0.00471612997353077,-0.00105192943010479,-0.00556357577443123,-0.00407909415662289,0.00059881794732064,-0.000582709326408803,0.00264029740355909,0.00164675491396338,-0.0014795548049733,-0.00222977180965245,0.0055556483566761,-0.0044525284320116,-0.00162478443235159,0.00670377863571048,0.00282338494434953,-0.00339227798394859,0.00582968397065997,0.00307789072394371,-0.0116940923035145,0.00986412540078163,0.00182801007758826,-0.000754736945964396,-0.00368727534078062,0.00299486005678773,5.67892057006247e-05,-0.00801711808890104,-0.00400072196498513,0.00152595224790275,-0.00586741371080279
"9",0.00535043887794018,0.00381082715466619,0.00925065204501152,-0.00268541323021054,-7.56027511670254e-05,-0.00326087418943644,-0.00300002843141556,0.00211376673541963,0.000868905044626445,-0.0038584852591157,-0.00586502673104405,-0.00596188893541694,-0.00785007886588573,0.00128764926921576,0.00129556842148304,0.00629672454670072,0.00618103332817554,-0.000261270412011072,0.00262207537889481,0.00609719892963767,0.00364933093078434,0.00662664417177439,0.000181897979928181,-0.00111090752761811,-0.00311399553902447,0.00739532010629773,0.00165814918000251,-0.0085243284702301,-0.00562545424327254,0.000987620791420341
"10",0.000649495690595359,-0.00825489033013582,0.00518904672935605,-0.00212554237805307,-0.00297424802556634,0.000584890833124518,-0.00103876914363354,-0.00358543265610933,0.00935732666403055,-0.00205440679565072,-0.0058679492212832,0.00248038792051375,0.0033110142685473,-0.00540625769644976,-0.000983848585747182,0.00979705899953842,-0.00404886854812503,-0.00674390140920877,-0.00296971178613603,0.00312064681202173,0.000692506262566894,-0.00658311555162072,-0.0124429380521178,0.00613374169915915,-0.0100722555071115,-0.00262625096365809,-0.0030978568829596,0.000663097423966974,0.000570017844438553,-0.000988499261438847
