"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00830127857625484,-0.000747099926229566,-0.000261176464846358,0.0160762071609497,0.00606917263939977,0.00685579236596823,-6.20520222582854e-05,0.0168776921927929,-0.00083501118933782,0.0113516496494412,0.00695484783500433,0.00544524844735861,0.0104079777374864,-0.0109824249520898,0.0204756110906601,0.0128805181011558,0.00535744894295931,0.00243849214166403,0.00986583810299635,0.00549761857837439,0.0080077713355422,0.0164349488914013,0.00181363907177001,0.0174616314470768,0.0012456577969715,0.00941454619169235,-0.000771711114794016,-0.00485693057999015,0.00305606424808502
"2",0.000519900000654161,0.00273585063405335,-0.00246126274578273,0.0202270038425922,-0.00713707832619548,0.0075274221599102,0.00105851679109037,0.00628719758242369,0.00244526471942663,0.00347992964088917,-0.00182762800250202,0.0125889489427209,0.0166282393038273,-0.00248436536639929,0.00498207006603479,-0.00143182778265327,0.00460917362943292,0.00903305877000093,0.00446931831538677,-0.00328139658086002,0.00631034979596734,0.00753881549462676,-0.00594981992617249,0.00700146285817027,0.00507398694753647,-0.00127374473959208,-0.0118395341560245,0.0167085584253073,-0.00373086845502257
"3",0.00313777267001569,0.0109836645424366,-0.00176237500272691,-0.000685167557094246,2.49667737080017e-05,0.00969933811575174,-0.0071339625865221,-0.0040806089527905,-0.00720559060573578,0.0127699822187424,-0.00636873580515385,-0.00356372981332242,0.00194708292838186,-0.00669990293681622,0.00747627299278975,0.00752678886055946,0.00569693325087428,-0.00417290767654777,0.0302960611879826,0.000121370940178167,0.00388698931783438,0.00581925734877586,0.00433585932478309,-0.000331634859321639,0.00339331012219191,0.00278094154782593,-0.00726748630404472,0.000621068465989083,-0.00365466997027397
"4",0.00141600996721536,0.00166111090220511,0.00597798079252243,0.0111477551981807,0.00526656303554773,-0.00678130052983761,0.00705215241760015,0.00624965503811836,0.00258728116750717,0.0102660534903407,-0.00181424058973789,4.78438778372947e-05,0.0146799050271511,-0.00119547953363508,0.00285647716373205,0.000115237220597919,0.00849905237555504,0.00171692192088813,0.0110677061602473,0.00835704524070024,0.00518326135352254,-0.00320246769115329,-0.00253874342888594,0.00192536471877247,0.00389163428917527,0.000539208296686411,0.00147686770651489,-0.00442965421825647,0.0144261019304395
"5",-0.00337765063159168,0.000162086827913299,0.01697270385921,0.011994288302958,-0.00024876679526642,0.00359142222441733,0.00459862221032381,0.000973347167018801,0.00325547624379396,0.00642046565189958,0.00594362476840615,0.00460870517417789,-0.0219368971884251,-0.00969455204904079,0.0117623480036855,0.00518662761896849,0.00570512656122446,-0.00152401311788708,0.00292811961844563,0.00306122377514839,0.00402965722605586,-0.00321614718995988,-0.000646023778244853,-0.00543608097359538,0.00207517109811306,-0.00580863608047366,0.00814756844192743,-0.00613138265907764,0.0177611708641052
"6",0.00389200076460838,0.000952386821154505,-0.000656969787087291,-0.00222474290058017,-0.00170152226928622,-0.00647880509495735,-0.00626958953216672,-0.00394338183104992,0.000781031383667141,0.00236371508799493,0.0110704964026809,-0.00360571779310703,-0.0107976142317057,-0.000851682270877063,-0.000594845390878618,0.00162476068362594,-0.000540779030416161,-0.00093020754866302,-0.00551960989832878,-0.0128194820135832,0.00540203182026744,-0.0110337696969509,0.000764915079344064,-0.00908778980374336,0.0140550127252936,0.000167940161190927,0.00042506490717642,0.0157449431717396,0.00418275967240334
"7",-0.00989232305437326,0.000928386871237308,0.0125382700935006,0.00505555560812354,-0.00313559989444911,-0.013999855145812,0.00206119660288095,-0.00567041477188468,-0.00537109142169356,-0.00278276996687055,0.00939247477799654,0.00109159736894071,0.00268671894446015,0.00196536560542881,-0.00127139477990568,0.000865765672642738,-0.0010860989568755,-0.00186430476605892,0.00277268327772617,-0.00127904664259404,0.002519475761801,0.00253106188029051,-0.00761717883870006,0.019531823694706,0.00277358805760741,-0.00932611990720034,-3.63258332072292e-05,0.00450228294357657,0.00337197864428163
"8",0.00519483676180243,0.00730955740436912,0.000460945506347343,-0.00029226197511889,-0.0018163378117606,-0.0178373865783215,0.0175990499556065,0.0233121924102306,0.00252757500857115,0.00098353112116456,0.00426169764250517,0.00510113406926394,-0.00679497187957168,-0.00919619854539633,-0.000727499485947192,-0.00166264676954597,-0.00125308544375002,0.0022617569193244,0.00876144599169493,0.00193107652012259,-0.00329569447785616,0.00266046891920269,0.000171611143741757,-0.00402020616456866,-0.00582666508853436,0.00351970945484936,0.005415512714535,0.00775490049272776,0.0104468185454607
"9",0.00334647949784994,-0.00578663963824511,-0.00787291117012501,0.00909029319882393,-0.00186151906382293,-0.00162713672034442,0.00860910955816507,0.00130886677652597,-0.00254687387496233,0.00144647213164717,-0.00126728031318635,-0.000660139252431691,-0.00663239741697907,-0.0137547589838505,-0.00715489638969302,0.0253716707229614,0.000939920253586024,-0.0053852517157793,-0.00301130209118128,-0.00501237204298377,0.00854311883449554,-0.00763012142851949,-0.00218164478428662,0.00116941728629172,-0.000530212535522878,0.0151294367387891,0.00466927187517285,-0.00585983926430345,0.00909195374697447
"10",-0.00138135359156877,-0.00467733014374971,0.00610225182026625,0.00611783703789115,-0.0112240733578801,-0.00594422640278935,-0.00875128246843815,0.00493812328204513,-6.89206790411845e-05,-0.00396395660936832,0.00951787829399109,-0.00691235763952136,-0.00942172482609749,-0.00436331424862146,0.00376677885651588,-0.00720792356878519,0.000959995726589113,-0.00263104843907058,-0.000745486235246062,-0.00810235366225243,-0.00891709048300982,0.00142269709613174,0.00424239784479141,0.00995939411222935,-0.000259831664152443,0.00446722283959389,0.00839538499712944,-0.0112275732681155,-0.00978097319602966
