"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",7.63398493290879e-05,-0.00095023337053135,-0.0049045579507947,-0.00446213223040104,0.00142045016400516,0.00100569729693234,-0.000653183727990836,0.00580833246931434,-0.00255211279727519,0.0141607960686088,-0.0038522626273334,0.00264023570343852,0.000679784105159342,0.0042549236677587,-0.0050102025270462,0.000250731827691197,0.000456882873550057,0.000273744924925268,-0.00579665275290608,-0.00201733503490686,-0.000107235238829162,-0.00446707755327225,0.00166229286696762,0.00172191648744047,-0.00158973969519138,0.00625969702377915,-0.00414636451750994,-0.0046617821790278,-0.00390784302726388,0.0015941821038723
"2",-0.00277935201302171,0.00851651094853878,-0.00237900926731527,0.000701122218742967,0.00107170175760984,0.00453068548813462,0.00790883414447308,-0.0034633744508028,0.0119660506024957,-0.00195451290346682,-0.00553718209266663,-0.0024357857182622,4.09362437494565e-05,-0.00144800485577434,0.00148466299287975,-0.000198358466150239,-0.000499811489135027,0.00242639938369393,0.00233360007405281,0.000896141689736396,0.000368437235010788,0.000378235388780013,0.0037542216014117,-0.00484827579930425,0.00150130875408649,-0.000560904445592314,0.00118339492473751,-0.00071172317257151,0.0082226786762476,0.000982882687821984
"3",0.0057226880453527,-0.00165706453844905,0.00472010811790824,0.000321338273352012,-0.000890082912519574,-0.000491066661197692,-0.00116772064939141,-0.000847627525217831,0.0021518119610846,0.00462501170113683,0.00401957193389535,-0.00227855076082051,0.00240333075635135,0.000786013377364725,-0.000430682674050331,-0.00334836915135384,0.0036762859672308,0.00175471731927246,0.00787241384387016,0.00372173474170268,0.00341756409034133,-0.00459477491676807,-0.00112846761476249,-0.00456477841362357,-0.000171158375451341,0.00354676740244031,0.00137747684493661,0.00442776270210743,0.00688213249668479,0.00190140272025019
"4",-0.00192795158363879,0.00425752531737089,-0.00391626171767712,-0.0038457561749965,0.00478139240294695,-0.00110980612225831,-0.0475705079734325,0.00308568961918354,0.00689456332474947,0.00468236999586225,-0.00469805952161551,-0.00831347610801458,0.00225361902266741,0.00178404583130032,-0.00105581164825708,-0.000743947981391102,0.00167422217782587,-0.00264386786147952,0.00970330741256475,-0.00364674953743815,-0.00186398299410939,-0.00384711008518934,0.00357859744690359,-0.0035050637088716,-0.00421715341508389,0.00808599498122931,-0.00222147745080292,-0.00227063288912177,0.00685111852362752,0.00134697242174298
"5",0.0151961501687765,-0.00196401355788112,0.00357132265344262,-0.00344157335348427,0.000349080684827641,-0.00376922148279846,-0.00566366594284773,0.000775869993958622,-0.00189531850628555,0.00341247627511621,0.00143473187927157,0.00887055788189173,-0.00111631373874843,0.00760454870760441,-0.000770645507145673,0.00250921468250453,0.000939685851335526,0.00424805982038379,0.00363501789979637,-0.000984819256700575,0.00255283107981086,0.00332219572737813,-0.00103161134757102,0.00192803889513016,0.00277010770514607,0.00521483831107616,-0.00467533897608519,0.00107343040872365,-0.00173467362765223,-0.00355224520899355
"6",0.00356474332511425,0.00274122389964759,-0.00273559591732919,0.00418092915788293,0.00539308646693826,0.00370838167145848,0.00490138260647655,0.00227941479533911,0.00688786385580897,-0.00139155250508338,-0.00480182096362114,-0.00900004431605339,-0.000551889766938984,0.00727963587269187,0.00698612444102764,-0.00773472292348742,-0.000859748688526452,-0.00231733289547265,-4.55648660135921e-05,0.0118308067321777,0.00277019012719393,0.000811319623608142,0.00411666743457317,-0.00254225311800838,0.00693997927010059,0.00368386227637529,0.00477860309183598,0.000140228512464091,-0.00415840093046427,0.0030877951066941
"7",0.00284157390706241,-5.90008130529895e-05,0.00306738913059235,0.00709868408739567,-6.20113351033069e-05,0.00241149961948395,0.00617049867287278,-0.00322157423943281,0.0132837761193514,-0.00411722948774695,-0.000267487164819613,-0.000893148768227547,0.00229451712220907,0.00377159682102501,-0.00913743395358324,0.00151997397188097,-0.00219775829464197,0.000426590791903436,-0.00667685270309448,0.00332611333578825,-0.000666230102069676,-0.00756741873919964,-0.00813313387334347,0.000285793037619442,0.000956110656261444,0.00195412035100162,-0.00173572776839137,-0.00321477698162198,0.0104942563921213,-0.00483738770708442
"8",0.00710545014590025,0.00541882496327162,-0.00239261123351753,0.00354997185058892,0.00134127214550972,-0.0010113469325006,-0.00231109466403723,0.004332828335464,-0.00059147528372705,0.000101115794677753,-0.00320117780938745,-0.00107424415182322,-0.0018568264786154,0.00370078627020121,0.00026469980366528,-0.00126835552509874,0.000646200787741691,-0.000879688072018325,0.00110010011121631,-9.61869081947953e-05,0.00045292085269466,0.00387426442466676,0.00546469120308757,0.0039274925366044,-0.00610099313780665,0.00310077471658587,-0.0124849081039429,0.00455797230824828,0.0151210417971015,0.00189413269981742
"9",0.000159634102601558,0.000369843910448253,-0.0012134297285229,-0.000570003758184612,0.00452952133491635,0.000276233186013997,-0.00745013169944286,-0.000730973610188812,0.00558717735111713,0.000769142992794514,0.00055227120174095,0.00292706396430731,0.00117607798893005,0.0021844117436558,0.0121000362560153,-0.00297693884931505,2.72525849140948e-05,-0.00343531556427479,-0.00861638691276312,-0.00525997905060649,0.00253458064980805,-0.00367642380297184,-0.00375724630430341,-0.00276350765489042,0.00128304760437459,-0.00293636531569064,-0.0152800045907497,0.0015586328227073,0.00199861777946353,0.00665168697014451
"10",0.00144070840906352,0.00439651031047106,-0.00202507921494544,-5.23875824001152e-05,0.00157055910676718,-0.000920823193155229,0.00397724052891135,0.00442163413390517,0.000812653510365635,-0.00441734399646521,-0.000979661126621068,-0.00798775628209114,-6.37385091977194e-05,0.000259455351624638,-0.00687492918223143,0.00107705884147435,7.38622911740094e-05,0.00355747621506453,0.000685977807734162,-0.00340073159895837,-0.00239872490055859,-0.000774938438553363,0.000440561881987378,-0.00248025031760335,-0.000803618167992681,-0.00157506624236703,-0.0178862139582634,-0.000376488053007051,-0.00986481457948685,-0.00070773612242192
