"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.00240719062276185,0.0204706471413374,0.0115359658375382,0.0164675153791904,-0.0182279888540506,0.0203935690224171,0.0121521782130003,0.00203134561888874,0.000842145702335984,0.0128924259915948,-0.00181999150663614,0.00920953787863255,0.0188005417585373,-0.00968696177005768,0.00387443695217371,-0.0041955248452723,0.00608468288555741,0.0080683957785368,0.00738418707624078,0.00757024856284261,0.0014336189487949,-0.0172149259597063,-0.0106536215171218,0.00799585785716772,0.0109017258509994,0.0168205481022596,0.00684896344318986,0.0283425878733397,-0.00122209847904742
"2",-0.00472212210297585,-0.0130455503240228,-0.0129526434466243,-0.00517838262021542,0.00105943728704005,0.00159319140948355,-0.0137885930016637,-0.00329405697993934,0.00315531948581338,0.00296623772010207,0.000877490499988198,-0.00983632262796164,0.00144133460707963,0.0111161069944501,-0.00633584475144744,-0.00199373229406774,-0.0125845074653625,-0.0265218578279018,0.00226434925571084,0.0141178527846932,0.00473165698349476,0.000768313475418836,0.000195117041585036,0.00913057662546635,0.0026359292678535,0.0108277918770909,-0.000324638065649197,0.0585716292262077,0.008916393853724
"3",0.00201799324713647,-0.0122740231454372,0.0289394780993462,0.00888725183904171,0.00858156755566597,0.0186699870973825,0.0792286694049835,-0.00345081300474703,-0.00197465810924768,0.000683082907926291,0.003994504455477,0.00233543338254094,0.031556498259306,-0.00184423802420497,0.00273904157802463,0.00189103349111974,0.0200488530099392,-0.00784559268504381,0.020172867923975,0.0195539854466915,-9.98635805444792e-05,0.00384721346199512,-0.00319047272205353,-0.00136441469658166,0.000720155599992722,0.00259092729538679,0.0070315576158464,-0.0301823597401381,0.00213389936834574
"4",-0.00335095543414354,0.00347702973522246,-0.0242139250040054,-0.0116614354774356,0.0247361175715923,0.00729091558605433,-0.0117241535335779,0.0123191960155964,0.00743253715336323,0.0193024966865778,-0.00519458344206214,0.00449168495833874,7.71227496443316e-06,0.003408846212551,0.00761180929839611,-0.0034185869153589,-0.00230200588703156,-0.00696407817304134,0.0263721775263548,0.00999933108687401,0.0194992497563362,0.00378335360437632,-0.00402293354272842,0.00215560477226973,0.0049712099134922,-0.011801965534687,-0.0141450874507427,0.0018626261735335,0.0164848677814007
"5",-0.0124983051791787,0.0157191399484873,0.00941017922013998,-0.0249507799744606,0.00243176938965917,-0.00221186829730868,0.0149816032499075,-0.000333048170432448,0.00176032492890954,0.0171489417552948,-0.0103524643927813,4.38623501395341e-05,0.0383003018796444,0.00446056528016925,0.00499801896512508,-0.00292881927452981,-0.00100247655063868,0.00766537617892027,0.0235067270696163,-0.00478763552382588,0.00416509015485644,0.00704416492953897,0.0110298944637179,-0.00996525399386883,0.00752975046634674,0.00549335824325681,0.00893353950232267,0.0304079651832581,-0.00735204434022307
"6",0.00827690679579973,-0.0186469107866287,-0.0157855041325092,0.0294333435595036,-0.00429083127528429,-0.000639636709820479,0.0109817581251264,-0.00743051525205374,0.000163575678016059,0.00294147524982691,-0.0107720689848065,-0.00742073776200414,-0.00104735419154167,-0.0124643007293344,-0.00209167040884495,-0.00249636988155544,0.0143770100548863,-0.00175707100424916,0.00896733719855547,0.0178992059081793,0.00456812838092446,0.00798122212290764,0.000105318511486985,0.00699716527014971,0.0095479479059577,-0.00402563763782382,-0.00355598051100969,0.00318397395312786,0.00183039077091962
"7",0.00786569155752659,-0.0149848312139511,0.0426390767097473,-0.0149872032925487,-0.00732320128008723,0.0048157162964344,-0.0180409699678421,-0.018541356548667,0.00173553416971117,-0.0101199690252542,0.00326410890556872,0.0114075718447566,-0.0199992135167122,-0.0140840113162994,-0.0113903395831585,0.00284801214002073,-0.0166874844580889,0.0134798977524042,0.0102996276691556,-0.0175521653145552,-0.00830379500985146,0.00577731896191835,0.00104407663457096,-0.0116262678056955,0.00168481864966452,0.00716674840077758,0.00510071823373437,0.0108046773821115,0.0256553702056408
"8",0.00576859014108777,0.00472745532169938,0.00778150837868452,0.00566774280741811,-0.0057657421566546,0.00862355250865221,-0.0187966339290142,0.000533001206349581,-0.0121872136369348,-0.00375870079733431,0.00468006869778037,-0.0111727779731154,0.00434146681800485,0.0048599443398416,-0.00790951587259769,-0.00900193303823471,-0.00691333832219243,0.00568643305450678,-0.00578967528417706,0.000982170575298369,-0.0160130374133587,-0.00107422773726285,-0.00856452621519566,0.00418059807270765,-0.00257219071500003,-0.000521126086823642,-0.0100455274805427,-0.00572317512705922,-0.0101265972480178
"9",-0.00786531530320644,-0.0103616369888186,-0.0115813249722123,-0.00586288282647729,0.00477465149015188,-0.011227703653276,0.00227187247946858,0.00675224978476763,-0.00261012883856893,0.0196770336478949,-0.000554045662283897,0.00653804000467062,0.00146916252560914,0.00662971660494804,0.000448017090093344,-0.00554165011271834,0.00384515686891973,0.0129858078435063,-0.00112512649502605,-0.00832544360309839,-0.00205884524621069,0.0034970052074641,-0.00447034137323499,-0.00612513488158584,0.0171092934906483,-0.00195276143494993,-0.00593885034322739,0.0195329152047634,-0.000403131853090599
"10",-0.00468051293864846,0.00087190541671589,-0.0139416577294469,0.0107784057036042,0.0101939160376787,0.0138630792498589,0.0114850709214807,0.00320116267539561,0.00476767076179385,0.00728034740313888,-0.0029200348071754,-0.0103718154132366,-0.0102587910369039,0.00380501826293766,0.0111336689442396,0.0048405546694994,-0.00727946823462844,0.00947044230997562,-0.00460907537490129,-0.00713781826198101,-0.00896043702960014,-0.00450141774490476,0.00126711232587695,-0.00462982058525085,-0.00596876908093691,-0.00288323988206685,-0.000306231464492157,0.0139003647491336,-0.0117325531318784
"11",-0.00389950792305171,0.0212802160531282,0.00830205250531435,-0.0149095691740513,-0.00340620893985033,0.0204668715596199,-0.0186123792082071,0.00275817955844104,-0.0114300549030304,-0.00333828222937882,0.00596522074192762,0.00514975795522332,-0.0197569150477648,0.0187597870826721,-0.00290927267633379,-0.00151639303658158,-0.0240594688802958,0.00148607487790287,-0.00271525210700929,0.00485790241509676,-0.0042764306999743,-0.00816888455301523,-0.0075839851051569,-0.00243826070800424,-0.00513907568529248,0.00158550671767443,-0.00103147886693478,-0.017074678093195,0.00712973205372691
"12",-0.000883567379787564,-0.00194451434072107,-0.00178592337761074,-0.00915056280791759,0.00386460032314062,0.00381169561296701,-0.0194014832377434,-0.00276265549473464,-0.000730935542378575,0.00089699774980545,0.000553761376067996,0.00681307772174478,0.00223291828297079,0.00653754454106092,0.0040238369256258,-0.000442369055235758,0.00378073751926422,-0.00769635103642941,-0.00268486794084311,-0.0196816325187683,-0.00703169638291001,0.00335824186913669,-0.00219241320155561,-0.00175868161022663,0.000257399689871818,-0.00941521860659122,-0.0025647294241935,0.00854658894240856,0.00840339623391628
"13",-0.0121017377823591,-2.91225624096114e-05,-0.00272839306853712,-0.0127295888960361,-0.0243487767875195,-0.0075182537548244,-0.00874617323279381,0.00149781291838735,0.00363259459845722,0.00410972395911813,-0.00909179728478193,0.00594555679708719,-0.0079570421949029,-0.00395874306559563,0.00875214487314224,0.000489699828904122,0.00100671197287738,0.00679361540824175,-0.00437270477414131,-0.00270566181279719,0.00354919186793268,-0.00750944530591369,-0.000782175455242395,0.0010715558892116,-0.00704394513741136,-0.00425303215160966,-0.00289539899677038,0.0105474265292287,0.00365964905358851
"14",-0.00115688948426396,0.0162587389349937,-0.0119575597345829,-0.00706179114058614,-0.00404532067477703,0.00197464670054615,0.0134592419490218,-0.00537329819053411,-0.00109551707282662,0.00378425256349146,0.00328180962242186,0.0110339038074017,-0.00800474174320698,-0.0016133178723976,-0.0103185586631298,0.00315554509870708,-0.00982187129557133,-0.00400640442967415,-0.0164560172706842,-0.00700115645304322,-0.00167795014567673,0.00253858789801598,-0.00463860481977463,0.00221816566772759,-0.00478265946730971,0.0092591904103756,0.00406087283045053,-0.00667166616767645,-0.00197406043298542
"15",0.00188059208448976,-0.00641474639996886,-0.0248583387583494,-0.00256525864824653,0.000471722421934828,-0.0017414502799511,-0.0213665347546339,0.00380931259132922,-0.00579954450950027,0.00625746790319681,-0.0106152063235641,-0.00376124586910009,-0.020995132625103,0.0127253402024508,0.00980758760124445,-0.00223261606879532,0.00572064472362399,0.0142055507749319,0.00451657921075821,0.000297890597721562,-0.000604757398832589,-0.00168962008319795,-0.00505870813503861,0.00118849007412791,0.00647031422704458,-0.00199634418822825,-0.00632352568209171,-0.00841144099831581,0.00260968483053148
"16",-0.00267707509920001,-0.00134572514798492,0.0091056115925312,-0.00554540287703276,-0.00252693449147046,0.000719145871698856,-0.00710338866338134,-0.000938458542805165,-0.00296029984019697,0.0099489064887166,-0.00159958843141794,0.00166585075203329,-0.0155362170189619,-0.00664307456463575,-0.00151018612086773,-0.0011781076900661,-0.00241097365505993,0.00191036553587765,0.00293591641820967,0.00482137594372034,-0.00284794438630342,0.00303877517580986,-0.00284976116381586,-0.0025109660346061,0.00494998088106513,-0.00517741404473782,-0.00479420274496078,0.0124881686642766,-0.0243293792009354
"17",6.05726709181909e-05,0.0164603441953659,-0.00370981195010245,0.000404857099056244,-4.50108454970177e-05,0.00474452786147594,-0.0254956129938364,-0.00414547277614474,-0.00393857574090362,-0.00904060341417789,-0.00353702227585018,-0.00476400461047888,-0.0113184060901403,-0.0231228619813919,0.00504012778401375,0.00443712156265974,0.00188124878332019,0.000175344364834018,0.00265935692004859,-0.00886808708310127,-0.00850289966911077,0.0035099103115499,-0.00573754729703069,0.00237466371618211,0.00960155017673969,-0.000622109975665808,0.000790228310506791,-0.00927409064024687,-0.00465433858335018
"18",-0.00341175659559667,-0.00912782177329063,0.0309562906622887,-0.00557626271620393,-0.0086902966722846,-0.0136501947417855,0.00740532577037811,0.00392206059768796,-0.00909114349633455,0.00937713962048292,-0.000624195206910372,-0.00676652975380421,-0.0137265855446458,-0.0130892908200622,-0.00401400495320559,-0.000586209469474852,-0.00202097021974623,0.00433260994032025,-0.00735768163576722,-0.000853171688504517,-0.0063089313916862,0.000543947564437985,-0.00418946612626314,-0.00865006726235151,0.0172851737588644,-0.0117759658023715,-0.011352033354342,0.00573974847793579,-0.00235095783136785
"19",-0.0193178188055754,0.00765196233987808,-0.00759076699614525,0.00470539787784219,0.0015144970966503,0.00204461766406894,-0.0181532632559538,0.00182158476673067,0.00318966340273619,-0.00463858153671026,-0.00327569013461471,0.0148671166971326,0.00158857926726341,0.0019983216188848,0.00671802088618279,-0.00115462462417781,0.00345469242893159,-0.00302301184274256,-0.00229691597633064,-0.005896988324821,-0.0030108445789665,-0.00112638843711466,-0.00202808203175664,0.00873768050223589,-0.000757851346861571,-0.00518938666209579,0.00438522035256028,-0.0077818613499403,0.00346020725555718
"20",-0.00266161537729204,0.0174133442342281,0.0159410778433084,0.00519733410328627,-0.0048853037878871,0.000129260355606675,-0.0089311646297574,0.00693787587806582,-0.0020112213678658,0.00820045359432697,-0.00273863435722888,-0.00597615400329232,-8.46558759803884e-05,0.00235909735783935,0.0053204083815217,0.00165981682948768,-0.00594157492741942,0.00952897686511278,0.000827033014502376,-1.7480850146967e-05,-0.00928499456495047,-0.00629226490855217,-0.00260719889774919,-0.00492735672742128,0.00213638856075704,-0.00160875101573765,0.00722509063780308,-0.00298356567509472,0.00853140745311975
